,index,y_pred,y_test
3365,453,-0.5339822,-0.6247105800657902
3366,455,-0.4609853,-0.2568521951773794
3367,459,0.9191042,2.903385747727604
3368,462,0.12342725,-0.9256856222472172
3369,463,0.18226463,0.9972104805785664
3370,3,-0.3135586,-0.9256856222472172
3371,5,-0.16978514,-0.959127293600709
3372,16,0.21795881,-0.5488822591051744
3373,17,-0.11664162,-0.5411064016820605
3374,22,-0.5090576,-0.1398063454401578
3375,24,-0.07508654,-0.4913980325488031
3376,29,-0.38813806,-0.5076647303285685
3377,31,-0.3983052,-0.45750222329833073
3378,45,0.13043539,0.2447728751249989
3379,46,0.1551776,1.1138015235853806
3380,57,-0.51295364,-0.05620216705642808
3381,60,-0.36747912,-0.4240605519448388
3382,66,-0.34797934,2.334877334718242
3383,84,1.1927384,0.6962354383971394
3384,86,1.4877887,2.21783148498102
3385,94,1.5873387,2.4608654873753872
3386,104,1.1440474,1.9001356071228472
3387,110,-0.3058221,-0.9424064579239632
3388,116,-0.15320055,-0.658152251419282
3389,117,0.29221088,0.09765627450671738
3390,126,0.18743172,-0.30364378173518525
3391,157,-0.7795785,-0.8086397725099955
3392,168,-0.026989836,-0.10636467408666592
3393,172,0.067643926,-1.0928939790146766
3394,192,-0.6202571,0.027402011327301638
3395,218,-0.59847134,-0.32593599985942295
3396,237,-0.35639405,-0.8086397725099955
3397,249,-0.3764738,-0.691593922772774
3398,281,-1.454799,-1.577798213640309
3399,286,-0.2627709,-0.4240605519448388
3400,298,-0.276385,-0.7919189368332497
3401,299,0.13893177,0.21133120377150702
3402,304,-0.3749591,0.010681175650555692
3403,322,-0.07744435,-1.3102648428123738
3404,331,0.54811925,0.41198123189245833
3405,335,-0.2527187,-0.2568521951773794
3406,361,0.058844805,0.7129562740738853
3407,369,0.12777875,0.14444786106452323
3408,383,0.92714685,0.5290270816296799
3409,393,0.40213168,-0.5411064016820605
3410,401,-0.58028454,-0.2234105238238875
3411,421,-0.10513506,0.4287020675692043
3412,424,-0.8849954,-0.4073397162680929
3413,434,-0.32849878,-0.2902938665308713
3414,436,-0.2944709,-0.390618880591347
3415,444,-0.82585776,-2.3770274056516825
3416,447,-0.6898682,-0.7083147584495199
3417,7,-0.09798182,0.34509788918547457
3418,26,0.528786,0.3618187248622205
3419,74,-0.433185,-0.4073397162680929
3420,83,-0.0043457486,-0.022760495702936194
3421,108,-0.22042143,-0.7751981011565037
3422,109,1.0129181,1.9168564427995933
3423,114,0.3636281,-0.2066896881471416
3424,118,-0.7235389,-0.12308550976341186
3425,119,0.41938096,0.20913074179644717
3426,141,-0.70466125,-0.975848129277455
3427,145,-0.021546729,-0.18996885247039563
3428,152,-0.4306093,0.1277270253877773
3429,155,-1.3944286,-1.1263356503681685
3430,165,-0.056450985,-0.5912689087122983
3431,176,0.23184985,-0.9256856222472172
3432,181,-1.403672,-1.7450065704077684
3433,185,0.61498874,0.8634437951645988
3434,199,-0.060729444,1.0340230724044903
3435,208,-0.62204164,-1.24338150010539
3436,211,-0.58697927,-0.8253606081867415
3437,220,-0.19671226,-0.7417564298030118
3438,222,-0.13244326,-0.17324801679364968
3439,225,-0.7190716,-0.49094389465182264
3440,229,-0.41166678,-0.6826489445191419
3441,239,0.48748377,0.8300021238111069
3442,244,-0.19441047,-0.7083147584495199
3443,245,-0.5849292,-0.5243855660053145
3444,247,-0.7861645,-0.7250355941262658
3445,250,-0.49123725,-0.7919189368332497
3446,262,0.13196784,-0.30701470220761723
3447,314,-0.27909148,0.012032219173236824
3448,332,1.1084641,1.5155563865576906
3449,340,-0.43343142,-1.3604273498426116
3450,347,-0.9141927,-1.7282857347310225
3451,353,-0.54986477,-0.7919189368332497
3452,357,0.2016252,-0.8922439508937253
3453,368,-0.5165516,0.07756451835753947
3454,370,0.41066208,0.31165621783198266
3455,371,-0.10430859,-0.5912689087122983
3456,377,0.41105986,1.2313021800530095
3457,381,0.1472621,0.21133120377150702
3458,398,0.74615115,1.2981855227599934
3459,406,0.9798738,2.669294048253161
3460,411,0.5407764,0.6773141407453336
3461,419,-0.5918392,-0.2568521951773794
3462,427,-0.13630232,0.07756451835753947
3463,438,-0.034161173,-1.4183657142959636
3464,2,-0.026940782,-0.4245146898418193
3465,6,-0.12191738,-0.6788573278210831
3466,10,-0.24656284,-1.3604273498426116
3467,36,-0.023530636,0.14444786106452323
3468,38,-0.09381172,0.2782145464784908
3469,59,-0.4843752,-0.2902938665308713
3470,69,-0.44729042,-0.674873087096028
3471,81,0.29308188,1.9168564427995933
3472,89,0.5553729,1.716206414678642
3473,92,0.66303366,2.698749472381316
3474,103,0.5307682,1.5155563865576906
3475,111,-0.30045295,-0.23676043902820149
3476,123,2.2946012,1.2145813443762636
3477,139,0.16194588,1.080814658962296
3478,146,-0.19019212,-0.7083147584495199
3479,147,0.26567248,-0.8588022795402334
3480,150,-0.33247808,0.027402011327301638
3481,158,0.3519789,-0.05620216705642808
3482,163,-0.3518576,-0.6414314157425361
3483,167,-0.05387429,-0.18996885247039563
3484,177,0.69474846,2.4352023487787173
3485,184,-0.5107528,0.16116869674126919
3486,194,-0.0055426937,-0.373898044914601
3487,198,-0.7026193,-0.5243855660053145
3488,203,-0.4997392,-0.4073397162680929
3489,210,0.06330648,-1.0594523076611848
3490,227,-0.7210016,0.4955854102761881
3491,261,0.2972906,1.0139313162553123
3492,265,-0.46171558,-0.5243855660053145
3493,266,-0.53122467,-0.9089647865704712
3494,272,-0.40224984,-0.4240605519448388
3495,277,-1.1436731,-1.3514823715889797
3496,294,-0.6385248,-0.08964383840991998
3497,317,-0.74876076,0.22805203944825297
3498,324,-0.63678914,-0.2902938665308713
3499,338,-0.36777115,-0.45750222329833073
3500,342,-0.2575892,-0.6414314157425361
3501,346,-0.036118772,-0.758931403376738
3502,351,-0.12648527,-0.2066896881471416
3503,358,-0.18299098,-0.10299375361423395
3504,360,-0.09221486,0.31165621783198266
3505,376,-0.031540234,0.22805203944825297
3506,416,-0.48869908,-0.5745480730355523
3507,437,0.19797419,0.4788645745994421
3508,440,0.5274923,1.3483480297902313
3509,441,-0.832659,-0.2735730308541254
3510,445,-0.4623678,-0.7919189368332497
3511,23,-0.40912104,-0.18996885247039563
3512,37,-0.051055763,-0.390618880591347
3513,67,0.093155935,0.32837705350872864
3514,68,0.729545,0.6460729313669016
3515,96,1.4658253,2.953548254757842
3516,97,1.3132741,1.8499731000926096
3517,112,0.09416561,-0.7417564298030118
3518,122,-0.62482715,-0.5243855660053145
3519,125,-0.28103313,-0.35717720923785506
3520,129,-0.50581956,-0.15652718111690375
3521,143,0.5304479,-0.6414314157425361
3522,144,0.44711477,0.6627937670436475
3523,179,-0.3218738,0.07756451835753947
3524,182,0.17257951,0.5959104243366637
3525,183,-1.3985566,-0.8755231152169793
3526,202,-0.15100989,0.42471582034386807
3527,219,0.10191901,1.2814646870832473
3528,223,-0.16102062,-1.1597773217216605
3529,233,0.01183836,-0.08964383840991998
3530,246,-0.09752996,-0.4407813876215848
3531,253,0.9499115,1.749648086032134
3532,271,-0.5135561,0.38748186345889024
3533,274,-0.4419655,-0.05620216705642808
3534,278,-0.78239715,-2.764977546689271
3535,280,-0.30676845,-1.0928939790146766
3536,287,-0.28960878,-0.9256856222472172
3537,290,-1.0424331,-1.6948440633775306
3538,318,0.13843282,-0.03611041090725017
3539,329,1.1090931,0.8801646308413448
3540,333,-0.14050384,0.7296771097506313
3541,336,-0.31376815,-0.4240605519448388
3542,352,-0.34348145,-0.45750222329833073
3543,354,-0.36153093,-0.390618880591347
3544,355,-0.050971087,-1.0260106363076928
3545,362,0.4236901,-0.17324801679364968
3546,374,0.30305243,-0.3237355378843632
3547,378,0.38407558,0.9303271378715826
3548,391,0.5880903,-0.21446822090396384
3549,394,0.222307,-1.4105898568728494
3550,396,-0.1370018,-0.5076647303285685
3551,407,-0.19764097,-0.006039660026190251
3552,410,0.6279181,0.868560370881683
3553,418,0.029095432,-0.6414314157425361
3554,423,-0.3548803,0.17788953241801514
3555,448,1.2607796,0.5658396734556038
3556,451,-0.13845198,-0.4073397162680929
3557,454,-0.274052,-0.4073397162680929
3558,12,-0.31952155,-0.6234063548830039
3559,28,-0.25661075,1.2145813443762636
3560,35,0.26720762,0.6460729313669016
3561,41,-0.3579419,1.0306521519320582
3562,44,0.42541164,0.9448475115732686
3563,51,0.29004323,0.6962354383971394
3564,65,-0.161791,0.5959104243366637
3565,85,-0.38460627,-0.2568521951773794
3566,95,1.6449856,4.023681738069582
3567,107,-0.25743163,-0.4407813876215848
3568,115,-0.22336558,-0.1398063454401578
3569,120,-0.30718467,-0.47422305897507666
3570,127,-0.51418644,-1.3771481855193577
3571,133,0.25705832,0.32837705350872864
3572,136,3.6333218,3.505335832090458
3573,142,-0.24382202,-0.17324801679364968
3574,159,0.038491633,0.06084368268079352
3575,164,-0.43639043,-0.1252859717384716
3576,170,1.377064,1.097535494639042
3577,178,-0.23507519,-0.5076647303285685
3578,186,-0.17554419,-0.8420814438634875
3579,197,0.27375767,0.0882591648563862
3580,206,-0.5127035,-0.34045637356110914
3581,221,-1.0433925,-1.284599028881996
3582,224,-0.6830194,0.027402011327301638
3583,232,-0.24415432,-1.2139240694769533
3584,240,-0.4940692,-0.691593922772774
3585,242,-0.0043976204,-0.6247105800657902
3586,254,-0.46905112,-0.4151155736912069
3587,258,-0.07631562,-0.7250355941262658
3588,282,-0.67991287,-0.8253606081867415
3589,283,1.719731,1.9168564427995933
3590,285,-0.9391533,-1.2271148023256244
3591,291,-0.79393893,-0.9501823153470771
3592,305,-0.6475373,-0.4374097983157258
3593,316,0.08899246,0.7965604524576151
3594,321,-0.23375528,-0.35717720923785506
3595,341,0.5197784,0.6327230161625876
3596,356,-0.5480382,-0.42269746942047054
3597,365,0.12961698,-0.5411064016820605
3598,375,0.23477773,0.9008717137434269
3599,379,-0.44104424,1.5991605649414204
3600,384,0.47488922,2.21783148498102
3601,388,-0.041778225,-0.49094389465182264
3602,409,0.46008992,0.5791895886599178
3603,432,-0.38033253,-0.6247105800657902
3604,465,-0.36872226,0.027402011327301638
3605,4,-0.49008763,0.6293520956901556
3606,8,-0.12297334,-0.34045637356110914
3607,14,-0.48622733,-0.5745480730355523
3608,27,-0.24745037,0.5959104243366637
3609,32,-0.3606572,0.5624687529831719
3610,40,0.22119908,-0.5411064016820605
3611,47,0.09004515,-0.5912689087122983
3612,61,-0.31380424,-0.4240605519448388
3613,62,-0.4058001,-0.1398063454401578
3614,64,-0.27693182,-0.006039660026190251
3615,98,1.0871125,1.5322772222344365
3616,100,1.2600522,1.080814658962296
3617,128,0.40137276,0.34509788918547457
3618,135,-1.1055038,-0.1398063454401578
3619,138,-0.5345494,-0.10636467408666592
3620,156,-0.48846814,-0.7751981011565037
3621,162,0.03182018,0.5791895886599178
3622,171,-0.5239239,-0.45750222329833073
3623,200,-0.51695895,-0.6414314157425361
3624,213,-0.353864,1.097535494639042
3625,215,-0.6001362,-0.24013135950063347
3626,216,-0.03801912,0.4287020675692043
3627,226,-0.6179174,-1.2099398287518983
3628,230,-0.21909185,-0.691593922772774
3629,236,-0.6815414,-1.5298375062519851
3630,256,-0.2183146,0.2614937108017448
3631,260,-0.35771176,-0.7417564298030118
3632,267,-0.5795756,-0.10636467408666592
3633,279,-0.21154109,-0.18996885247039563
3634,288,-0.9870083,-1.1597773217216605
3635,292,0.23535337,-0.023215302433343694
3636,300,-0.36211994,1.14769800166928
3637,326,-0.23236501,-0.691593922772774
3638,327,-0.18314767,-0.49094389465182264
3639,337,-0.41268307,-0.07292300273317402
3640,367,-0.45424193,-0.5411064016820605
3641,380,-0.024837827,-0.5411064016820605
3642,395,-0.09801384,-0.5243855660053145
3643,400,-0.07917221,-0.05620216705642808
3644,402,0.8965582,1.3483480297902313
3645,404,0.71511656,1.983739785506577
3646,408,-0.06424125,0.4955854102761881
3647,420,-0.48436564,0.5658396734556038
3648,422,-0.17359687,1.0306521519320582
3649,431,-0.54428834,-0.18996885247039563
3650,446,-0.8962568,-0.6247105800657902
3651,466,0.4878753,0.5791895886599178
3652,1,-0.29822558,0.6126312600134096
3653,13,-0.3984094,0.027402011327301638
3654,34,0.36427903,0.40037697193279664
3655,43,0.08702799,1.415231372497215
3656,49,1.3827161,1.4279659609486244
3657,52,0.2954868,0.7798396167808691
3658,53,0.36352056,0.7664897015765552
3659,80,2.294513,0.6795146027203934
3660,88,0.93035793,2.1676689779507825
3661,91,1.0947449,1.6994855790018961
3662,105,0.601213,1.448673043850707
3663,134,0.08031847,-0.47422305897507666
3664,161,0.6972526,0.2614937108017448
3665,166,-1.245916,-1.3102648428123738
3666,190,-0.7262745,-0.8420814438634875
3667,201,-0.030678654,-0.45750222329833073
3668,205,-1.2655901,-0.12308550976341186
3669,207,-0.51568854,-0.373898044914601
3670,212,-0.64778626,-0.975848129277455
3671,217,-0.0011886582,-0.3237355378843632
3672,241,-0.51676595,-0.2568521951773794
3673,251,-0.3418888,-0.9925689649542009
3674,259,-0.5174394,-1.009289800630947
3675,263,-0.44968265,-0.674873087096028
3676,264,-0.33580944,-0.7049431691436608
3677,269,-0.53451324,-0.8253606081867415
3678,273,-0.10332069,1.0640938232855501
3679,295,-0.552367,-0.8588022795402334
3680,303,-0.72284997,-0.4073397162680929
3681,306,-0.649606,0.027402011327301638
3682,309,-0.9460347,-0.7718265118506447
3683,315,-0.37696624,-0.17324801679364968
3684,328,-0.080985054,-0.49094389465182264
3685,339,-0.59152126,-0.2568521951773794
3686,345,-0.14519823,-0.7751981011565037
3687,350,0.14534423,0.31165621783198266
3688,366,-0.12800324,-0.7571141829553895
3689,387,0.9901125,0.5881318915798416
3690,389,0.05883,-0.35717720923785506
3691,415,0.061468706,0.14444786106452323
3692,429,0.68140674,1.5991605649414204
3693,430,-0.15465163,-0.37992624059278146
3694,443,0.72703224,1.7998105930623718
3695,452,-0.025177637,-0.2066896881471416
3696,457,0.17346725,0.14444786106452323
3697,460,0.12005866,-0.2234105238238875
3698,20,-0.04812483,0.8968854665180908
3699,21,-0.28190014,-0.6079897443890442
3700,48,-0.10810545,0.43207298804163624
3701,50,1.2640624,1.381789701143723
3702,54,-0.1727557,1.2123808824012041
3703,58,-0.52891886,-0.3237355378843632
3704,71,0.6066576,2.4519231844554636
3705,87,1.2005492,3.0705941044950635
3706,99,1.2462003,4.039058218557918
3707,102,0.61964476,-0.17324801679364968
3708,106,0.8367074,1.4319522081739608
3709,121,-0.2399889,-1.9122149271752278
3710,130,-0.8129152,-0.8420814438634875
3711,149,-1.8467761,-1.0775195719099648
3712,151,-0.3738086,0.1277270253877773
3713,160,-0.22288,0.3618187248622205
3714,169,0.07880655,0.813281288134361
3715,174,-2.55394,-1.1263356503681685
3716,187,-0.44677308,-0.5711764837296933
3717,188,-0.5906775,-0.9256856222472172
3718,189,-0.12515338,-0.2234105238238875
3719,191,-0.13807505,0.11100618971103135
3720,214,-0.23057932,-0.7919189368332497
3721,235,-0.19660902,-0.5899941122003032
3722,243,-0.3303008,-0.691593922772774
3723,252,-0.2312528,-1.4273106925495955
3724,257,0.028773997,0.8300021238111069
3725,270,0.13536458,0.19461036809476107
3726,276,-0.40139782,0.22805203944825297
3727,293,-0.14486575,-1.4607523639030873
3728,308,-0.2714451,-0.8387098545576285
3729,313,0.06779081,-0.9925689649542009
3730,319,0.013148237,-1.1597773217216605
3731,330,0.882333,0.34509788918547457
3732,343,0.010785185,1.114256330315788
3733,344,0.7694052,2.050623128213561
3734,348,-1.6064556,-1.6614023920240386
3735,359,-0.26745966,-0.6079897443890442
3736,363,-0.15596606,-1.2271148023256244
3737,372,-0.92745847,-0.10299375361423395
3738,385,1.4577552,2.3493977084199282
3739,413,-0.0872505,-0.5243855660053145
3740,435,-0.6287812,-0.18996885247039563
3741,450,1.2026302,1.5991605649414204
3742,464,-0.3322383,-0.05620216705642808
3743,467,0.68967223,1.215932387898945
3744,0,0.45794606,0.027402011327301638
3745,9,-0.2535966,-0.10636467408666592
3746,11,0.1971008,-0.4450505513865715
3747,18,-0.04860617,-0.5076647303285685
3748,30,-0.23888871,-0.8588022795402334
3749,33,-0.27680197,1.1811396730227717
3750,39,0.16367245,0.46214373892269617
3751,55,0.26236328,1.4653938795274528
3752,63,-0.25776294,-0.373898044914601
3753,70,0.63559026,1.7329272503553879
3754,72,0.7581942,0.8300021238111069
3755,73,-0.16803998,-0.45750222329833073
3756,75,-0.28024474,0.010681175650555692
3757,76,-0.21560661,-0.35717720923785506
3758,77,-0.25909626,-0.9424064579239632
3759,79,1.5706767,1.316270778627962
3760,82,0.9017903,1.4319522081739608
3761,90,1.4971265,1.6326022362949122
3762,93,0.681392,2.5522481985159393
3763,101,0.4170362,-0.47422305897507666
3764,132,1.6055148,1.7329272503553879
3765,137,2.3194027,3.7668430137404934
3766,140,-0.64091176,-0.7417564298030118
3767,148,0.14865834,-0.7417564298030118
3768,173,0.9743057,1.114256330315788
3769,193,-0.059711725,0.07756451835753947
3770,209,-0.5097073,0.29493538215523674
3771,228,-0.06773484,0.5290270816296799
3772,231,-0.48122138,-0.16632559082347684
3773,268,-0.30732825,-0.3353397978440249
3774,284,-0.7453518,-0.9089647865704712
3775,296,-0.044559993,-0.5745480730355523
3776,297,-0.11100996,-0.05620216705642808
3777,312,-0.29792178,-0.2234105238238875
3778,320,-0.8104717,-1.1825263530765866
3779,323,0.47445086,-0.975848129277455
3780,349,-0.386707,-0.9424064579239632
3781,364,-0.31967103,-0.4073397162680929
3782,382,-0.27429748,0.7129562740738853
3783,403,-0.21719319,-0.674873087096028
3784,414,0.39114946,0.11100618971103135
3785,425,-0.38836128,-1.3269856784891199
3786,428,0.018826662,-0.9925689649542009
3787,449,-0.04605578,-0.2735730308541254
3788,456,-0.44510525,-1.3814173492843445
3789,458,-0.45733264,0.09428535403428541
3790,461,0.0071808603,0.11100618971103135
3791,15,-0.27338743,-0.2735730308541254
3792,19,-0.12322984,1.2480230157297556
3793,25,0.107175924,-0.6380598264366771
3794,42,0.43293095,0.25750746357640864
3795,56,0.10881556,1.7830897573856257
3796,78,-0.41096008,-0.4407813876215848
3797,113,-0.17026511,0.9804896449018204
3798,124,-0.47221032,-0.45750222329833073
3799,131,0.28517175,-1.510914870933325
3800,153,-1.0120032,-1.293544007135628
3801,154,-0.27410117,-0.5076647303285685
3802,175,-0.6910344,-0.7049431691436608
3803,180,0.045432538,-0.975848129277455
3804,195,0.3539235,1.448673043850707
3805,196,-0.15128535,-0.5578272373588063
3806,204,-0.026773073,-1.4774731995798334
3807,234,-0.016404828,0.06084368268079352
3808,238,-0.33019572,-0.49094389465182264
3809,248,-0.4971314,-1.0761731433379307
3810,255,0.03469999,-0.022760495702936194
3811,275,-0.42168573,0.21133120377150702
3812,289,0.21035077,-1.2099398287518983
3813,301,-0.3379659,-0.49094389465182264
3814,302,-0.3439191,-1.4273106925495955
3815,307,-0.24017125,-0.975848129277455
3816,310,-0.52718383,-0.902039016433163
3817,311,0.0113477055,0.006628045082512418
3818,325,-0.4834032,-0.5076647303285685
3819,334,-0.20560569,-0.24013135950063347
3820,373,-0.24120887,-0.20157311243005735
3821,386,0.7042589,1.983739785506577
3822,390,-0.0846091,0.4788645745994421
3823,392,0.27053666,0.2614937108017448
3824,397,0.4448694,1.398510536820469
3825,399,0.2520104,1.6660439076484042
3826,405,0.4181173,0.6679103427607317
3827,412,-0.73144275,-0.658152251419282
3828,417,-0.95444274,-0.7584772654797577
3829,426,-0.30668512,1.1978605086995178
3830,433,-0.38101408,-0.8086397725099955
3831,439,0.206491,-0.3237355378843632
3832,442,-0.25122803,-0.658152251419282
3833,453,-0.22865975,-0.6247105800657902
3834,455,-0.31199297,-0.2568521951773794
3835,459,1.0341231,2.903385747727604
3836,462,0.39946437,-0.9256856222472172
3837,463,0.09967095,0.9972104805785664
3838,3,-0.43180832,-0.9256856222472172
3839,5,-0.15890886,-0.959127293600709
3840,16,-0.13824217,-0.5488822591051744
3841,17,-0.17380224,-0.5411064016820605
3842,22,-0.2340623,-0.1398063454401578
3843,24,-0.33807358,-0.4913980325488031
3844,29,-0.21430562,-0.5076647303285685
3845,31,-0.29489094,-0.45750222329833073
3846,45,-0.32927862,0.2447728751249989
3847,46,-0.096098885,1.1138015235853806
3848,57,-0.61247796,-0.05620216705642808
3849,60,-0.4056976,-0.4240605519448388
3850,66,-0.04753771,2.334877334718242
3851,84,0.57539004,0.6962354383971394
3852,86,1.2891116,2.21783148498102
3853,94,1.0726826,2.4608654873753872
3854,104,0.24541345,1.9001356071228472
3855,110,-0.4568768,-0.9424064579239632
3856,116,-0.075651854,-0.658152251419282
3857,117,-0.13673854,0.09765627450671738
3858,126,0.4669839,-0.30364378173518525
3859,157,-0.36633563,-0.8086397725099955
3860,168,0.0111489,-0.10636467408666592
3861,172,0.085473046,-1.0928939790146766
3862,192,-0.4940765,0.027402011327301638
3863,218,-0.30309683,-0.32593599985942295
3864,237,-0.48722893,-0.8086397725099955
3865,249,-0.39205006,-0.691593922772774
3866,281,-0.85354775,-1.577798213640309
3867,286,-0.29765233,-0.4240605519448388
3868,298,-0.5747366,-0.7919189368332497
3869,299,-0.08080523,0.21133120377150702
3870,304,-0.47339588,0.010681175650555692
3871,322,-0.3388477,-1.3102648428123738
3872,331,0.3221457,0.41198123189245833
3873,335,-0.40318325,-0.2568521951773794
3874,361,-0.29195964,0.7129562740738853
3875,369,-0.07746062,0.14444786106452323
3876,383,0.22283442,0.5290270816296799
3877,393,-0.12576623,-0.5411064016820605
3878,401,-0.25724447,-0.2234105238238875
3879,421,-0.076076314,0.4287020675692043
3880,424,-0.5585694,-0.4073397162680929
3881,434,-0.33801448,-0.2902938665308713
3882,436,-0.26257402,-0.390618880591347
3883,444,-0.3580761,-2.3770274056516825
3884,447,-0.4056903,-0.7083147584495199
3885,7,-0.072220385,0.34509788918547457
3886,26,0.2586193,0.3618187248622205
3887,74,-0.42061672,-0.4073397162680929
3888,83,0.086554885,-0.022760495702936194
3889,108,-0.29180583,-0.7751981011565037
3890,109,1.0963626,1.9168564427995933
3891,114,-0.0044582747,-0.2066896881471416
3892,118,-0.47853103,-0.12308550976341186
3893,119,0.36011052,0.20913074179644717
3894,141,-0.7970134,-0.975848129277455
3895,145,0.23710482,-0.18996885247039563
3896,152,-0.37971047,0.1277270253877773
3897,155,-1.1849748,-1.1263356503681685
3898,165,-0.13807473,-0.5912689087122983
3899,176,-0.2219403,-0.9256856222472172
3900,181,-0.9636856,-1.7450065704077684
3901,185,0.18950976,0.8634437951645988
3902,199,-0.4627034,1.0340230724044903
3903,208,-0.3680964,-1.24338150010539
3904,211,-0.33575508,-0.8253606081867415
3905,220,-0.36336505,-0.7417564298030118
3906,222,-0.11503683,-0.17324801679364968
3907,225,-0.3477572,-0.49094389465182264
3908,229,-0.5106912,-0.6826489445191419
3909,239,0.8075249,0.8300021238111069
3910,244,-0.33831328,-0.7083147584495199
3911,245,-0.31346804,-0.5243855660053145
3912,247,-0.5929843,-0.7250355941262658
3913,250,-0.56770575,-0.7919189368332497
3914,262,-0.16977198,-0.30701470220761723
3915,314,-0.42881066,0.012032219173236824
3916,332,1.1533066,1.5155563865576906
3917,340,-0.35820103,-1.3604273498426116
3918,347,-0.88335836,-1.7282857347310225
3919,353,-0.10974191,-0.7919189368332497
3920,357,-0.53022486,-0.8922439508937253
3921,368,-0.13451111,0.07756451835753947
3922,370,0.29440156,0.31165621783198266
3923,371,-0.24264587,-0.5912689087122983
3924,377,0.24911408,1.2313021800530095
3925,381,-0.16782238,0.21133120377150702
3926,398,0.62813526,1.2981855227599934
3927,406,0.6265641,2.669294048253161
3928,411,0.54336596,0.6773141407453336
3929,419,-0.5314983,-0.2568521951773794
3930,427,-0.3688983,0.07756451835753947
3931,438,0.055674966,-1.4183657142959636
3932,2,-0.24056411,-0.4245146898418193
3933,6,0.0073314747,-0.6788573278210831
3934,10,-0.050669048,-1.3604273498426116
3935,36,-0.030782457,0.14444786106452323
3936,38,-0.40319806,0.2782145464784908
3937,59,0.38623142,-0.2902938665308713
3938,69,-0.05001176,-0.674873087096028
3939,81,0.34523553,1.9168564427995933
3940,89,0.5532426,1.716206414678642
3941,92,1.1152761,2.698749472381316
3942,103,0.26232734,1.5155563865576906
3943,111,-0.013971238,-0.23676043902820149
3944,123,0.96404874,1.2145813443762636
3945,139,0.4624228,1.080814658962296
3946,146,0.031392224,-0.7083147584495199
3947,147,0.22683181,-0.8588022795402334
3948,150,0.30353123,0.027402011327301638
3949,158,0.8313788,-0.05620216705642808
3950,163,0.06525535,-0.6414314157425361
3951,167,0.056513928,-0.18996885247039563
3952,177,0.9124721,2.4352023487787173
3953,184,0.3982368,0.16116869674126919
3954,194,0.19423714,-0.373898044914601
3955,198,-0.5516287,-0.5243855660053145
3956,203,-0.45075634,-0.4073397162680929
3957,210,-0.13628681,-1.0594523076611848
3958,227,-0.265947,0.4955854102761881
3959,261,0.50810325,1.0139313162553123
3960,265,-0.14695936,-0.5243855660053145
3961,266,-0.54573655,-0.9089647865704712
3962,272,-0.4134025,-0.4240605519448388
3963,277,-0.81902254,-1.3514823715889797
3964,294,-0.4944149,-0.08964383840991998
3965,317,-0.3323562,0.22805203944825297
3966,324,-0.25687525,-0.2902938665308713
3967,338,-0.1360274,-0.45750222329833073
3968,342,-0.6365056,-0.6414314157425361
3969,346,0.02817095,-0.758931403376738
3970,351,0.54628706,-0.2066896881471416
3971,358,-0.16663152,-0.10299375361423395
3972,360,0.073143706,0.31165621783198266
3973,376,0.2597772,0.22805203944825297
3974,416,-0.37906277,-0.5745480730355523
3975,437,0.32572973,0.4788645745994421
3976,440,0.85687006,1.3483480297902313
3977,441,-0.3886668,-0.2735730308541254
3978,445,-0.015581136,-0.7919189368332497
3979,23,-0.15768439,-0.18996885247039563
3980,37,-0.24343325,-0.390618880591347
3981,67,-0.18360373,0.32837705350872864
3982,68,0.29313248,0.6460729313669016
3983,96,1.4208823,2.953548254757842
3984,97,1.2869475,1.8499731000926096
3985,112,-0.09258527,-0.7417564298030118
3986,122,-0.2669302,-0.5243855660053145
3987,125,-0.10319063,-0.35717720923785506
3988,129,-0.57112694,-0.15652718111690375
3989,143,-0.05234936,-0.6414314157425361
3990,144,0.024955941,0.6627937670436475
3991,179,-0.2602909,0.07756451835753947
3992,182,-0.12763683,0.5959104243366637
3993,183,-1.2803636,-0.8755231152169793
3994,202,-0.21191947,0.42471582034386807
3995,219,-0.073886,1.2814646870832473
3996,223,-0.25090992,-1.1597773217216605
3997,233,-0.0062486096,-0.08964383840991998
3998,246,0.024309168,-0.4407813876215848
3999,253,0.5332056,1.749648086032134
4000,271,-0.36194232,0.38748186345889024
4001,274,-0.47963881,-0.05620216705642808
4002,278,-0.69610214,-2.764977546689271
4003,280,-0.18523084,-1.0928939790146766
4004,287,-0.41292322,-0.9256856222472172
4005,290,-0.18745132,-1.6948440633775306
4006,318,-0.052144155,-0.03611041090725017
4007,329,0.86120576,0.8801646308413448
4008,333,-0.1391733,0.7296771097506313
4009,336,-0.28592703,-0.4240605519448388
4010,352,-0.012179386,-0.45750222329833073
4011,354,-0.18454547,-0.390618880591347
4012,355,-0.0843642,-1.0260106363076928
4013,362,0.116537385,-0.17324801679364968
4014,374,-0.073755845,-0.3237355378843632
4015,378,0.3249533,0.9303271378715826
4016,391,0.2894863,-0.21446822090396384
4017,394,0.0064187758,-1.4105898568728494
4018,396,-0.3473673,-0.5076647303285685
4019,407,-0.19352767,-0.006039660026190251
4020,410,0.701297,0.868560370881683
4021,418,-0.10268325,-0.6414314157425361
4022,423,-0.3792881,0.17788953241801514
4023,448,1.1571206,0.5658396734556038
4024,451,-0.37261644,-0.4073397162680929
4025,454,-0.36408767,-0.4073397162680929
4026,12,-0.21890962,-0.6234063548830039
