,index,y_pred,y_test
2720,306,-0.49756685,0.4018805580491245
2721,314,0.043548148,-0.754440024306838
2722,315,0.7961451,0.5743528721024647
2723,331,0.08237133,0.7217846620027726
2724,336,1.197626,0.6003144816095173
2725,339,0.101664424,-0.6840613391644359
2726,20,-0.5683021,1.2077359538353258
2727,21,-0.3895427,-0.3443489314853009
2728,48,0.6773858,2.177612984961922
2729,50,0.91758895,2.046407745785301
2730,54,-0.33969438,-0.8613570961662458
2731,58,-0.13079855,-0.5416381616436449
2732,71,0.22354561,1.4551064359171362
2733,87,0.27223417,-1.236884310838506
2734,99,0.5038388,-1.6994460341126056
2735,102,0.27991283,0.2548173967265074
2736,106,-0.07057213,-0.7902947737421485
2737,121,1.0300745,0.003993426285010573
2738,130,-0.91949284,0.431053820038961
2739,149,0.016674556,-0.6551523729191276
2740,151,0.14616889,0.21876730097413497
2741,160,0.31645185,0.9341111484345663
2742,169,-0.40789527,-0.6716549653898594
2743,174,0.8124132,0.6815385126273568
2744,187,0.8307585,0.45901797060535293
2745,188,-0.21158496,1.4692040822735544
2746,189,0.7765344,0.39651567569335566
2747,191,0.6665341,0.5547731928532768
2748,214,0.5122213,-0.5972174083072642
2749,235,0.6608686,-0.1528655337720966
2750,252,0.040426977,0.8747077185908455
2751,257,0.5541442,2.7515326040171173
2752,270,-0.15046158,-0.9492992246605659
2753,276,0.24075076,-0.3265518244101335
2754,293,0.35135242,-1.8038702585262876
2755,308,0.30264217,0.5404115010937207
2756,313,0.3830118,0.2766597960179433
2757,330,0.033506848,0.25747314440262564
2758,343,0.39509323,0.9163018580470194
2759,344,-0.02430541,-0.29887779777729007
2760,9,-0.39378104,-1.1070915455328494
2761,25,-0.17272496,-1.0586790272628779
2762,39,-0.06661751,0.6493966072865149
2763,42,0.28613713,-0.9598794903192724
2764,57,0.24024777,2.3235519487656817
2765,63,-0.4177581,0.8864651344375445
2766,72,0.056101505,1.392230262871942
2767,75,0.024189578,0.3409391642224818
2768,90,-0.1519854,0.9288305067210717
2769,104,0.95078385,-0.9115170845290468
2770,109,-0.40320078,-0.6158082878590907
2771,110,-0.50260586,-1.9969346868137117
2772,114,-0.040641665,-0.6057391091240051
2773,119,-0.021081727,0.6074046959808607
2774,137,0.6405326,-0.6970875240584705
2775,148,0.15895453,-0.9109920936059899
2776,153,-0.32149476,-0.9705683425570552
2777,157,0.08246545,1.8577041296363856
2778,158,-0.15035263,1.1932004887457566
2779,180,0.032655727,-0.8469544493191843
2780,183,0.06021644,-1.5477608392777105
2781,194,0.12855937,0.8085513311557359
2782,208,0.34201616,1.6893688528882056
2783,219,-0.2577665,-1.3321804296726414
2784,220,-0.24809024,0.4298335931689941
2785,224,-0.4169746,-0.2618996978557403
2786,225,0.36241376,0.10016531367942111
2787,261,0.07240347,-0.9620620832039954
2788,268,0.2605003,1.0066503077690738
2789,301,-0.17082505,0.4177055828957243
2790,311,-0.18236835,0.04849776879092362
2791,319,0.017845673,-0.38049735240951715
2792,320,0.28858623,0.8279912451993536
2793,334,0.20883024,0.5516722255357288
2794,335,0.24259868,1.0559017824790922
2795,3,-0.6631197,-0.28581026380164865
2796,5,-0.5970353,0.4489012714158886
2797,16,0.26934433,0.10588828713861276
2798,33,-0.506352,-0.6798409885045692
2799,45,-0.04852574,0.633556156598757
2800,46,-0.68147534,-0.04260210164920788
2801,55,0.10155001,-0.4956981475405997
2802,66,-0.2687108,-0.09549491915015068
2803,73,0.12675346,0.4792392532190275
2804,76,-0.2679676,1.6832501626107728
2805,77,0.32447335,1.3668240692003601
2806,82,-0.29215574,0.23470252797801913
2807,84,-0.02369463,-1.361759494548748
2808,101,0.022022184,0.6208564549678192
2809,113,-0.7518435,-0.6919804451854087
2810,118,-0.29704553,-0.7491711565443858
2811,124,-0.008461613,0.4298956340143898
2812,167,-0.085736245,-0.13251891855963716
2813,172,0.08630877,-0.26745334020318196
2814,173,-0.048439447,-1.1229043430157855
2815,175,0.43059418,1.4487584173566572
2816,193,-0.14030696,-1.3982293564533008
2817,195,-0.14801441,-0.47739025042958433
2818,198,-0.43242168,-0.030557749921587753
2819,210,0.2136329,1.4980169143255702
2820,231,-0.08584069,1.2188428060901155
2821,240,-0.11042704,1.255061366107889
2822,255,-0.18186034,-1.098939650146374
2823,265,-0.049359586,1.0700647193543036
2824,281,-0.35851926,-0.9488166424759661
2825,290,-0.2071655,0.3550165572915314
2826,322,0.38632083,-1.4252370024265228
2827,326,-0.035950873,-0.5133678625405446
2828,337,-0.2559746,0.8528683314933669
2829,342,-0.13175257,1.0120648510233101
2830,7,-0.11153405,0.48380502785170953
2831,17,-0.53394294,0.33861119431593595
2832,18,-0.61032224,-1.050016495523317
2833,19,-0.40563425,0.8797676397430355
2834,24,-0.47228333,-0.9747210197164698
2835,31,-0.46853623,-1.077782766302933
2836,60,-0.62232184,-0.2192093253875396
2837,78,-0.42209783,0.9035116393846669
2838,79,-0.17441963,-0.19606081895735009
2839,94,-0.8575014,-0.33664585498699734
2840,108,-0.3160364,-1.1474123191159278
2841,116,0.19471972,0.5922415036677714
2842,132,-0.7452008,-1.7158287044885956
2843,139,0.19336233,0.14325211260494006
2844,140,-0.071742006,-0.8488172407709248
2845,143,0.30289078,1.3262189043211179
2846,145,-0.31918198,-0.2159252565066754
2847,147,0.08375893,-0.4990242488553282
2848,152,-0.268338,0.8975706609030031
2849,179,-0.3045161,-0.046163588577005664
2850,202,-0.15316874,-0.182125099088316
2851,209,-0.28185403,-1.6496367030037808
2852,229,0.100266196,1.5357322915135991
2853,238,-0.047396224,2.091600273155874
2854,239,0.04944138,0.8542864030802717
2855,254,0.183424,-0.6927029223578207
2856,256,-0.4598581,-0.873526065726165
2857,258,-0.23099574,-1.147221276301537
2858,267,-0.259544,1.0309033973136081
2859,288,-0.4804751,-0.3512431280938949
2860,302,-0.28631,-1.1927015328861776
2861,304,-0.26399606,-0.04180090033665489
2862,324,-0.5816016,-0.5036339138730656
2863,329,0.32711616,0.3915905621545982
2864,333,0.35058993,-0.2830580855211872
2865,6,-0.076390654,-0.7773421555110271
2866,10,-0.1368042,0.17623225695937672
2867,15,0.019700047,-0.045341142874283875
2868,22,-0.095304616,-1.405741020772998
2869,30,0.037143923,-0.6081227014080438
2870,56,-0.14026703,-0.26186296968710154
2871,59,0.21568938,-1.174497424946807
2872,69,0.006987554,-1.0502543414018093
2873,81,0.23555407,0.6782107674900544
2874,92,-0.049425773,-1.2205042196361051
2875,93,0.09379518,1.8211335291531106
2876,96,0.5767597,0.774216683011411
2877,111,0.25999802,0.2931643216480814
2878,126,0.24173999,-1.234288017789878
2879,165,-0.003254381,-1.7686266547485083
2880,176,-0.06256566,-1.4312428086724835
2881,181,-0.0635957,0.2614783064998025
2882,197,-0.48774803,-0.20726232199789568
2883,221,0.20519976,0.6819600357301331
2884,222,0.098867774,-0.6521598890151986
2885,223,0.4740361,1.660233152356753
2886,232,0.18624207,-0.5760797592086638
2887,242,-0.22673585,0.3239588902607986
2888,244,0.07962449,1.1232800334365889
2889,245,0.0150016025,0.9211044396754678
2890,250,-0.40237427,-1.605484515503538
2891,272,0.035178963,0.5944651625753493
2892,278,0.50107706,-0.6114317160279481
2893,282,-0.48207304,1.0739690824242567
2894,284,0.05573033,0.498733866210067
2895,297,0.20281078,0.10024121917631813
2896,303,0.038086634,-0.7584284951104707
2897,305,0.22376087,0.6386887843607628
2898,327,0.35804176,-0.9897819618642123
2899,340,0.11864144,-1.2281407775419988
2900,23,-0.6290785,2.4948636762713043
2901,37,0.010205338,0.34036804280757715
2902,38,-0.110754505,2.175039079283255
2903,67,-0.28188318,1.673044324320453
2904,68,-0.4282291,0.5796411802349856
2905,86,0.017463662,-1.6709482893794354
2906,97,0.10380826,0.4395136252801341
2907,112,-0.27513567,-1.6448265521010572
2908,117,-0.10166324,-0.007138670218133486
2909,122,0.18924002,0.822062482284858
2910,125,-0.4887506,-0.7828272472260972
2911,129,-0.3260186,1.1852046246447396
2912,144,0.40766567,-0.17833733775387423
2913,146,0.10406225,-0.8356606846837915
2914,155,-0.47116137,0.40937147820643777
2915,163,0.1357845,-1.0280486491512788
2916,168,-0.048894525,0.21633754788520046
2917,177,-0.038301203,-1.510688153279574
2918,182,-0.2891608,-0.38893758911711795
2919,211,0.5679038,-0.18394385363627286
2920,233,-0.49487495,-1.6151145348093463
2921,234,0.123453684,0.612721231503956
2922,249,0.14434454,0.37914345982896647
2923,253,-0.07389462,0.12420994462749044
2924,262,-0.10438953,0.40919134809797303
2925,274,-0.38292822,0.5269039410285267
2926,275,-0.020714179,1.559080993176744
2927,277,-0.29554686,-0.4360415073412764
2928,291,0.057323795,-0.27928629933989096
2929,292,-0.31210318,-0.04151439547678235
2930,310,-0.39909396,0.27342782061440934
2931,318,0.15926813,-0.20735041491474782
2932,321,-0.13837433,0.9689339579036185
2933,325,-0.0010900539,0.2034477851000605
2934,332,-0.14954744,-0.4390592356431232
2935,2,-0.37796798,-0.5683240671743338
2936,12,-0.3818315,3.7223182412644378
2937,29,-0.2382256,-0.04840711444909105
2938,44,0.19398981,2.071654072945084
2939,65,-0.19573727,0.012599180493750315
2940,70,-0.41636813,-0.5555189763241067
2941,74,0.19810943,1.6537575773311286
2942,83,-0.07099583,-0.8812735413114584
2943,85,-0.15088937,0.40548562525777065
2944,107,-0.094806075,-0.9216432848701616
2945,115,-0.07973643,-1.295919171872175
2946,120,-0.36525586,-1.4027815866555104
2947,127,-0.43008813,-1.034112098677391
2948,133,0.88568443,0.1654782437678837
2949,154,0.4215601,0.4968557386030849
2950,159,0.055933,1.0087503552790655
2951,164,-0.2992269,-0.48685617365177236
2952,184,-0.1255061,-1.758699738980007
2953,185,-0.5398981,-0.5173573912156126
2954,186,-0.1798297,-1.3102579543222972
2955,196,-0.15064754,-0.8106147023901761
2956,199,0.31887746,1.103099702598091
2957,203,0.06408644,-0.9371044355551829
2958,227,-0.13443771,0.6552817923501894
2959,228,-0.14122167,0.9786283042208656
2960,237,-0.622403,-0.6953696028338067
2961,247,-0.2830709,-0.099965916164067
2962,266,0.07216401,-2.4708019898616955
2963,279,-0.3758253,1.9528730372167313
2964,286,0.11614164,0.33303141648175816
2965,298,0.13253196,1.7714678736102645
2966,312,0.44446725,0.7082335113856573
2967,317,-0.06483723,-1.0840001998500184
2968,328,-0.12315704,0.7038864951190308
2969,0,0.41636217,-0.4146518988181679
2970,4,0.5635338,-0.6072420019997323
2971,26,-0.036133725,-0.8514324521532494
2972,28,0.11177188,-0.3702400654850034
2973,35,-0.42705423,-0.653442687698031
2974,41,0.2774173,0.7081394122497607
2975,51,0.36708754,3.138380603038955
2976,89,-0.440695,-0.15373230627941206
2977,95,0.34689552,0.7148023430706781
2978,100,-0.009273538,0.2516413816673391
2979,103,0.13391218,-0.6444717316327383
2980,123,-0.08501993,0.0005910557014740794
2981,131,-0.39833072,-1.291190273306789
2982,136,-0.28706646,-0.6457432024595651
2983,141,-0.9748636,-1.6257888093437738
2984,142,-0.0585323,-0.09308389299850559
2985,170,0.59256023,-1.2493273992592624
2986,178,-0.25607073,0.0136506291858283
2987,192,-0.042406324,1.4661177894332125
2988,204,-0.32190555,-1.5842791074906046
2989,206,-0.05489444,1.6011978041529276
2990,213,0.15309425,0.23417772629320066
2991,218,-0.06454224,-1.7740522763286777
2992,226,-0.19670092,2.6116695459519716
2993,248,0.13038918,1.1809381200024367
2994,283,0.046824384,-0.6012794446236261
2995,287,0.08952373,-1.4686604876400753
2996,289,0.07154539,-0.3369431414617246
2997,295,-0.14635547,-1.4787542716094637
2998,296,0.23468064,0.4262284039977357
2999,300,0.09630737,-0.39607912272463536
3000,309,-0.24496037,-0.28351732779186306
3001,323,0.5085226,0.2382556279726598
3002,338,-0.27288347,0.2598994135840899
3003,8,-0.35623878,0.6214325390827623
3004,11,-0.17739692,0.11737369595950099
3005,14,-0.09236058,-0.444056279479986
3006,27,-0.41182265,-0.5125998672385353
3007,32,0.032307502,0.5762365669804972
3008,36,0.10929337,0.9154628507588486
3009,40,0.22727719,-0.21605572871296627
3010,47,-0.24930146,-0.5092812676381812
3011,61,-0.39909336,-1.7217231045973502
3012,62,-0.3192313,-1.4592459004607286
3013,64,-0.25589332,-1.5982982165587494
3014,98,-0.005461,0.9736748896817866
3015,128,-0.19995305,0.8144185599228568
3016,135,0.36863866,-0.7426701117495862
3017,138,0.24155003,0.28036726176319526
3018,150,-0.32898277,-0.19649179249214047
3019,156,0.008731265,-0.6779340235151388
3020,162,-0.6697914,-1.1093441502859782
3021,171,-0.13712236,0.5200546050003361
3022,200,0.3794411,-0.9933023837594526
3023,215,0.53531414,0.2725351982187477
3024,216,-0.03345526,0.27525956560854203
3025,230,0.059764385,0.2060932250582431
3026,236,0.2912067,-1.0995196796204263
3027,246,0.29175714,0.48492877250750455
3028,260,-0.28193155,-0.7253163286082666
3029,271,-0.24958906,0.23117505075687225
3030,280,0.18732086,-0.47988863856660974
3031,285,0.017933866,-1.447648156829652
3032,294,-0.122613005,0.45985834841742107
3033,299,-0.20484486,0.47070202371582276
3034,307,-0.038240492,0.5024097896351265
3035,316,-0.16451377,0.2689774785118633
3036,341,0.058096554,0.6478562782554061
3037,1,0.18301156,-1.3371876255561703
3038,13,0.16209142,0.5400254753035971
3039,34,-0.13635118,-0.7126766422183496
3040,43,-0.45505822,-0.15179913367908562
3041,49,0.7148093,0.639946239926016
3042,52,-0.23696743,0.4365075702280914
3043,53,0.15358494,-0.5856181787243618
3044,80,0.2672905,-0.18195652087604977
3045,88,-0.19907904,0.11513364129416316
3046,91,-0.03448455,-0.7108285539053879
3047,105,0.07702489,0.9044447556977292
3048,134,0.17368846,0.6310602817637047
3049,161,-0.2390547,-0.9953860906567803
3050,166,-0.108873054,0.7999214230140367
3051,190,0.31378353,0.5046137601447737
3052,201,-0.24276556,0.7869672950755299
3053,205,0.33796555,-0.8611581707868086
3054,207,0.27702758,0.11090790059645725
3055,212,-0.0854229,-0.5192257565739644
3056,217,-0.04701041,0.4772886310799871
3057,241,0.38539597,1.2959344337535004
3058,243,-0.10566877,-1.7416788591004229
3059,251,0.20252249,-1.3192977125026193
3060,259,0.14582027,0.7814509408213482
3061,263,0.051121254,1.2327183731401505
3062,264,-0.06122991,1.7661405100934686
3063,269,0.11496955,-0.16203818699437314
3064,273,-0.1456015,-0.701475988594863
3065,306,-0.110017315,0.4018805580491245
3066,314,-0.20804732,-0.754440024306838
3067,315,0.05153707,0.5743528721024647
3068,331,-0.13825355,0.7217846620027726
3069,336,0.41066572,0.6003144816095173
3070,339,-0.010162357,-0.6840613391644359
3071,20,-0.17694493,1.2077359538353258
3072,21,-0.0032763928,-0.3443489314853009
3073,48,0.6253284,2.177612984961922
3074,50,-0.33368292,2.046407745785301
3075,54,0.14178385,-0.8613570961662458
3076,58,-0.14196624,-0.5416381616436449
3077,71,-0.029513914,1.4551064359171362
3078,87,-0.16846254,-1.236884310838506
3079,99,0.2889657,-1.6994460341126056
3080,102,0.06393649,0.2548173967265074
3081,106,-0.029358301,-0.7902947737421485
3082,121,0.44079947,0.003993426285010573
3083,130,-0.86731756,0.431053820038961
3084,149,0.1728674,-0.6551523729191276
3085,151,0.099998005,0.21876730097413497
3086,160,0.08983847,0.9341111484345663
3087,169,0.0251989,-0.6716549653898594
3088,174,-0.19242142,0.6815385126273568
3089,187,0.84772027,0.45901797060535293
3090,188,0.0027332762,1.4692040822735544
3091,189,0.251169,0.39651567569335566
3092,191,0.044455063,0.5547731928532768
3093,214,-0.11080548,-0.5972174083072642
3094,235,0.6365991,-0.1528655337720966
3095,252,-0.1336828,0.8747077185908455
3096,257,0.016313758,2.7515326040171173
3097,270,0.42648217,-0.9492992246605659
3098,276,0.0684904,-0.3265518244101335
3099,293,-0.26995313,-1.8038702585262876
3100,308,0.20011123,0.5404115010937207
3101,313,-0.22043774,0.2766597960179433
3102,330,0.57720834,0.25747314440262564
3103,343,-0.031921208,0.9163018580470194
3104,344,-0.10813751,-0.29887779777729007
