,index,y_pred,y_test
3336,112,0.20297857,0.030323930003362535
3337,122,0.44678596,1.0519772487169958
3338,125,0.4596012,-0.4202416328653506
3339,129,0.5125043,-0.7657008654704415
3340,136,0.5048172,0.2556385739438487
3341,143,0.5627513,-0.19437350979326815
3342,151,-0.16415507,-0.6936007549920583
3343,164,-0.44075006,-0.648959697422452
3344,179,-0.08712876,-0.3667977242229019
3345,183,0.61782795,-0.03800063175591163
3346,197,1.0422325,-0.20251034642449994
3347,202,-0.17485853,1.341061736110031
3348,219,0.3019572,0.136401994694313
3349,223,1.1107532,0.5779973228701455
3350,232,-0.077846095,-0.6071252819065702
3351,233,0.5030473,0.36838640629378744
3352,239,-0.0064095194,-0.3494985513957588
3353,246,2.4666219,2.1892306325070927
3354,258,0.03101172,0.0940644358695875
3355,279,-0.2568082,-0.34413786346603
3356,293,-0.26262435,-0.4494012837383584
3357,294,-0.10997504,-0.5310793610752665
3358,306,-0.123128936,0.30334907498603975
3359,314,-0.17768772,-0.6469240355667627
3360,317,-0.2992303,-0.7263725482453437
3361,323,-0.3357954,-0.5150039924458132
3362,324,-0.501597,-0.5973347250558508
3363,342,-0.36548787,-0.5928442312937771
3364,373,-0.4547819,-0.5260556166627444
3365,386,-0.4959121,-0.4647553791572378
3366,398,-0.30016312,-0.48082755559874907
3367,402,-0.34105328,-0.6395073461700153
3368,409,0.46406844,7.118989346457893
3369,410,1.5845969,-0.32535435064138973
3370,411,-0.19950864,-0.32535435064138973
3371,414,-0.35095313,-0.41340698287963057
3372,422,-0.26907507,-0.3111098524784865
3373,423,-0.14556699,-0.32459456810016846
3374,443,1.1320064,-0.008192189999465947
3375,445,0.085177824,-0.6323769889884314
3376,453,-0.29585266,-0.39472410107011824
3377,456,0.3258117,-0.40844106655090334
3378,457,-0.11786507,-0.27898835545381656
3379,473,-0.30606446,-0.44248289869077445
3380,480,-0.029065661,-0.29656703435733445
3381,487,-0.19055364,-0.387022516323501
3382,495,-0.34530416,0.5204385335257099
3383,496,0.053852476,-0.38636008693502466
3384,509,-0.20290068,-0.5227080195653393
3385,514,-0.29591468,-0.383931179177278
3386,525,1.6227739,3.805486257160714
3387,538,-0.4186991,-0.2736891378383344
3388,539,-0.30002478,-0.4230362344890733
3389,558,-0.18243158,-0.3199969956642111
3390,564,-0.43968335,-0.3563851571064692
3391,575,-0.006483217,-0.2708273507274315
3392,582,-0.27047014,-0.3551707032275959
3393,4,1.1888899,-0.1974792496095795
3394,12,0.29717684,-0.2802693281310216
3395,28,0.9898581,3.2671506741139935
3396,35,-0.25605023,0.5361269792135938
3397,41,-0.080247484,1.5441812058649038
3398,43,-0.21407777,-0.5902130673965102
3399,44,0.08424291,0.09450229684716958
3400,51,0.016736817,-0.297915659730642
3401,65,0.017736914,-0.7884064968924935
3402,85,0.033656012,-0.45637568264936884
3403,95,0.18686768,-0.4650699179437699
3404,107,-0.28643012,-0.13897262232601543
3405,115,-0.23960707,0.08165556624163388
3406,120,0.24794447,-0.13289314320691986
3407,127,-0.1369609,-0.07282469900214147
3408,133,-0.23771629,1.7448366441860566
3409,142,-0.0020704195,-0.4628327804612847
3410,159,-0.48396048,-0.5864689647039256
3411,169,-0.67282623,-0.648190275796788
3412,170,-0.58280456,-0.621133836201501
3413,178,-0.30873564,-0.7470020623972224
3414,186,0.5754456,0.9636088671743972
3415,206,1.0402864,5.359705005718389
3416,217,1.7347801,0.689160529587317
3417,221,1.0781376,1.0274064520255128
3418,224,-0.2586677,-0.3503427542193381
3419,236,0.051912677,1.1447696294622938
3420,240,0.7350092,0.7469450385792122
3421,242,0.2960666,-0.23910044884034962
3422,254,0.46096948,3.485210773974882
3423,256,1.8685917,0.13490280163100443
3424,282,-0.54910433,-0.531797038848484
3425,283,-0.46401283,-0.4499533082287554
3426,285,-0.34208328,-0.44984290333067595
3427,326,-0.36233777,-0.5303356073375599
3428,347,-0.6125997,-0.4240955214675432
3429,351,-0.45040056,-0.5278171893788236
3430,358,-0.20776081,-0.30519231862462365
3431,376,-0.30172285,-0.575341269766384
3432,384,-0.4061373,-0.46036021379814007
3433,392,-0.4634882,-0.44399144373246807
3434,397,-0.45984346,-0.44354982414015054
3435,440,-0.34526235,0.20824898132181074
3436,452,0.20881164,0.15150870777630762
3437,460,-0.2981849,-0.3750902256791793
3438,470,-0.19305053,-0.45937682718744866
3439,500,0.23335302,6.16149490015972
3440,502,-0.24954861,-0.38564245509750855
3441,513,-0.20550427,-0.3720445435260854
3442,518,-0.42566723,-0.547197028487325
3443,521,-0.33898476,-0.43275750614447356
3444,522,-0.2959354,-0.4326922627105447
3445,540,-0.30703795,-0.4645788888179318
3446,549,-0.31184745,-0.33998259130451447
3447,550,-0.50019765,-0.41633709124849705
3448,562,-0.20170662,-0.28408783971946094
3449,571,-0.40309,0.3678419970645584
3450,577,-0.46355215,-0.34490230778609166
3451,585,-0.31710652,-0.4192521153211992
3452,14,0.7053284,0.10886230048305791
3453,27,0.23151648,1.8751193647287105
3454,32,0.903597,-0.020117733477354932
3455,40,-0.30832288,1.1764842249645593
3456,47,-0.19005904,0.33564823749114675
3457,52,-0.16212565,-0.6828194667638653
3458,61,0.6342757,-0.49485015504658075
3459,62,0.43434426,-0.30868399088753523
3460,64,0.06015326,-0.39378555724943765
3461,98,-0.06958332,-0.4648588672378752
3462,100,0.047718532,0.16570173576661645
3463,128,-0.2981444,-0.21841037551802553
3464,134,-0.090133466,-0.5580493269380754
3465,138,0.0062018856,-0.2020800334974407
3466,156,-0.5258135,0.6510090922511033
3467,161,-0.52383804,-0.34257993161795436
3468,162,-0.19103178,-0.417935708966459
3469,171,-0.7293081,-0.7950015645025825
3470,187,-0.39348134,-0.4179180435077364
3471,200,1.184497,0.7150861639507232
3472,201,2.437772,-0.1405322804997848
3473,213,0.28883994,-0.35127137732527536
3474,215,0.16049758,3.97813256265384
3475,216,0.9656269,0.8225641807124165
3476,226,0.18108523,0.33216805282060374
3477,230,-0.49001163,-0.4577368535433526
3478,251,0.90085936,0.8264757620098134
3479,260,5.442255,0.6339607042303389
3480,267,0.05008007,-0.3480211964544951
3481,269,-0.026000667,-0.45503193354040755
3482,288,-0.89719146,-0.6494760147140307
3483,292,-0.55244476,-0.43661052410320855
3484,295,-0.79182476,-0.5310793610752665
3485,327,0.101277284,-0.5935033567066752
3486,337,-0.1411235,-0.623587971605754
3487,359,-0.5496062,-0.5565188188316199
3488,378,-0.47055838,-0.5075992229402055
3489,379,0.08090899,-0.4449298853661431
3490,391,-0.40217042,-0.30663207483376054
3491,401,-0.31488812,-0.29151838916704875
3492,406,0.035725854,0.5744188725704237
3493,417,-0.41149065,-0.325101089794316
3494,418,-0.11775081,-0.30109710691868397
3495,430,0.43131965,-0.3241724666883787
3496,448,0.20974305,-0.3193183004527974
3497,455,-0.4020368,-0.4085514714489827
3498,461,-0.54217213,2.8922920366539318
3499,471,-0.5393689,-0.45937682718744866
3500,489,-0.5263106,-0.20941197838229522
3501,492,-0.058288723,-0.2824861867109436
3502,498,0.43297955,-0.29534294026314434
3503,520,-0.2723748,-0.24114658301236333
3504,529,-0.35752922,-0.5244547411053582
3505,541,0.07925374,-0.4227752607533578
3506,543,-0.6445289,-0.42257953045157126
3507,559,0.059962615,0.4589730664146068
3508,566,-0.52562225,-0.4211441749051363
3509,578,-0.18950781,-0.49893372031912386
3510,592,0.87219584,1.6761628789480914
3511,1,1.4279147,3.207156041494835
3512,13,0.18827923,2.106381972253174
3513,20,1.3600483,0.6985335947251555
3514,21,1.810919,1.0604513176872115
3515,34,1.549244,0.3295180449642963
3516,58,-0.25978923,-0.5661391427843665
3517,71,-0.0020415094,0.5037550431846335
3518,80,-0.5136956,-0.5958099837401515
3519,87,0.50757486,-0.4976945667377152
3520,91,0.5701092,3.6288459278870793
3521,99,-0.08494676,-0.6074458953390104
3522,102,0.47318682,-0.19678037861369688
3523,105,0.089038566,-0.7175450952439504
3524,106,-0.3923903,-0.4904459597865139
3525,121,0.22547553,0.6323933126110001
3526,130,0.4428275,-0.3719760619999934
3527,160,-0.3394036,-0.40159526906607745
3528,166,-0.6111932,-0.7713939820321878
3529,189,0.49069554,-0.36697354984385117
3530,191,0.006226588,-0.6291693651601641
3531,205,2.213814,1.561017670243487
3532,214,0.17825863,-0.24699376964954634
3533,241,4.6992636,-0.43706413165949504
3534,243,-0.35412055,-0.5398872246556626
3535,252,1.7563148,0.23869365898063813
3536,270,-0.48307347,-0.5371470004306507
3537,273,-0.35898533,-0.34721920377209453
3538,276,-0.3628272,-0.5321232560181282
3539,308,-0.28754646,-0.34253387810122926
3540,313,-0.37703678,-0.3575459280555432
3541,315,-0.40343267,-0.6608765423039326
3542,330,-0.51832426,-0.5286001105859698
3543,339,-0.08170238,-0.6895297255631747
3544,343,-0.4477312,-0.34168967527765
3545,345,-0.3397607,-0.341605254995292
3546,366,-0.41335377,-0.3006083692339795
3547,372,-0.50875217,-0.5261208600966731
3548,385,-0.45596394,-0.31169680833062846
3549,387,-0.4136697,-0.4704581789549749
3550,389,-0.42192966,-0.45928741712902466
3551,413,-0.18108006,-0.5026332238822834
3552,427,-0.30258745,-0.5625976984574507
3553,435,-0.45809236,-0.5007411642983463
3554,454,-0.14990893,-0.08672129467495691
3555,458,0.6186346,-0.08806819655747976
3556,459,-0.5700059,-0.5292981306189692
3557,466,-0.22265612,-0.2972846067573768
3558,474,-0.27014458,-0.3499603959174104
3559,475,-0.15828505,-0.48352132833956185
3560,476,0.015082043,-0.31878105264486545
3561,484,-0.22974631,-0.3874641359158185
3562,491,-0.19759363,-0.034948846774491206
3563,504,1.1069026,-0.2947519982866388
3564,508,-0.1840687,-0.36939397684951514
3565,510,-0.22534199,-0.3846488110147941
3566,554,-0.5566669,-0.4735425315592114
3567,560,0.03971521,-0.42140514864085177
3568,580,-0.16697745,-0.4712722106925622
3569,589,-0.06760906,-0.4543121835449626
