,index,y_pred,y_test
2720,2,-0.59062976,-0.27734139854602713
2721,28,-0.50607836,-0.2179609983531042
2722,44,0.11699643,-0.663313999800026
2723,55,-0.54077727,0.702435204637201
2724,60,-0.6035154,0.7420221382970842
2725,69,-0.31603965,-0.5247597328811405
2726,70,-0.057440884,0.029457335982009152
2727,79,-0.49626034,-0.500017899269488
2728,82,-0.52117395,-0.5445531994141802
2729,90,1.3297204,1.5931412075310447
2730,131,1.0776192,1.3556196067593531
2731,133,1.1522442,1.7119020079168905
2732,135,1.1168082,0.9993372056018156
2733,148,1.5275725,1.1626333061323535
2734,158,-1.1159297,0.07894100261151037
2735,164,1.4725516,1.0587176057947385
2736,165,1.4762853,0.16801160290089476
2737,181,-0.7289691,-0.6484688997517953
2738,193,-0.78710014,-0.4554825991247959
2739,199,-0.52426386,-0.6484688997517953
2740,204,-0.5182787,-1.0195964009575635
2741,210,-0.776268,-1.5094847025491775
2742,215,-0.30144072,-0.9156807006199484
2743,231,-0.471238,-0.9156807006199484
2744,239,-0.85050076,-1.5738134692269097
2745,247,-0.5091306,-0.6781590998482568
2746,281,-0.7844831,-0.32187669869071933
2747,294,0.12232568,0.6430548044442781
2748,299,0.343573,-0.396102198931873
2749,311,-0.037481904,0.8409894715560866
2750,319,-1.1686493,-0.8266101003305641
2751,327,0.5823248,0.4352234037690479
2752,328,0.32067332,1.147788206084123
2753,332,-0.7826191,-0.029923064210913765
2754,342,0.58254987,1.2170653398404674
2755,346,-0.6237133,0.36594627001270325
2756,360,0.44523984,1.4892255071934297
2757,377,0.7791029,1.3556196067593531
2758,383,0.665231,0.13832140280443328
2759,388,0.3825621,-0.32187669869071933
2760,393,0.39653182,1.3556196067593531
2761,404,-0.7392567,0.019560602418587456
2762,409,1.3364731,1.3259294066628917
2763,420,0.89348596,0.539139104106663
2764,424,-0.6196496,-0.10909693153068008
2765,428,0.47757745,0.6133646043478166
2766,431,1.1507257,1.8900432084956593
2767,440,-0.34553793,-0.1585805981601813
2768,450,0.727097,1.3556196067593531
2769,451,0.43571675,-0.32187669869071933
2770,457,0.5193924,0.7618156048301239
2771,478,-0.011137553,0.702435204637201
2772,487,0.82455796,0.8014025384900071
2773,493,-0.09548288,0.702435204637201
2774,497,-0.035136957,-2.058753404333715
2775,513,0.053834878,0.3016175033349713
2776,521,0.30647197,0.2867724032867406
2777,523,-0.14935865,0.07894100261151037
2778,542,-0.06667092,-0.396102198931873
2779,580,1.0523629,0.7618156048301239
2780,585,0.7813233,0.9399568054088927
2781,601,0.39392844,0.9399568054088927
2782,605,0.45890826,0.22739200309381766
2783,606,0.77704763,0.5242940040584323
2784,611,0.51800585,-0.06950999787079692
2785,640,0.6418846,-0.33672179873895003
2786,655,-1.2108866,-0.9206290671047573
2787,657,-1.2566652,-1.1779441350032929
2788,664,-1.3576931,-1.3362918684552176
2789,677,-1.2445399,-1.7321612032726386
2790,694,0.47739768,0.8508862051195083
2791,715,-1.287737,-1.2125827015845632
2792,763,-0.9523277,-0.5742433995106417
2793,764,-0.61626947,-1.331343501970409
2794,783,-0.9331209,-0.6187786996553339
2795,785,0.3765555,0.3313077034314328
2796,792,0.23032206,-0.03981979777433546
2797,794,-0.5620768,-0.8414552003787948
2798,796,-0.5039797,-0.396102198931873
2799,797,-0.21559045,0.5094489040102015
2800,808,-0.18004087,0.06409590256327964
2801,825,0.42937082,2.3650864100390425
2802,830,-1.1741636,-1.5837102027903314
2803,831,-0.87878484,-0.7820748001858719
2804,837,0.25712729,0.6133646043478166
2805,6,-0.4540415,-0.27734139854602713
2806,18,0.07884522,1.1180980059876615
2807,24,1.3006022,1.3259294066628917
2808,41,0.07890522,0.7172803046854317
2809,51,-0.45762977,2.2661190761862366
2810,56,-0.09537844,0.6133646043478166
2811,61,-0.8097168,0.12347630275620256
2812,73,0.45705613,-0.14373549811195058
2813,74,-0.7070435,-1.7123677367395989
2814,83,-0.64103377,0.049250802515048916
2815,89,-0.5598854,-1.1235121012951788
2816,92,1.0672483,1.2368588063735073
2817,94,0.9666412,2.3057060098461197
2818,104,1.1910317,0.9696470055053541
2819,108,0.7752793,0.6282097043960474
2820,113,0.85882056,1.8306628083027363
2821,114,1.0759989,0.24223710314204838
2822,132,1.3297437,1.1180980059876615
2823,136,1.115735,1.2071686062770457
2824,140,1.0588204,1.9197334085921207
2825,145,1.2534328,1.7514889415767738
2826,163,0.8824879,1.3556196067593531
2827,173,-0.38546655,-0.5742433995106417
2828,176,-0.48941347,1.8108693417696966
2829,182,-0.2377246,-1.4501043023562548
2830,220,-1.4765775,-1.4797945024527162
2831,223,-0.4337124,-1.3461886020186395
2832,234,0.19106255,0.16801160290089476
2833,248,-1.3120011,-1.4055690022115626
2834,264,-1.3803543,-1.4550526688410637
2835,285,0.36052394,-1.4797945024527162
2836,316,-0.6185292,-1.2571180017292551
2837,323,-0.34554967,0.8360411050712776
2838,333,0.81749725,2.028597475414545
2839,334,-0.6717441,-0.4109472989801037
2840,352,-0.73533523,-0.4703276991730266
2841,365,1.29705,0.3016175033349713
2842,368,-0.65843153,-0.5247597328811405
2843,382,0.6782845,1.6525216077239677
2844,394,0.56488025,0.9399568054088927
2845,396,-0.30659702,-0.663313999800026
2846,398,-0.42932996,-0.396102198931873
2847,422,1.2934948,0.25708220319027913
2848,425,0.26289096,-0.6039335996071031
2849,442,-0.5699961,-0.44063749907656513
2850,445,-0.8611275,0.10863120270797183
2851,448,0.38448107,0.7420221382970842
2852,453,0.23128083,0.4500685038172786
2853,462,0.61976427,0.5242940040584323
2854,465,0.70498145,1.5931412075310447
2855,468,0.15875402,-0.23280609840133493
2856,481,0.21221983,-0.4059989324952947
2857,482,-0.88696384,-0.5148629993177188
2858,490,0.17554933,-0.06950999787079692
2859,494,0.632079,0.8954215052642005
2860,522,-0.20348054,-0.48517279922125733
2861,525,-0.19753316,0.019560602418587456
2862,526,-0.19285029,0.06409590256327964
2863,527,-0.19905704,-0.1585805981601813
2864,531,-0.7026247,-0.23280609840133493
2865,547,0.4813863,0.37584300357612493
2866,548,0.4817833,1.132943106035892
2867,554,-0.23101988,-1.1828925014881015
2868,570,0.49884614,0.2867724032867406
2869,576,0.6752857,-0.3466185323023717
2870,579,0.6901046,0.21254690304558693
2871,588,0.40568674,0.9399568054088927
2872,589,0.38902873,-0.05466489782256619
2873,602,0.48455366,-0.48517279922125733
2874,615,0.2485371,-0.06950999787079692
2875,622,0.3911083,1.132943106035892
2876,631,0.47345203,-0.10909693153068008
2877,703,0.09279719,-0.44063749907656513
2878,709,0.023079813,0.4352234037690479
2879,712,0.0098681,0.2075985365607779
2880,750,0.0961717,0.544087470591472
2881,768,-0.34588227,1.147788206084123
2882,774,-0.54703534,1.1576849396475446
2883,779,-0.23332801,0.21254690304558693
2884,780,0.19010925,0.7618156048301239
2885,784,-0.6254566,-0.722694399992949
2886,791,-0.7119789,-0.7078492999447182
2887,810,0.1908477,1.5189157072898911
2888,826,0.4804167,0.2867724032867406
2889,827,0.5127082,0.2867724032867406
2890,0,-0.14838073,-0.722694399992949
2891,3,-0.1941918,0.07894100261151037
2892,9,-0.7875826,0.13832140280443328
2893,11,-0.2864463,-0.3664119988354115
2894,15,-0.84836596,-1.6282455029350236
2895,22,1.8866009,2.2611707097014278
2896,42,0.08568853,1.192323506228815
2897,43,0.102202795,1.029027405698277
2898,68,-1.5949483,-1.5243298025974084
2899,75,-0.4153354,-1.049286601054025
2900,88,-0.6541811,0.40553320367258644
2901,93,1.1081585,1.1774784061805843
2902,116,0.8467779,0.6430548044442781
2903,117,1.1888264,1.474380407145199
2904,125,1.1605523,0.37584300357612493
2905,126,1.4120387,1.474380407145199
2906,153,-0.48241428,-0.23280609840133493
2907,167,-0.54341227,-0.8711454004752562
2908,177,-0.03403607,-1.168047401439871
2909,178,1.1675626,2.3650864100390425
2910,184,-0.105043516,-0.44063749907656513
2911,188,-1.2384084,-1.6430906029832542
2912,203,-0.17595132,-0.12889039806371982
2913,221,-0.6744389,0.9993372056018156
2914,222,-0.75941294,-1.6727808030797158
2915,228,-1.1319625,-1.331343501970409
2916,236,-0.8493232,-0.6237270661401427
2917,237,-0.5015368,-0.5445531994141802
2918,238,0.25486028,0.153166502852664
2919,249,-1.4800221,-1.6430906029832542
2920,256,-0.13731514,-1.598555302838562
2921,257,-0.7706779,0.10863120270797183
2922,271,-1.1433498,-0.8266101003305641
2923,277,-0.62026435,0.16801160290089476
2924,278,-1.1851782,-1.5837102027903314
2925,284,-0.20170026,-1.1828925014881015
2926,289,-0.8092595,-0.9206290671047573
2927,324,0.1377592,1.2071686062770457
2928,329,0.3480682,0.40553320367258644
2929,335,-0.96312356,-1.3461886020186395
2930,340,0.2631395,0.8063509049748161
2931,356,-0.33043003,-0.8711454004752562
2932,375,0.77881604,0.16801160290089476
2933,381,0.7046673,1.8306628083027363
2934,395,0.3945821,1.415000006952276
2935,405,1.1192361,0.47975870391374004
2936,411,1.1272303,1.9296301421555424
2937,412,1.3717343,1.3853098068558145
2938,426,1.1230016,1.3704647068075837
2939,432,0.674255,1.533760807338122
2940,456,-0.0052148653,-0.09920019796725837
2941,500,0.77135813,0.9993372056018156
2942,507,0.32317886,-0.18827079825664275
2943,516,-0.30779788,-1.3461886020186395
2944,529,-0.33041474,-0.5247597328811405
2945,530,-0.6918969,-0.06950999787079692
2946,534,-0.85813886,-0.6039335996071031
2947,538,-0.23633187,-0.4455858655613742
2948,543,-0.1974855,0.16801160290089476
2949,567,0.35148934,0.5539842041548937
2950,569,0.36583,0.10863120270797183
2951,583,0.9652675,1.0191306721348554
2952,590,0.19172843,0.2669789367537008
2953,629,0.47685593,0.7172803046854317
2954,635,0.28583577,1.0438725057465077
2955,637,0.490911,-0.029923064210913765
2956,659,0.119781755,0.24718546962685742
2957,660,-1.4547771,-1.108667001246948
2958,662,-1.1842829,-1.4797945024527162
2959,675,-1.0777836,-0.8414552003787948
2960,678,-1.2316363,-1.2868082018257168
2961,687,-1.0433174,-1.0641317011022557
2962,698,-1.0971196,-1.331343501970409
2963,710,0.36782524,-0.6237270661401427
2964,713,1.1179878,0.3857397371395466
2965,721,-1.5203655,-1.3758788021151012
2966,730,0.7553657,0.7618156048301239
2967,740,0.7058279,0.8211960050230468
2968,743,0.22230819,-1.4649494024044856
2969,777,0.071550794,0.8360411050712776
2970,788,-0.8002575,-0.2921864985942579
2971,806,-0.22013213,-0.4455858655613742
2972,815,0.3494017,0.539139104106663
2973,834,-0.08070187,-0.7078492999447182
2974,841,-0.4243531,-0.48517279922125733
2975,12,0.017057449,-0.06950999787079692
2976,19,0.50697786,-0.08435509791902765
2977,25,2.3141263,2.11271970921912
2978,38,0.57611424,0.22739200309381766
2979,46,-0.23048718,-1.108667001246948
2980,50,-0.5926866,-0.4554825991247959
2981,57,-0.6025509,-1.1828925014881015
2982,59,-0.5001311,-0.94537090071641
2983,100,0.17037661,-0.6781590998482568
2984,107,0.5061844,0.3461528034796635
2985,124,0.98304623,1.1378914725207012
2986,141,1.3136595,0.9993372056018156
2987,142,1.5024716,2.127564809267351
2988,144,1.2388517,1.1774784061805843
2989,149,-1.1934164,-1.6282455029350236
2990,169,-0.19908248,-0.94537090071641
2991,172,1.0233028,0.9844921055535848
2992,175,-0.42223603,-1.0344415010057944
2993,179,1.0746303,1.8900432084956593
2994,185,-1.1073029,-1.4649494024044856
2995,195,-0.18800578,-0.885990500523487
2996,245,-0.45082664,-1.4501043023562548
2997,261,-0.6973173,-1.108667001246948
2998,263,-0.75609785,-1.8509220036584844
2999,268,-0.7928563,-1.1828925014881015
3000,274,-0.9263385,-0.32187669869071933
3001,298,-0.46953934,-0.32187669869071933
3002,304,-0.5172149,-1.7321612032726386
3003,305,-0.166406,-1.7321612032726386
3004,307,-1.2312446,-1.4649494024044856
3005,310,-0.8641389,-0.885990500523487
3006,312,-0.6709176,-1.3016533018739473
3007,318,-0.6013249,-1.9399926039478688
3008,320,1.2890376,1.622831407627506
3009,321,1.2788026,2.246325609653197
3010,341,0.64049435,1.2368588063735073
3011,349,-0.93418354,-1.1828925014881015
3012,353,-0.25081375,-0.010129597677874002
3013,354,-1.4383552,-0.9305258006681792
3014,369,-0.028125789,-0.27734139854602713
3015,370,-0.916709,-1.004751300909333
3016,371,1.2325033,1.1180980059876615
3017,390,0.5186451,-0.1585805981601813
3018,399,-0.36739624,-0.4703276991730266
3019,407,0.6895128,1.6079863075792755
3020,408,0.6591475,1.0141823056500463
3021,416,0.6479068,2.087977875607468
3022,423,1.1876287,0.702435204637201
3023,443,-0.36871493,-1.6134004028867928
3024,446,-0.58864176,-0.9008356005717177
3025,464,0.3325078,-0.22785773191652592
3026,470,-0.46507996,-0.24765119844956568
3027,479,0.31599402,-0.4703276991730266
3028,486,1.4100288,1.7119020079168905
3029,501,-0.5014653,-1.7618514033691
3030,536,0.17060195,0.06904426904808868
3031,537,0.10977587,-0.3466185323023717
3032,541,0.123352915,-0.42579239902833443
3033,544,0.13351743,-0.06950999787079692
3034,559,0.16706456,0.40553320367258644
3035,578,0.22611336,0.46491360386550934
3036,581,0.4646724,0.9993372056018156
3037,582,0.26861352,1.1626333061323535
3038,596,0.2325732,0.3461528034796635
3039,597,0.35086608,0.7469705047818932
3040,598,0.46193957,0.7618156048301239
3041,616,0.19920035,-0.48517279922125733
3042,618,0.30563182,0.702435204637201
3043,630,0.11710183,0.7469705047818932
3044,666,-0.8412595,-1.3907239021633317
3045,671,-1.0583566,-1.6282455029350236
3046,691,-1.2071859,-0.722694399992949
3047,704,-0.07632438,0.18780506943393452
3048,707,0.12642209,0.46491360386550934
3049,711,0.2179407,0.18780506943393452
3050,735,-0.5208559,-0.8018682667189114
3051,737,-1.2195483,-1.3907239021633317
3052,762,0.030090794,-0.94537090071641
3053,772,-0.12758128,-1.3758788021151012
3054,786,-0.68377197,-1.1828925014881015
3055,793,1.3381261,0.5242940040584323
3056,819,-0.18325391,-0.5742433995106417
3057,839,-0.7359887,0.153166502852664
3058,842,0.86362183,0.9399568054088927
3059,849,0.4798578,1.0389241392616988
3060,8,-0.2688762,-0.09920019796725837
3061,16,-0.6450333,-0.8414552003787948
3062,17,-0.773824,-1.6134004028867928
3063,26,0.68821776,0.8014025384900071
3064,36,0.04340119,0.7915058049265854
3065,37,-0.557901,0.18285670294912548
3066,45,-0.14296965,-0.9008356005717177
3067,48,-0.80715567,-0.4653793326882176
3068,53,-1.3029324,-1.6430906029832542
3069,103,-0.34492743,-0.7820748001858719
3070,111,1.1914748,0.5045005375253925
3071,115,1.263164,2.167151742927234
3072,119,1.0117248,1.9494236086885823
3073,127,1.255552,0.3461528034796635
3074,151,-0.59158653,-0.5445531994141802
3075,152,-0.36503887,-0.7029009334599094
3076,154,-0.5568138,-0.5297080993659495
3077,157,-0.4022751,-0.6187786996553339
3078,162,1.22669,1.2368588063735073
3079,171,-0.54357636,-0.6781590998482568
3080,180,-1.4714161,-1.5540200026938698
3081,190,-0.6076624,-0.8711454004752562
3082,194,0.018847078,-0.03981979777433546
3083,207,-0.70486575,-0.9899062008611021
3084,225,-0.60135365,-1.0641317011022557
3085,226,-1.2053797,-1.6876259031279464
3086,229,-0.42902797,-1.0789768011504866
3087,253,-0.8622975,-1.004751300909333
3088,255,-1.5886465,-1.8360769036102538
3089,272,-0.24127956,0.06409590256327964
3090,283,0.043140516,-0.5593982994624109
3091,287,-0.22293966,0.46491360386550934
3092,301,-0.7869809,-1.4797945024527162
3093,303,-0.43205053,0.539139104106663
3094,322,-0.31799704,0.36099790352789424
3095,364,-1.0204481,-1.3907239021633317
3096,374,-0.07362084,-0.3664119988354115
3097,403,-0.34081972,-0.4703276991730266
3098,419,0.83199364,1.147788206084123
3099,421,1.1034627,0.9201633388758529
3100,437,0.31156307,0.3016175033349713
3101,452,-0.7366975,-0.663313999800026
3102,469,0.08548857,0.5094489040102015
3103,473,-0.54412436,-0.6039335996071031
3104,480,0.49338925,1.9494236086885823
3105,503,0.15633193,1.5931412075310447
3106,511,0.13308422,-1.5540200026938698
3107,515,-0.29753923,0.16801160290089476
3108,517,-0.48973125,-1.2274278016327937
3109,519,-0.33305758,-0.1585805981601813
3110,532,-0.6683534,0.16801160290089476
3111,568,0.21366008,-0.06950999787079692
3112,572,0.6984458,1.2764457400333904
3113,587,0.7385516,0.8211960050230468
3114,591,0.5415607,0.6875901045889703
3115,593,0.39289236,0.46491360386550934
3116,603,0.46847963,0.8360411050712776
3117,604,0.49808854,0.7172803046854317
3118,623,0.50791097,0.37584300357612493
3119,625,0.13495553,0.5638809377183154
3120,638,0.4512298,0.8805764052159697
3121,643,0.22680786,0.07894100261151037
3122,651,-1.0888131,-0.9305258006681792
3123,653,-0.8392615,-1.3610337020668704
3124,667,-1.1687074,-1.5738134692269097
3125,689,-1.1908337,-1.1532023013916401
3126,708,0.305677,-0.2179609983531042
3127,717,0.36963582,0.049250802515048916
3128,722,0.31678617,0.029457335982009152
3129,728,-0.4232335,-0.5593982994624109
3130,733,0.08674641,-0.3515668987871808
3131,734,0.9265851,1.3556196067593531
3132,739,0.05764564,-0.4703276991730266
3133,755,-0.67261165,-1.1383572013434093
3134,770,-0.10909946,1.029027405698277
3135,799,-0.45283937,0.5242940040584323
3136,801,-0.4880681,-0.33672179873895003
3137,804,-0.16426952,0.7618156048301239
3138,817,0.38073885,0.1284246692410116
3139,818,-0.34014368,0.049250802515048916
3140,820,-0.31670386,0.12347630275620256
3141,821,-0.084506825,-0.42579239902833443
3142,822,0.062056392,0.1284246692410116
3143,823,0.16892669,-0.17342569820841203
3144,835,-0.75117385,-1.5688651027421006
3145,112,1.4161652,0.7420221382970842
3146,122,-0.32464457,0.06409590256327964
3147,123,1.2655237,2.246325609653197
3148,129,1.2791321,1.8455079083509671
3149,143,1.1040502,0.049250802515048916
3150,146,0.781214,1.3754130732923928
3151,147,1.4834967,-0.24765119844956568
3152,150,1.4918618,1.4545869406121592
3153,183,0.832876,0.3461528034796635
3154,186,-0.5082998,-1.004751300909333
3155,197,-1.0581805,-0.3515668987871808
3156,202,-0.5693578,1.0785110723277782
3157,219,-1.2390908,-1.5540200026938698
3158,224,-0.7263207,-0.7969199002341026
3159,232,-0.21741936,0.9251117053606619
3160,233,-0.62524986,-1.3610337020668704
3161,246,0.5998028,0.5045005375253925
3162,258,-0.49789688,-0.6336237997035646
3163,262,0.4004887,0.06904426904808868
3164,267,-0.2336137,-1.435259202308024
3165,279,-0.21376166,0.544087470591472
3166,282,-0.40967226,-0.12889039806371982
3167,293,-0.14550813,-0.42579239902833443
3168,297,-0.88598585,-0.5742433995106417
3169,317,-0.153164,-1.4649494024044856
3170,325,0.17182803,0.07894100261151037
3171,347,-0.22805765,0.42037830372081714
3172,348,-0.43734905,-0.5841401330740634
3173,358,-0.39050263,0.5985195042995859
3174,373,-0.21757501,-1.6876259031279464
3175,376,1.0195352,0.4253266702056262
3176,384,0.75979733,1.31603267309947
3177,386,0.3211583,0.9993372056018156
3178,400,-0.289027,-0.11404529801548911
3179,402,-0.78881085,-0.9305258006681792
3180,410,1.6267902,1.0587176057947385
3181,414,-0.25425223,0.12347630275620256
3182,415,-0.379509,-0.14373549811195058
3183,438,-0.9120296,-0.9998029344245241
3184,441,-0.60311043,-0.44063749907656513
3185,463,0.12338147,-0.3664119988354115
3186,472,0.153862,0.00966386885516576
3187,488,-0.36017,1.3853098068558145
3188,496,0.51385933,1.1626333061323535
3189,505,0.9024169,2.246325609653197
3190,509,0.14607003,-0.010129597677874002
3191,550,-0.39621755,-0.9008356005717177
3192,571,0.38214642,0.1284246692410116
3193,607,0.5281372,0.4946038039619708
3194,608,0.36614868,0.6282097043960474
3195,609,0.39193627,-0.06950999787079692
3196,610,0.27146918,-0.2080642647896825
3197,620,0.5550821,0.5242940040584323
3198,624,0.5987125,0.4352234037690479
3199,627,0.29260847,0.5836744042513552
3200,632,-0.23183566,-0.17342569820841203
3201,634,0.4293897,0.4847070703985491
3202,639,-0.9230766,-0.9602160007646406
3203,644,-1.1444559,-1.7321612032726386
3204,648,-1.294119,-1.108667001246948
3205,652,-1.0358247,-1.435259202308024
3206,658,-1.2247733,-1.2274278016327937
3207,669,-1.1759081,-1.5738134692269097
3208,670,-1.1173227,-1.2868082018257168
3209,673,-1.5027268,-1.049286601054025
3210,676,-1.2861993,-1.2868082018257168
3211,680,-0.9682476,-1.049286601054025
3212,695,0.49045095,-0.42579239902833443
3213,714,0.0063352324,-0.48517279922125733
3214,723,-0.12219761,-0.4109472989801037
3215,738,0.79728556,0.8063509049748161
3216,751,0.21006992,0.22739200309381766
3217,752,0.17692086,0.6727450045407395
3218,761,0.17028385,0.5836744042513552
3219,766,-0.6334704,-1.5243298025974084
3220,773,0.26763344,-0.8563003004270255
3221,778,0.5763977,1.0141823056500463
3222,781,-0.4562727,-1.5738134692269097
3223,787,0.77887714,2.1869452094602737
3224,789,0.11993403,0.00966386885516576
3225,807,0.065487176,1.29623920656643
3226,809,-0.073812924,0.004715502370356726
3227,812,1.0409423,0.5242940040584323
3228,824,0.5709378,1.1032529059394307
3229,838,-0.014080301,-0.010129597677874002
3230,4,0.30270344,-1.1977376015363324
3231,14,-0.6368167,-1.9103024038514074
3232,27,0.9951938,0.36099790352789424
3233,32,0.8785072,0.36594627001270325
3234,35,0.33224207,0.06904426904808868
3235,40,0.019009009,0.3313077034314328
3236,47,-0.24473742,1.2220137063252765
3237,52,-0.4878589,-1.1235121012951788
3238,62,-1.6699058,-1.6134004028867928
3239,64,-0.29645377,-1.2868082018257168
3240,85,-0.71243614,0.12347630275620256
3241,95,0.7536786,1.0587176057947385
3242,98,1.4676126,1.6525216077239677
3243,128,1.4345206,1.9048883085438901
3244,134,1.0493289,1.8306628083027363
3245,138,1.0539744,1.860353008399198
3246,156,0.49733144,0.4500685038172786
3247,159,0.9999222,1.251703906421738
3248,170,-0.3188709,-0.3664119988354115
3249,187,-0.70949763,-1.7618514033691
3250,200,-0.5067396,0.9102666053124312
3251,201,-0.5418074,-1.5094847025491775
3252,206,-1.0800933,-1.3016533018739473
3253,216,-0.3525617,0.4352234037690479
3254,217,0.06168756,-1.1977376015363324
3255,230,0.40110618,0.7420221382970842
3256,240,-0.8448737,-1.4649494024044856
3257,242,0.3846314,-0.08435509791902765
3258,251,-0.8446353,-0.9305258006681792
3259,269,-0.85992765,-0.7078492999447182
3260,288,-0.56853557,-0.33672179873895003
3261,295,0.7607189,1.7119020079168905
3262,337,0.60564643,0.3461528034796635
3263,378,0.8327936,1.251703906421738
3264,379,0.7771795,0.31646260338320203
3265,391,0.6089882,0.9102666053124312
3266,392,0.5842939,0.16801160290089476
3267,397,-0.44318533,-0.3466185323023717
3268,406,1.0330545,0.37584300357612493
3269,418,0.9977755,1.8900432084956593
3270,455,0.942902,0.5985195042995859
3271,460,-0.23541482,0.7618156048301239
3272,461,0.23428874,0.6282097043960474
3273,471,0.02203177,0.47975870391374004
3274,489,-1.0146284,-1.7766965034173308
3275,492,0.12746349,0.0937861026597411
3276,498,0.5125968,1.7712824081098135
3277,502,0.38200468,-1.3610337020668704
3278,520,-0.27549398,-0.42579239902833443
3279,524,-0.4796667,-0.38125709888364223
3280,540,-0.08682066,-0.8117650002823333
3281,546,-0.13447668,-0.23280609840133493
3282,553,-0.23482825,-0.5841401330740634
3283,556,0.039378785,0.00966386885516576
3284,563,0.28759181,-0.12889039806371982
3285,573,0.06173794,2.127564809267351
3286,574,0.17020722,0.25708220319027913
3287,577,-0.024988037,1.533760807338122
3288,592,0.23670267,0.30656586981978035
3289,612,0.52697426,1.860353008399198
3290,619,0.5035717,0.9399568054088927
3291,642,0.11375412,-0.09920019796725837
3292,645,-1.0193199,-0.9404225342316012
3293,647,-1.2200629,-1.1383572013434093
3294,654,-0.9884898,-0.3070315986424886
3295,674,-1.3308668,-1.2967049353891387
3296,683,-0.9519973,-1.2422729016810246
3297,690,-1.1348794,-1.3560853355820615
3298,701,-0.07128133,0.4352234037690479
3299,718,0.5988474,0.7222286711702408
3300,719,0.019586168,-0.5445531994141802
3301,720,-1.0517852,-1.7717481369325216
3302,724,0.10451189,-0.18827079825664275
3303,725,-0.06338547,-0.663313999800026
3304,726,0.43928033,0.4847070703985491
3305,727,0.43887085,1.474380407145199
3306,744,0.85900533,0.034405702466818185
3307,746,0.5029086,1.29623920656643
3308,748,-0.06468122,1.9494236086885823
3309,754,0.8902107,-0.03981979777433546
3310,760,-0.072128356,0.30656586981978035
3311,800,-0.34410274,0.37584300357612493
3312,811,0.5140899,0.865731305167739
3313,828,0.09762898,0.22739200309381766
3314,847,-0.58713114,-0.4703276991730266
3315,1,-0.17666921,-0.5445531994141802
3316,13,-0.83670115,-1.7915416034655616
3317,20,-1.1334323,-1.3164984019221782
3318,21,0.30137527,0.5985195042995859
3319,34,0.2962577,1.1774784061805843
3320,58,-1.07455,-1.7173161032244078
3321,71,-0.5054444,-0.7969199002341026
3322,80,0.97977316,0.7915058049265854
3323,87,-0.43695074,-1.2125827015845632
3324,91,1.1606039,0.7618156048301239
3325,99,0.49504572,0.5242940040584323
3326,102,0.5701168,1.132943106035892
3327,105,-0.32063943,-0.9899062008611021
3328,106,-0.01920297,-1.5837102027903314
3329,121,1.128563,1.7119020079168905
3330,130,0.9837893,0.8211960050230468
3331,160,0.606918,1.3556196067593531
3332,161,1.1987138,1.6525216077239677
3333,166,0.69510067,0.18780506943393452
3334,189,-0.6185929,-1.3610337020668704
3335,191,-0.56141704,-1.0641317011022557
3336,205,-0.54141235,-1.3461886020186395
3337,214,0.20773709,-0.17342569820841203
3338,241,-0.8761549,-1.3461886020186395
3339,243,-1.3681352,-1.2422729016810246
3340,252,-0.38518623,-1.004751300909333
3341,270,-1.1227597,-1.4501043023562548
3342,273,-0.5713359,-1.0195964009575635
3343,276,-0.9271378,-1.049286601054025
3344,308,-1.3402638,-0.663313999800026
3345,313,-0.9471634,-1.2868082018257168
3346,315,-0.3278963,0.40553320367258644
3347,330,0.3816277,0.3263593369466237
3348,339,0.42747384,0.07894100261151037
3349,343,0.13502525,-0.9008356005717177
3350,345,0.3395339,-0.6930041998964875
3351,366,1.6041561,1.31603267309947
3352,372,-0.41241512,-0.08435509791902765
3353,385,0.4118493,-0.48517279922125733
3354,387,0.32649517,1.2220137063252765
3355,389,0.3834328,-0.12889039806371982
3356,401,-0.2316173,-0.5049662657542972
3357,413,-0.11277805,-0.33672179873895003
3358,427,0.6674155,-0.6039335996071031
3359,435,1.8117113,0.7618156048301239
3360,454,0.6811966,2.0088040088815053
3361,458,0.66443217,-0.06950999787079692
3362,459,0.10038958,0.06409590256327964
3363,466,0.5395978,0.702435204637201
3364,474,0.12731121,-0.42579239902833443
3365,475,0.47692782,-0.27734139854602713
3366,476,0.18648589,-0.3664119988354115
3367,484,0.96252966,-0.2624962984977964
3368,491,0.01602829,0.5836744042513552
3369,504,0.8740192,1.3952065404192362
3370,508,0.7433605,-0.029923064210913765
3371,510,-0.45630533,0.6628482709773178
3372,555,-0.32235885,-0.12889039806371982
3373,560,0.012050116,-1.3758788021151012
3374,561,-0.44372064,-1.3560853355820615
3375,562,0.312507,0.36594627001270325
3376,564,-0.08994219,0.6430548044442781
3377,565,-0.2368317,1.1180980059876615
3378,566,0.04520405,0.0937861026597411
3379,600,0.30866694,0.4500685038172786
3380,614,0.1527633,-0.168477331723603
3381,646,-1.3309183,-1.1235121012951788
3382,661,-1.1838443,-0.8711454004752562
3383,663,-1.0534196,-0.9602160007646406
3384,681,-1.1346315,-1.1235121012951788
3385,686,-1.187379,-1.435259202308024
3386,699,0.00034961104,-0.03981979777433546
3387,700,-0.55169684,0.9696470055053541
3388,702,-0.57216376,0.9251117053606619
3389,729,0.47513407,-0.7078492999447182
3390,747,0.15736225,0.8014025384900071
