,index,y_pred,y_test
1811,277,-0.5346359,-0.2935078679019001
1812,281,-0.002205342,-0.23791471114479798
1813,284,-0.4385814,-0.29383502850180165
1814,286,-0.14944285,-0.2939004606217819
1815,289,0.20405379,-0.3173990541056862
1816,291,0.85893756,-0.3174696235355591
1817,300,-0.1457864,-0.25803312953945295
1818,312,-0.30258375,0.20834919185097606
1819,340,-0.23474622,-0.3209545086424431
1820,352,0.09588008,-0.3212098033188223
1821,354,0.00748986,-0.33731163787678936
1822,355,-0.20736119,-0.3374597542231744
1823,357,-0.15698111,-0.33790410326232856
1824,388,-0.36001313,-0.3002473762598703
1825,395,1.7178061,3.5629658530827726
1826,433,-0.21162939,-0.28350696849448825
1827,437,2.3728669,-0.2837354334178518
1828,451,0.6942807,6.659888671500242
1829,462,-0.28611407,-0.39467257981650533
1830,465,-0.4286924,-0.19977815415487665
1831,490,0.32793722,-0.3974953570114211
1832,501,0.8884927,-0.44353911986303457
1833,524,-0.10174461,-0.35033295857832486
1834,534,-0.039453983,-0.48302109135081084
1835,536,-0.024838343,-0.43440316883494495
1836,542,-0.09964502,-0.47195177783060405
1837,552,-0.28233826,-0.47271759953162107
1838,555,-0.2540954,0.8069840278160478
1839,556,-0.14594048,1.593346355164763
1840,557,-0.09216082,-0.47317709255223145
1841,565,-0.15473619,-0.45802646018038246
1842,570,0.0783031,-0.4583226928731519
1843,590,-0.31290025,-0.4609887871080776
1844,591,-0.10607496,-0.43948416778579324
1845,6,-0.28109825,-0.10470279246878304
1846,9,-0.182702,-0.11076768608127373
1847,11,-0.18000174,-0.09845471824064972
1848,39,-0.18009794,-0.101660892119684
1849,60,0.022196107,0.24909038065968414
1850,73,-0.15752491,-0.09847515903551442
1851,79,0.18674189,-0.10388558419901393
1852,81,-0.08864974,-0.10395101631899423
1853,82,-0.108335085,-0.11225372146518267
1854,83,0.16726483,-0.11225372146518267
1855,84,-0.03434951,-0.10414731267893512
1856,86,-0.015159883,-0.09108238679154305
1857,90,-0.12546316,-0.09199624648499724
1858,110,-0.20577198,-0.09416666325695096
1859,131,-0.027155645,-0.12350569187036446
1860,132,-0.07794776,-0.0854115620467916
1861,140,-0.055111133,-0.1001592521351705
1862,145,-0.019098215,-0.09582303395133662
1863,148,-0.34598064,-0.11295790320360241
1864,153,0.1376349,-0.13156337095067747
1865,158,0.2469672,-0.1151283199755561
1866,163,-0.10145108,-0.13503127330963294
1867,177,-0.20807582,-0.16105318567890525
1868,184,-0.17506018,-0.22033641718446825
1869,196,-0.2859291,-0.2356435670498257
1870,199,-0.18843576,-0.23684300789748428
1871,204,-0.1581685,-0.27270045374816726
1872,210,-0.33104736,0.13324504016346314
1873,211,-0.26094076,-0.2439254205217541
1874,231,0.00584881,-0.24843760275818416
1875,234,-0.4789147,-0.29520010065907804
1876,247,-0.50375545,-0.28591774198418635
1877,250,-0.19323951,-0.28611403834412724
1878,257,-0.41072515,-0.3353291863692049
1879,265,-0.5622543,-0.28742268074373306
1880,271,-0.28864056,-0.2885350267833979
1881,278,-0.34144115,-0.2935078679019001
1882,299,-0.250121,-0.3344974272954788
1883,302,-0.16661277,-0.2582615944628166
1884,304,-0.18292522,-0.2583187106936575
1885,309,-0.23408893,-0.3352380090274025
1886,331,-0.25877643,-0.32036297016034776
1887,361,-0.19873598,-0.3381262777819058
1888,364,-0.20070606,-0.26088894108149735
1889,367,0.51144344,1.5055510909604055
1890,368,0.5656157,-0.3387928013406374
1891,394,0.08377868,-0.352330428131778
1892,419,0.66908664,-0.2821932951851479
1893,431,0.15072046,-0.2833927360328065
1894,442,2.2127388,0.9430396241029544
1895,444,-0.25472918,-0.28533468788139665
1896,449,1.8733091,6.7044219513863155
1897,464,0.10104023,-0.4391435126993867
1898,468,0.9249852,5.01811935735869
1899,512,2.2703843,4.4072531009043185
1900,533,-0.30894777,-0.4341208911154531
1901,579,-0.09464369,-0.43786107089871673
1902,581,-0.10215517,-0.3544453271988687
1903,583,0.0019799992,-0.3549022570455957
1904,586,-0.2327869,-0.3550164895072775
1905,0,-0.14792615,-0.0327167986093004
1906,15,-0.19032013,-0.11592126902788866
1907,18,0.036585152,0.0863957130121464
1908,22,0.08192333,-0.09799155259706542
1909,33,-0.22883323,-0.11402624570173879
1910,46,0.1932475,-0.11959721319276942
1911,54,-0.050027736,-0.02488402824315402
1912,68,-0.009222157,-0.09028275955977069
1913,75,0.002731286,-0.11190087431581829
1914,88,-0.28076905,-0.09171066533079279
1915,89,-0.0096344575,-0.09199624648499724
1916,92,0.27514514,-0.09216759517751989
1917,93,-0.034614764,-0.07645613489634863
1918,108,-0.009519756,-0.12195047023332432
1919,109,-0.0014378205,-0.09416666325695096
1920,116,0.27654696,-0.09445224441115531
1921,117,-0.10770312,-0.12687251935242913
1922,137,-0.094438955,-0.11804041471476012
1923,144,-0.11915211,-0.10977447499724023
1924,155,0.8100707,-0.142104590301417
1925,167,-0.035560347,-0.14873811670946907
1926,176,-0.13417551,-0.12375287083252988
1927,192,-0.25569785,-0.2651103278304535
1928,195,-0.06350195,-0.1788013836104084
1929,212,-0.08756117,-0.18905880072931402
1930,244,-0.10919053,-0.2661357849612914
1931,268,-0.23540944,-0.28768440922365424
1932,272,-0.35113978,-0.28873132314333877
1933,280,-0.3699397,-0.25631964261422635
1934,310,-0.07353429,-0.31944556757200016
1935,316,-0.18693252,-0.3354601835469799
1936,319,-0.1496994,-0.3197984147213648
1937,321,-0.22101933,-0.3036793079116212
1938,328,-0.11962595,-0.33605264893251885
1939,336,-0.09991685,-0.34781208009577924
1940,341,-0.035778917,-0.3207158173097123
1941,346,-0.10881445,-0.3367932306644425
1942,356,-0.2933713,-0.30979709702801556
1943,360,-0.21018457,-0.32212720590717003
1944,371,-0.029842794,-0.350492456049338
1945,396,-0.19224986,-0.3611999785296812
1946,425,1.7271235,-0.28299292241692015
1947,426,1.4428375,-0.28316427110944287
1948,434,2.3764079,0.40778439119714377
1949,436,2.2526827,4.73814824824999
1950,482,0.3608539,-0.3313837262673466
1951,493,1.8158116,6.995828290149096
1952,503,-0.024914041,-0.41892374473480165
1953,505,2.665306,4.916776667674974
1954,519,0.58866054,-0.4215898389697277
1955,531,-0.4239806,-0.47103279178938395
1956,535,-0.33885443,-0.4713391204697909
1957,537,-0.6196949,-0.43440316883494495
1958,546,-0.09862421,-0.43539114085316544
1959,551,-0.20529929,-0.45706370392888135
1960,576,-0.27993265,-0.43736708488960635
1961,584,-0.0053859204,-0.48780916343978653
1962,588,-0.29060858,-0.40696716394772675
1963,593,-0.27117604,-0.36391627643696345
1964,594,0.39905545,-1.677017874331836
1965,7,-0.1430654,-0.09721150796102415
1966,19,0.009050392,-0.07778391240253091
1967,25,-0.12925076,-0.11284131493066056
1968,42,-0.33503646,-0.10192262059960515
1969,49,0.3623334,-0.0893117836354756
1970,56,-0.12451772,-0.09618803829574177
1971,69,-0.17127651,-0.09033987579061153
1972,114,-0.13184509,-0.09439512818031444
1973,124,-0.009617813,-0.10275614687579641
1974,141,-0.23820996,-0.10957817863729938
1975,149,-0.31384593,-0.12946954311130815
1976,154,-0.17242253,-0.14196345144167122
1977,172,0.12065182,-0.16539335091357474
1978,185,-0.12521644,-0.2545103243936462
1979,203,-0.11640548,-0.2725695895082067
1980,220,-0.27249497,-0.2838239141448171
1981,227,-0.003251262,-0.1784324047710762
1982,228,-0.41834953,-0.2844128032246395
1983,245,-0.12638119,-0.30822502822221004
1984,249,0.013435289,-0.30850730594170167
1985,259,-0.4818515,-0.2867029274239497
1986,261,-0.35093462,-0.3096364168196677
1987,264,-0.22981146,-0.3361715902403232
1988,275,-0.4208857,-0.32055558634680814
1989,287,-0.24620458,-0.2940967569817226
1990,296,-0.2372931,-0.3334606128707852
1991,318,-0.34605452,-0.3355342417201721
1992,332,-0.4689255,-0.3362007652789036
1993,334,-0.2449219,-0.3477354979256777
1994,335,-0.34282768,-0.34781208009577924
1995,338,-0.32788134,-0.2972374987407767
1996,362,-0.2723525,-0.2607747086198156
1997,365,-0.26589876,-0.3224800530565346
1998,369,0.49163082,8.733452003232097
1999,374,0.6698103,-0.2615172196207472
2000,377,-0.18081719,-0.3231857473552635
2001,380,-0.1513221,-0.2998547835399885
2002,390,-0.52939,-0.3514880242606598
2003,399,-0.09528949,-0.3252322608215775
2004,408,2.4991918,2.234351109447162
2005,412,-0.39170524,-0.32295232189303136
2006,421,0.41852322,-0.323737507332795
2007,424,0.1904048,-0.3240646679326964
2008,429,-0.14598852,-0.27605287208199825
2009,432,-0.08997216,-0.32465355701251924
2010,438,0.026519947,-0.3250461497324009
2011,439,0.511994,3.0243988076490815
2012,446,0.010800384,0.3580632432626422
2013,447,-0.2822803,-0.38487785042499273
2014,450,-0.35248074,-0.3363004743690111
2015,467,-0.091759734,-0.3950254269658698
2016,478,0.7476555,-0.36718443499970893
2017,485,1.7690786,3.3670307603553256
2018,516,-0.24420804,-0.44667883926564145
2019,517,0.61468554,-0.421441722623343
2020,547,-0.3569094,-0.45691558758249634
2021,548,-0.6368271,-0.4935922512814949
2022,561,0.31771618,-0.4045461755084557
2023,563,0.056513973,-0.4363791128713859
2024,567,0.099072225,-0.4047424718683965
2025,3,0.00091943145,-0.04241596474936979
2026,5,-0.011311904,-0.06811963259456756
2027,16,-0.4603507,-0.09923990368041322
2028,17,0.12918606,-0.1124710240646986
2029,23,0.28335002,-0.09963249640029498
2030,24,0.224291,-0.07888812968630532
2031,26,0.14855745,-0.09969792852027527
2032,31,-0.23878375,-0.08754118047940813
2033,37,0.028200567,0.010155563302965562
2034,45,-0.033652335,-0.11013663856899593
2035,48,0.08345808,-0.0979058866901074
2036,50,-0.220958,0.04528776060836045
2037,57,-0.15638426,-0.04009520492659421
2038,66,-0.03066592,-0.10336212723917161
2039,94,0.14926001,-0.10604484415836357
2040,113,-0.15325242,-0.09594463647217888
2041,126,0.07299355,-0.08520823700532314
2042,157,-0.24740767,-0.13189053155057895
2043,173,0.052544296,-0.16001637125421198
2044,174,0.0109010935,-0.15247829649273248
2045,175,-0.0526821,-0.1526194353524782
2046,180,-0.28387502,-0.16705189770748888
2047,190,-0.060810804,-0.26386711755082803
2048,194,-0.2678129,-0.2660918096301579
2049,222,-0.032538533,-0.2839547783847776
2050,225,-0.34460533,-0.3063196536156417
2051,229,-0.50693935,-0.24832337029650242
2052,237,-0.57919484,-0.24889453260491123
2053,255,-0.21688765,-0.2058365964918387
2054,263,1.5154338,1.2271361088536112
2055,290,0.059414178,-0.2569479211534762
2056,298,-0.6019053,-0.3342752527759016
2057,301,-0.27930975,-0.23233287235175662
2058,305,-0.38389474,-0.3465101832040507
2059,311,-0.40789098,-0.29625601694107245
2060,322,-0.12394875,-0.34719942273496573
2061,344,-0.3067671,-0.320856956169458
2062,349,-0.16754916,-0.32106866445907667
2063,363,-0.22869164,-0.3222683447669159
2064,375,0.81404436,-0.35064562038954117
2065,383,-0.35512117,-0.3511816955802528
2066,404,0.7092502,1.3408225224713342
2067,407,-0.17977834,-0.281565016645898
2068,415,-0.29885718,-0.2820219464926251
2069,420,0.11867232,-0.28242176010851144
2070,441,0.4156217,0.22701795536592156
2071,472,-0.09028657,-0.4142886552529391
2072,479,-0.37146938,-0.23574612274192083
2073,483,2.216425,2.68276573412572
2074,494,0.9528013,2.150120182186605
2075,497,-0.3114035,-0.3875889890674787
2076,499,1.1967351,2.4006036460442006
2077,506,1.7198176,1.952478928561001
2078,523,-0.21041352,-0.4011437052694804
2079,527,-0.21021715,-0.4333446273868514
2080,532,-0.29318097,-0.4827856123956159
2081,568,-0.17722654,-0.45824863469995947
2082,569,-0.19412339,-0.4367319600207503
2083,573,-0.5606698,-0.4588411000854988
2084,574,-0.3278677,-0.4863962897086131
2085,8,-0.19714999,-0.09753866856092566
2086,36,-0.14306767,-0.1092192359806483
2087,38,-0.13249597,-0.101660892119684
2088,59,-0.12927806,-0.07094754907418102
2089,67,0.08697285,-0.1115480271664538
2090,74,-0.11305858,-0.11735886349539615
2091,96,-0.13140999,-0.09273875748592879
2092,103,-0.22569135,-0.10735348655796945
2093,111,-0.02883821,-0.09422377948779179
2094,119,-0.1770445,-0.09473782556535976
2095,123,-0.19925353,-0.09496629048872332
2096,139,-0.15367852,-0.12395004090951874
2097,146,-0.17853157,-0.11206459919655046
2098,147,-0.19900951,-0.11284367074192063
2099,150,-0.20050964,1.8273935269261061
2100,152,-0.0006148666,-0.14890764527535355
2101,168,-0.15823448,-0.13974238594821398
2102,193,-0.16798401,-0.231474082198441
2103,198,0.17051996,-0.23650031051243897
2104,207,-0.18587112,-0.27492514582749705
2105,253,-0.01848261,-0.308789583661193
2106,262,-0.14329271,-0.3249439229536605
2107,266,-0.15979892,-0.3101304028287781
2108,297,-0.48700488,-0.3183870261239067
2109,303,-0.23006,-0.3549990327095334
2110,307,-0.30067274,-0.33516395085421014
2111,320,-0.242332,-0.31986898415123743
2112,325,-0.27071333,-0.3560194415153799
2113,329,-0.34582585,-0.33612670710571124
2114,333,-0.26471025,-0.25934680284879347
2115,348,-0.26597968,0.3109294361825655
2116,350,-0.30440873,-0.25991796515720234
2117,353,-0.21515603,-0.33716352153040474
2118,370,1.7147058,-0.1857284616188433
2119,381,-0.32538715,-0.2999202156599686
2120,382,-0.33746225,-0.2618599170057924
2121,393,-0.47348958,-0.2627166604684057
2122,400,-0.2856865,-0.30188317925937747
2123,403,-0.116715774,-0.3065288597779784
2124,405,-0.16609871,-0.34701325856499204
2125,416,-0.30675703,-0.34852017267963264
2126,428,0.052188158,-0.28322138734028385
2127,463,-0.28560346,-0.41433213799687346
2128,469,1.0860155,0.3010725393857364
2129,477,-0.06927492,-0.44863794670701274
2130,481,-0.09708403,-0.3963662461334547
2131,486,0.6709753,-0.3214321457728366
2132,488,0.87876624,-0.3684930773993149
2133,507,-0.22528887,-0.4340436036302717
2134,511,0.49470955,2.542736122609232
2135,515,1.439613,-0.32497335208497147
2136,526,-0.36981827,-0.4017325943493031
2137,528,-0.36451676,-0.40212518706918465
2138,530,-0.24621764,-0.4553603659454568
2139,544,-0.39437115,-0.43503829370380076
2140,545,-0.15211466,-0.4353205714232923
2141,553,-0.252891,-0.47279418170172294
2142,572,-0.3054634,-0.437014237740242
2143,587,-0.26712888,-0.4387784734870644
2144,53,-0.016834354,-0.10251150967942782
2145,97,-0.00439235,-0.09291010617845141
2146,112,-0.18682125,-0.09422377948779179
2147,122,-0.1492262,-0.11726415098615821
2148,125,-0.27039957,-0.10885842531751616
2149,129,-0.11681538,-0.12763834105344593
2150,136,-0.19017823,-0.09548033656629129
2151,143,-0.18310952,-0.09570880148965481
2152,151,0.27746752,-0.14182231258192549
2153,164,-0.115295045,-0.1483852695601045
2154,179,-0.20095561,-0.15501879596815663
2155,183,-0.067187004,-0.26934127236224525
2156,197,-0.293495,-0.27054119378881775
2157,202,-0.13476263,-0.25556725882458736
2158,219,-0.6836035,-0.3321127352249345
2159,223,-0.37260312,-0.30624908418576896
2160,232,-0.26347944,-0.32220377054554256
2161,233,-0.105013005,-0.24855183521986593
2162,239,-0.43778056,-0.24906588129743398
2163,246,-0.33083227,-0.2641326991890925
2164,258,-0.1723548,-0.3091424308105577
2165,279,-0.2496374,-0.2032386200673755
2166,293,0.18526934,-0.2944239175816243
2167,294,0.1539863,1.23284923238064
2168,306,-0.6436329,-0.31930442871225445
2169,314,-0.08404369,-0.3468165118844572
2170,317,-0.056789167,0.6717985967244635
2171,323,-0.22207446,-0.3558624555452502
2172,324,-0.001906747,-0.34727600490506727
2173,342,-0.00068471767,-0.3366451143180581
2174,373,0.23260269,0.8820975232924324
2175,386,-0.26695013,-0.3397555575921383
2176,398,0.016769996,-0.3411626628827937
2177,402,-0.03267023,0.4175364640905146
2178,409,0.6050925,-0.32980323457823113
2179,410,-0.006315725,-0.2817363653384208
2180,411,0.19340217,-0.2332296908667273
2181,414,0.12025269,-0.3230831861329921
2182,422,0.6233172,-0.28270734126271585
2183,423,-0.2197183,2.3238120243146305
2184,443,-0.11080282,-0.28407813080289707
2185,445,-0.13741457,-0.3936175813615925
2186,453,0.24298215,-0.3427128221270798
2187,456,-0.45534602,-0.31305536567988396
2188,457,-0.03810107,-0.3190332640775194
2189,473,0.008162281,-0.39537827411523446
2190,480,0.109553516,-0.1488415223373073
2191,487,-0.07126818,3.842802371221269
2192,495,0.20420757,0.03151755986262203
2193,496,0.33697814,2.7543943031908427
2194,509,1.0135148,2.228262757354909
2195,514,0.72035253,0.8379721904941696
2196,525,0.030990018,-0.43285064137774093
2197,538,-0.6408094,-0.35164663188766526
2198,539,0.039053917,-0.42342767608814175
2199,558,-0.032573715,-0.45773022748761305
2200,564,-0.054104418,1.2984290778184577
2201,575,-0.083941445,-0.45898921643188384
2202,582,-0.1204801,-0.40611654638798267
2203,4,0.03281199,-0.10463222303891014
2204,12,-0.19726951,-0.08622750717006775
2205,28,0.21886778,-0.09989422488021613
2206,35,-0.34546563,-0.11814215196083734
2207,41,-0.04554263,-0.10179175635964462
2208,43,0.10979743,-0.10198805271958548
2209,44,-0.14622469,-0.08908331871211209
2210,51,-0.08365323,-0.08942601609715733
2211,65,-0.13694844,-0.11691451445624178
2212,85,0.3571309,-0.09108238679154305
2213,95,0.1344329,-0.09268164125508788
2214,107,0.1579984,-0.10768064715787089
2215,115,-0.25312352,-0.12246887744567098
2216,120,-0.11673924,-0.09479494179620064
2217,127,0.052412037,-0.018459090767071206
2218,133,0.11241162,-0.11775813699526845
2219,142,0.14648758,-0.09570880148965481
2220,159,-0.1749271,-0.13195596367055926
2221,169,-0.06425862,-0.15071406074591004
2222,170,0.022547148,-0.1508551996056559
2223,178,-0.16105428,-0.161571592891252
2224,186,-0.31585634,-0.2595804514840613
2225,206,-0.19475445,-0.23867072728439265
2226,217,-0.087669745,-0.21966711746346948
2227,221,-0.752096,-0.24775220798809358
2228,224,-0.23423998,-0.24792355668061614
2229,236,1.8327196,-0.28493626018448204
2230,240,0.09768525,-0.3078721810728455
2231,242,-0.10545139,-0.24929434622079752
2232,254,0.020868849,-0.33509943985890006
2233,256,-1.4685705,-0.25009397345256984
2234,282,-0.396544,-0.316834498666703
2235,283,-0.67716855,-0.2937695963818213
2236,285,-0.34019974,-0.2939004606217819
2237,326,0.025283605,-0.3359785907593265
2238,347,0.056177508,-0.2976300914606586
2239,351,-0.6885207,-0.3211392338889497
2240,358,0.12051575,-0.33797816143552095
2241,376,-0.2638789,-0.33916309220659907
2242,384,-0.24585368,-0.3236797333643737
2243,392,-0.23970284,-0.3008362653396929
2244,397,-0.7188955,-0.3013597222995353
2245,440,1.2650523,-0.28384966587953353
2246,452,-0.07089174,-0.3409320728453781
2247,460,-0.3809173,-0.3658103604801227
2248,470,-0.08484638,-0.3951665658256155
2249,500,0.19053732,-0.188427104735919
2250,502,-0.11975002,-0.36999801615886135
2251,513,0.4196675,5.008439394858322
2252,518,0.065150455,-0.4468358252357718
2253,521,-0.02067675,4.004250550330452
2254,522,-0.11887093,-0.42402946264362934
2255,540,-0.3630834,-0.45602688950418835
2256,549,-0.3070946,-0.4725644351914176
2257,550,-0.14326791,-0.48443396508198383
2258,562,-0.155644,-0.45795240200719023
2259,571,-0.34984842,-0.4740194964233496
2260,577,-0.039166648,-0.4057239536681007
2261,585,-0.29220644,-0.43856676519744564
2262,14,-0.10685292,-0.11357460747170635
2263,27,-0.06203215,-0.033925439742730885
