,index,y_pred,y_test
2700,300,0.0070685,1.14769800166928
2701,326,-0.27837083,-0.691593922772774
2702,327,-0.51118726,-0.49094389465182264
2703,337,-0.39148605,-0.07292300273317402
2704,367,-0.043039195,-0.5411064016820605
2705,380,0.063683584,-0.5411064016820605
2706,395,0.16500953,-0.5243855660053145
2707,400,-0.3058227,-0.05620216705642808
2708,402,1.9744271,1.3483480297902313
2709,404,1.9563854,1.983739785506577
2710,408,-0.106288336,0.4955854102761881
2711,420,-1.3278008,0.5658396734556038
2712,422,-0.058279403,1.0306521519320582
2713,431,-0.897954,-0.18996885247039563
2714,446,-0.19755629,-0.6247105800657902
2715,466,-0.25279865,0.5791895886599178
2716,1,0.09354329,0.6126312600134096
2717,13,-0.66295063,0.027402011327301638
2718,34,0.10408268,0.40037697193279664
2719,43,0.45763698,1.415231372497215
2720,49,1.3191684,1.4279659609486244
2721,52,0.14442776,0.7798396167808691
2722,53,0.5644245,0.7664897015765552
2723,80,1.7897966,0.6795146027203934
2724,88,1.4023769,2.1676689779507825
2725,91,2.129524,1.6994855790018961
2726,105,0.7436437,1.448673043850707
2727,134,0.010177374,-0.47422305897507666
2728,161,0.91479397,0.2614937108017448
2729,166,-1.3072224,-1.3102648428123738
2730,190,-0.72165614,-0.8420814438634875
2731,201,-0.23468536,-0.45750222329833073
2732,205,-0.9567848,-0.12308550976341186
2733,207,-0.4223631,-0.373898044914601
2734,212,-0.4322551,-0.975848129277455
2735,217,-0.054161064,-0.3237355378843632
2736,241,-0.4915964,-0.2568521951773794
2737,251,-0.24755421,-0.9925689649542009
2738,259,-0.029617846,-1.009289800630947
2739,263,0.056561537,-0.674873087096028
2740,264,-0.6149731,-0.7049431691436608
2741,269,0.0018006414,-0.8253606081867415
2742,273,0.16117986,1.0640938232855501
2743,295,-0.13865411,-0.8588022795402334
2744,303,-1.316978,-0.4073397162680929
2745,306,-0.5413208,0.027402011327301638
2746,309,-1.1328123,-0.7718265118506447
2747,315,-0.14064303,-0.17324801679364968
2748,328,-0.32031822,-0.49094389465182264
2749,339,-0.7026773,-0.2568521951773794
2750,345,0.9288951,-0.7751981011565037
2751,350,0.41911826,0.31165621783198266
2752,366,-0.32107913,-0.7571141829553895
2753,387,1.8946677,0.5881318915798416
2754,389,0.0016557649,-0.35717720923785506
2755,415,0.06439233,0.14444786106452323
2756,429,1.846445,1.5991605649414204
2757,430,0.06956397,-0.37992624059278146
2758,443,0.8750958,1.7998105930623718
2759,452,0.08346902,-0.2066896881471416
2760,457,0.061461095,0.14444786106452323
2761,460,0.07365704,-0.2234105238238875
2762,20,0.050795652,0.8968854665180908
2763,21,-0.3096073,-0.6079897443890442
2764,48,-0.11920651,0.43207298804163624
2765,50,1.232832,1.381789701143723
2766,54,0.42291558,1.2123808824012041
2767,58,-0.47128385,-0.3237355378843632
2768,71,0.62115055,2.4519231844554636
2769,87,1.32553,3.0705941044950635
2770,99,1.261417,4.039058218557918
2771,102,-0.03372644,-0.17324801679364968
2772,106,1.4773167,1.4319522081739608
2773,121,-0.48871076,-1.9122149271752278
2774,130,-0.8933975,-0.8420814438634875
2775,149,-1.948321,-1.0775195719099648
2776,151,-0.40135118,0.1277270253877773
2777,160,-0.039031915,0.3618187248622205
2778,169,0.87254536,0.813281288134361
2779,174,-1.3860866,-1.1263356503681685
2780,187,-0.080657445,-0.5711764837296933
2781,188,-0.54694414,-0.9256856222472172
2782,189,-0.5974319,-0.2234105238238875
2783,191,0.4037684,0.11100618971103135
2784,214,-0.36925054,-0.7919189368332497
2785,235,-0.29461613,-0.5899941122003032
2786,243,-0.41027436,-0.691593922772774
2787,252,-0.45715362,-1.4273106925495955
2788,257,-0.12209349,0.8300021238111069
2789,270,-0.30449018,0.19461036809476107
2790,276,-0.66501063,0.22805203944825297
2791,293,-0.23719466,-1.4607523639030873
2792,308,-0.5958459,-0.8387098545576285
2793,313,-0.13614468,-0.9925689649542009
2794,319,-0.939517,-1.1597773217216605
2795,330,1.0071102,0.34509788918547457
2796,343,0.08513468,1.114256330315788
2797,344,0.79835534,2.050623128213561
2798,348,-1.5904257,-1.6614023920240386
2799,359,-0.19514155,-0.6079897443890442
2800,363,-0.20608874,-1.2271148023256244
2801,372,-0.92278963,-0.10299375361423395
2802,385,1.7841512,2.3493977084199282
2803,413,-0.25821298,-0.5243855660053145
2804,435,-0.7660811,-0.18996885247039563
2805,450,1.2825007,1.5991605649414204
2806,464,-0.48969996,-0.05620216705642808
2807,467,1.5310838,1.215932387898945
2808,0,0.1607225,0.027402011327301638
2809,9,-0.29644138,-0.10636467408666592
2810,11,-0.13646393,-0.4450505513865715
2811,18,-0.12483183,-0.5076647303285685
2812,30,-0.063254386,-0.8588022795402334
2813,33,-0.12846671,1.1811396730227717
2814,39,0.30384544,0.46214373892269617
2815,55,1.4279379,1.4653938795274528
2816,63,-0.22534813,-0.373898044914601
2817,70,0.6391543,1.7329272503553879
2818,72,0.47788072,0.8300021238111069
2819,73,-0.4830986,-0.45750222329833073
2820,75,-0.29205665,0.010681175650555692
2821,76,-0.29156515,-0.35717720923785506
2822,77,-0.5656943,-0.9424064579239632
2823,79,1.8706374,1.316270778627962
2824,82,2.0171294,1.4319522081739608
2825,90,2.3150108,1.6326022362949122
2826,93,0.49371287,2.5522481985159393
2827,101,1.1062309,-0.47422305897507666
2828,132,1.899095,1.7329272503553879
2829,137,3.506196,3.7668430137404934
2830,140,-0.64186025,-0.7417564298030118
2831,148,0.33631223,-0.7417564298030118
2832,173,1.4011874,1.114256330315788
2833,193,-0.5694249,0.07756451835753947
2834,209,-0.4150965,0.29493538215523674
2835,228,-0.4564908,0.5290270816296799
2836,231,-0.19347267,-0.16632559082347684
2837,268,-0.366807,-0.3353397978440249
2838,284,-0.90098417,-0.9089647865704712
2839,296,-0.64021266,-0.5745480730355523
2840,297,-0.35587224,-0.05620216705642808
2841,312,-1.4192271,-0.2234105238238875
2842,320,-0.9924506,-1.1825263530765866
2843,323,-0.29368404,-0.975848129277455
2844,349,-0.33217886,-0.9424064579239632
2845,364,-0.3273814,-0.4073397162680929
2846,382,-0.029010128,0.7129562740738853
2847,403,-0.010988864,-0.674873087096028
2848,414,0.16474016,0.11100618971103135
2849,425,0.7975933,-1.3269856784891199
2850,428,0.17403862,-0.9925689649542009
2851,449,-0.022941567,-0.2735730308541254
2852,456,-0.46128651,-1.3814173492843445
2853,458,0.13050297,0.09428535403428541
2854,461,-0.16542053,0.11100618971103135
2855,15,-0.4299628,-0.2735730308541254
2856,19,-0.22987264,1.2480230157297556
2857,25,-0.11067,-0.6380598264366771
2858,42,1.0862828,0.25750746357640864
2859,56,0.59067476,1.7830897573856257
2860,78,-0.18098962,-0.4407813876215848
2861,113,0.09191643,0.9804896449018204
2862,124,0.007011581,-0.45750222329833073
2863,131,0.08551206,-1.510914870933325
2864,153,-1.4427506,-1.293544007135628
2865,154,0.031308707,-0.5076647303285685
2866,175,-0.6225587,-0.7049431691436608
2867,180,0.24635567,-0.975848129277455
2868,195,0.40621588,1.448673043850707
2869,196,-0.19248317,-0.5578272373588063
2870,204,0.123961225,-1.4774731995798334
2871,234,-0.43122533,0.06084368268079352
2872,238,-0.24823299,-0.49094389465182264
2873,248,-0.3687712,-1.0761731433379307
2874,255,0.36042497,-0.022760495702936194
2875,275,-0.2178904,0.21133120377150702
2876,289,-0.30097827,-1.2099398287518983
2877,301,0.5551011,-0.49094389465182264
2878,302,-0.63947994,-1.4273106925495955
2879,307,-0.6323423,-0.975848129277455
2880,310,-0.17790428,-0.902039016433163
2881,311,0.15120567,0.006628045082512418
2882,325,-0.97517115,-0.5076647303285685
2883,334,-0.35168728,-0.24013135950063347
2884,373,-0.3528968,-0.20157311243005735
2885,386,0.8997609,1.983739785506577
2886,390,0.059371818,0.4788645745994421
2887,392,0.3996596,0.2614937108017448
2888,397,1.1408358,1.398510536820469
2889,399,0.93967354,1.6660439076484042
2890,405,1.563986,0.6679103427607317
2891,412,-0.43681666,-0.658152251419282
2892,417,-1.129283,-0.7584772654797577
2893,426,-0.38444933,1.1978605086995178
2894,433,-0.122715965,-0.8086397725099955
2895,439,0.6160647,-0.3237355378843632
2896,442,-0.42660862,-0.658152251419282
2897,453,-0.419276,-0.6247105800657902
2898,455,-0.072014436,-0.2568521951773794
2899,459,2.0045877,2.903385747727604
2900,462,0.30934143,-0.9256856222472172
2901,463,0.91163003,0.9972104805785664
2902,3,-0.5535822,-0.9256856222472172
2903,5,0.5209671,-0.959127293600709
2904,16,-0.17292361,-0.5488822591051744
2905,17,0.22315435,-0.5411064016820605
2906,22,-0.5439403,-0.1398063454401578
2907,24,-0.2550937,-0.4913980325488031
2908,29,0.07941955,-0.5076647303285685
2909,31,-0.17748855,-0.45750222329833073
2910,45,0.17611676,0.2447728751249989
2911,46,0.24298571,1.1138015235853806
2912,57,-0.4959172,-0.05620216705642808
2913,60,-0.32704052,-0.4240605519448388
2914,66,0.49524727,2.334877334718242
2915,84,0.8425876,0.6962354383971394
2916,86,1.3254607,2.21783148498102
2917,94,2.4091225,2.4608654873753872
2918,104,1.5758078,1.9001356071228472
2919,110,-0.41865885,-0.9424064579239632
2920,116,0.52873075,-0.658152251419282
2921,117,0.20335439,0.09765627450671738
2922,126,1.1319237,-0.30364378173518525
2923,157,-0.755178,-0.8086397725099955
2924,168,-0.07760148,-0.10636467408666592
2925,172,-0.14246735,-1.0928939790146766
2926,192,-0.4443847,0.027402011327301638
2927,218,0.30662262,-0.32593599985942295
2928,237,0.06471953,-0.8086397725099955
2929,249,-0.68265194,-0.691593922772774
2930,281,-1.4118469,-1.577798213640309
2931,286,-0.084768966,-0.4240605519448388
2932,298,0.09019467,-0.7919189368332497
2933,299,-0.67283255,0.21133120377150702
2934,304,-0.2808576,0.010681175650555692
2935,322,-0.17472444,-1.3102648428123738
2936,331,1.1262767,0.41198123189245833
2937,335,0.17662041,-0.2568521951773794
2938,361,0.20702833,0.7129562740738853
2939,369,-0.19857049,0.14444786106452323
2940,383,1.2038016,0.5290270816296799
2941,393,0.7757636,-0.5411064016820605
2942,401,-0.3273747,-0.2234105238238875
2943,421,-0.68727815,0.4287020675692043
2944,424,-0.4232437,-0.4073397162680929
2945,434,-0.1366815,-0.2902938665308713
2946,436,-0.23869252,-0.390618880591347
2947,444,-1.1254075,-2.3770274056516825
2948,447,-0.6456602,-0.7083147584495199
2949,7,0.0013259482,0.34509788918547457
2950,26,-0.09981628,0.3618187248622205
2951,74,-0.399073,-0.4073397162680929
2952,83,-0.37161994,-0.022760495702936194
2953,108,-0.08076386,-0.7751981011565037
2954,109,0.41434175,1.9168564427995933
2955,114,0.17359772,-0.2066896881471416
2956,118,-0.8753233,-0.12308550976341186
2957,119,-0.2579526,0.20913074179644717
2958,141,-0.978829,-0.975848129277455
2959,145,0.19723567,-0.18996885247039563
2960,152,-0.35379562,0.1277270253877773
2961,155,-1.4295384,-1.1263356503681685
2962,165,-0.5000871,-0.5912689087122983
2963,176,0.12341182,-0.9256856222472172
2964,181,-1.4944396,-1.7450065704077684
2965,185,0.27186203,0.8634437951645988
2966,199,-0.34223956,1.0340230724044903
2967,208,-1.1871095,-1.24338150010539
2968,211,-0.9027735,-0.8253606081867415
2969,220,-0.08492639,-0.7417564298030118
2970,222,-0.7601307,-0.17324801679364968
2971,225,-0.69960916,-0.49094389465182264
2972,229,-0.6319387,-0.6826489445191419
2973,239,0.53955495,0.8300021238111069
2974,244,-1.1489018,-0.7083147584495199
2975,245,-0.57900685,-0.5243855660053145
2976,247,-0.9435889,-0.7250355941262658
2977,250,-0.68644786,-0.7919189368332497
2978,262,-0.15335038,-0.30701470220761723
2979,314,-0.58791965,0.012032219173236824
2980,332,1.357967,1.5155563865576906
2981,340,-0.2474705,-1.3604273498426116
2982,347,-0.4810863,-1.7282857347310225
2983,353,0.3585161,-0.7919189368332497
2984,357,0.088738725,-0.8922439508937253
2985,368,0.23459479,0.07756451835753947
2986,370,0.54714715,0.31165621783198266
2987,371,-0.11064373,-0.5912689087122983
2988,377,0.5608233,1.2313021800530095
2989,381,0.31246874,0.21133120377150702
2990,398,0.44346055,1.2981855227599934
2991,406,1.2511722,2.669294048253161
2992,411,0.4791614,0.6773141407453336
2993,419,-0.21152651,-0.2568521951773794
2994,427,-0.17620052,0.07756451835753947
2995,438,-0.60556406,-1.4183657142959636
2996,2,-0.14013186,-0.4245146898418193
2997,6,-0.026482522,-0.6788573278210831
2998,10,0.031895414,-1.3604273498426116
2999,36,0.39041346,0.14444786106452323
3000,38,-0.27910745,0.2782145464784908
3001,59,0.061067685,-0.2902938665308713
3002,69,-0.2152497,-0.674873087096028
3003,81,1.0674264,1.9168564427995933
3004,89,1.2349032,1.716206414678642
3005,92,1.5111854,2.698749472381316
3006,103,1.1458943,1.5155563865576906
3007,111,-0.42293322,-0.23676043902820149
3008,123,1.6825497,1.2145813443762636
3009,139,-0.017215092,1.080814658962296
3010,146,-0.4124416,-0.7083147584495199
3011,147,-0.058834977,-0.8588022795402334
3012,150,0.031396046,0.027402011327301638
3013,158,-0.3483743,-0.05620216705642808
3014,163,-0.4335506,-0.6414314157425361
3015,167,0.04033816,-0.18996885247039563
3016,177,1.1755732,2.4352023487787173
3017,184,-0.19676773,0.16116869674126919
3018,194,0.0773498,-0.373898044914601
3019,198,-0.7709013,-0.5243855660053145
3020,203,-0.15538481,-0.4073397162680929
3021,210,-0.03831298,-1.0594523076611848
3022,227,-0.57037,0.4955854102761881
3023,261,0.105438635,1.0139313162553123
3024,265,-0.43198615,-0.5243855660053145
3025,266,-0.57616246,-0.9089647865704712
3026,272,-0.6098605,-0.4240605519448388
3027,277,-1.8830906,-1.3514823715889797
3028,294,-0.6808568,-0.08964383840991998
3029,317,-0.6157314,0.22805203944825297
3030,324,0.06491834,-0.2902938665308713
3031,338,-0.51322377,-0.45750222329833073
3032,342,-0.6368573,-0.6414314157425361
3033,346,-0.40517753,-0.758931403376738
3034,351,0.28126568,-0.2066896881471416
3035,358,-0.19688492,-0.10299375361423395
3036,360,-0.009987593,0.31165621783198266
3037,376,-0.16097206,0.22805203944825297
3038,416,-0.13444303,-0.5745480730355523
3039,437,-0.20424046,0.4788645745994421
3040,440,0.47894305,1.3483480297902313
3041,441,-0.110951826,-0.2735730308541254
3042,445,-0.50509185,-0.7919189368332497
3043,23,-0.2096033,-0.18996885247039563
3044,37,-0.5833676,-0.390618880591347
3045,67,-0.039478067,0.32837705350872864
3046,68,-0.037812646,0.6460729313669016
3047,96,1.9441329,2.953548254757842
3048,97,1.2654129,1.8499731000926096
3049,112,-0.102298856,-0.7417564298030118
3050,122,-0.4990949,-0.5243855660053145
3051,125,-0.23889278,-0.35717720923785506
3052,129,-0.8531088,-0.15652718111690375
3053,143,0.04044644,-0.6414314157425361
3054,144,0.46224314,0.6627937670436475
3055,179,-0.2752217,0.07756451835753947
3056,182,0.12827902,0.5959104243366637
3057,183,-0.53711253,-0.8755231152169793
3058,202,-0.16130069,0.42471582034386807
3059,219,-0.055847786,1.2814646870832473
3060,223,-0.22969973,-1.1597773217216605
3061,233,0.030564342,-0.08964383840991998
3062,246,0.0015660396,-0.4407813876215848
3063,253,0.90552455,1.749648086032134
3064,271,-0.5077118,0.38748186345889024
3065,274,-0.6575164,-0.05620216705642808
3066,278,-0.9154202,-2.764977546689271
3067,280,-0.5644562,-1.0928939790146766
3068,287,-0.71881676,-0.9256856222472172
3069,290,-1.2201161,-1.6948440633775306
3070,318,-0.18482468,-0.03611041090725017
3071,329,1.0193667,0.8801646308413448
3072,333,0.34243876,0.7296771097506313
3073,336,-0.27923352,-0.4240605519448388
3074,352,-0.42090014,-0.45750222329833073
3075,354,-0.45051062,-0.390618880591347
3076,355,-0.22966716,-1.0260106363076928
3077,362,0.070844494,-0.17324801679364968
3078,374,-0.003523596,-0.3237355378843632
3079,378,0.43999112,0.9303271378715826
3080,391,0.27452564,-0.21446822090396384
3081,394,0.23072426,-1.4105898568728494
3082,396,-0.3330167,-0.5076647303285685
3083,407,-0.021308893,-0.006039660026190251
3084,410,0.62692934,0.868560370881683
3085,418,-0.20689209,-0.6414314157425361
3086,423,-0.21659751,0.17788953241801514
3087,448,1.4497219,0.5658396734556038
3088,451,-0.6735794,-0.4073397162680929
3089,454,-0.73610866,-0.4073397162680929
3090,12,-0.16151562,-0.6234063548830039
3091,28,0.12612398,1.2145813443762636
3092,35,-0.17448884,0.6460729313669016
3093,41,0.025607876,1.0306521519320582
3094,44,0.5127834,0.9448475115732686
3095,51,0.6442266,0.6962354383971394
3096,65,0.07135705,0.5959104243366637
3097,85,0.12522343,-0.2568521951773794
3098,95,1.4579798,4.023681738069582
3099,107,0.11375004,-0.4407813876215848
3100,115,0.06558137,-0.1398063454401578
3101,120,-0.077093795,-0.47422305897507666
3102,127,-0.29976302,-1.3771481855193577
3103,133,0.07557845,0.32837705350872864
3104,136,3.1521878,3.505335832090458
3105,142,-0.28732267,-0.17324801679364968
3106,159,-0.21879292,0.06084368268079352
3107,164,-0.5263877,-0.1252859717384716
3108,170,0.9152234,1.097535494639042
3109,178,-0.13102067,-0.5076647303285685
3110,186,-0.16868742,-0.8420814438634875
3111,197,0.24175975,0.0882591648563862
3112,206,-0.40312928,-0.34045637356110914
3113,221,-0.5651885,-1.284599028881996
3114,224,-0.29487905,0.027402011327301638
3115,232,-0.42152658,-1.2139240694769533
3116,240,-0.4748999,-0.691593922772774
3117,242,-0.40353972,-0.6247105800657902
3118,254,0.1828506,-0.4151155736912069
3119,258,-0.13205945,-0.7250355941262658
3120,282,-0.41738847,-0.8253606081867415
3121,283,0.66410345,1.9168564427995933
3122,285,-0.57299376,-1.2271148023256244
3123,291,-0.5910719,-0.9501823153470771
3124,305,-1.1047249,-0.4374097983157258
3125,316,0.33572885,0.7965604524576151
3126,321,-0.1671943,-0.35717720923785506
3127,341,0.17500988,0.6327230161625876
3128,356,-0.5961328,-0.42269746942047054
3129,365,0.088053696,-0.5411064016820605
3130,375,0.18832321,0.9008717137434269
3131,379,-0.6037933,1.5991605649414204
3132,384,2.285038,2.21783148498102
3133,388,-0.3676249,-0.49094389465182264
3134,409,0.6075144,0.5791895886599178
3135,432,-0.18475676,-0.6247105800657902
3136,465,-0.16972834,0.027402011327301638
3137,4,-0.39715642,0.6293520956901556
3138,8,-0.20662643,-0.34045637356110914
3139,14,0.14945835,-0.5745480730355523
3140,27,0.0004404299,0.5959104243366637
3141,32,0.5489392,0.5624687529831719
3142,40,0.41079152,-0.5411064016820605
3143,47,0.019019146,-0.5912689087122983
3144,61,-0.5072948,-0.4240605519448388
3145,62,-0.20368132,-0.1398063454401578
3146,64,-0.49177146,-0.006039660026190251
3147,98,0.92751646,1.5322772222344365
3148,100,1.6236212,1.080814658962296
3149,128,0.0033781268,0.34509788918547457
3150,135,-1.0188919,-0.1398063454401578
3151,138,-0.022265647,-0.10636467408666592
3152,156,-0.586583,-0.7751981011565037
3153,162,0.3862744,0.5791895886599178
3154,171,-0.70873624,-0.45750222329833073
3155,200,-0.61070853,-0.6414314157425361
3156,213,0.036703702,1.097535494639042
3157,215,-0.9391568,-0.24013135950063347
3158,216,0.21542841,0.4287020675692043
3159,226,-0.34255716,-1.2099398287518983
3160,230,-0.5274892,-0.691593922772774
3161,236,-0.7216526,-1.5298375062519851
3162,256,-0.15390995,0.2614937108017448
3163,260,-0.59777164,-0.7417564298030118
3164,267,-0.47881114,-0.10636467408666592
3165,279,0.13079417,-0.18996885247039563
3166,288,-0.9002849,-1.1597773217216605
3167,292,0.8468818,-0.023215302433343694
3168,300,-0.2857992,1.14769800166928
3169,326,-0.10626051,-0.691593922772774
3170,327,0.24355787,-0.49094389465182264
3171,337,-0.34323704,-0.07292300273317402
3172,367,-0.44972083,-0.5411064016820605
3173,380,0.30251306,-0.5411064016820605
3174,395,-0.248122,-0.5243855660053145
3175,400,0.18459849,-0.05620216705642808
3176,402,2.0645232,1.3483480297902313
3177,404,2.2993462,1.983739785506577
3178,408,1.0032921,0.4955854102761881
3179,420,-0.18415394,0.5658396734556038
3180,422,-0.052461185,1.0306521519320582
3181,431,-0.48430625,-0.18996885247039563
3182,446,-0.8175037,-0.6247105800657902
3183,466,-0.42160764,0.5791895886599178
3184,1,0.1945462,0.6126312600134096
3185,13,-0.8573747,0.027402011327301638
3186,34,0.14601475,0.40037697193279664
3187,43,0.45910382,1.415231372497215
3188,49,0.33468455,1.4279659609486244
3189,52,0.35013586,0.7798396167808691
3190,53,0.7069578,0.7664897015765552
3191,80,1.9500269,0.6795146027203934
3192,88,0.80170476,2.1676689779507825
3193,91,1.852351,1.6994855790018961
3194,105,0.55286074,1.448673043850707
3195,134,0.32696563,-0.47422305897507666
3196,161,0.5777188,0.2614937108017448
3197,166,-0.940253,-1.3102648428123738
3198,190,-0.6898064,-0.8420814438634875
3199,201,-0.7020945,-0.45750222329833073
3200,205,-1.0647794,-0.12308550976341186
3201,207,-0.22384167,-0.373898044914601
3202,212,-0.25390998,-0.975848129277455
3203,217,0.37675053,-0.3237355378843632
3204,241,-0.30208254,-0.2568521951773794
3205,251,-0.085920624,-0.9925689649542009
3206,259,0.08608234,-1.009289800630947
3207,263,-0.08622575,-0.674873087096028
3208,264,-0.5228944,-0.7049431691436608
3209,269,-0.040131375,-0.8253606081867415
3210,273,0.1595384,1.0640938232855501
3211,295,0.013199255,-0.8588022795402334
3212,303,-0.65643203,-0.4073397162680929
3213,306,-0.46028408,0.027402011327301638
3214,309,-0.8282532,-0.7718265118506447
3215,315,-0.33177084,-0.17324801679364968
3216,328,-0.3911505,-0.49094389465182264
3217,339,-0.51314676,-0.2568521951773794
3218,345,0.71611035,-0.7751981011565037
3219,350,0.07449679,0.31165621783198266
3220,366,-0.14645061,-0.7571141829553895
3221,387,2.1497402,0.5881318915798416
3222,389,-0.49402335,-0.35717720923785506
3223,415,0.06313363,0.14444786106452323
3224,429,1.3158844,1.5991605649414204
3225,430,-0.20241404,-0.37992624059278146
3226,443,1.2993866,1.7998105930623718
3227,452,0.20064625,-0.2066896881471416
3228,457,0.093326,0.14444786106452323
3229,460,-0.64365655,-0.2234105238238875
3230,20,-0.1882976,0.8968854665180908
3231,21,0.21023163,-0.6079897443890442
3232,48,0.15521622,0.43207298804163624
3233,50,1.3797176,1.381789701143723
3234,54,0.36013252,1.2123808824012041
3235,58,-0.5131347,-0.3237355378843632
3236,71,0.42591122,2.4519231844554636
3237,87,1.5315157,3.0705941044950635
3238,99,1.9870359,4.039058218557918
3239,102,0.39458355,-0.17324801679364968
3240,106,0.9932931,1.4319522081739608
3241,121,-0.11893738,-1.9122149271752278
3242,130,-0.782386,-0.8420814438634875
3243,149,-1.2352121,-1.0775195719099648
3244,151,-0.13832894,0.1277270253877773
3245,160,-0.29211414,0.3618187248622205
3246,169,1.4592061,0.813281288134361
3247,174,-0.86554843,-1.1263356503681685
3248,187,-0.34967217,-0.5711764837296933
3249,188,-0.49027696,-0.9256856222472172
3250,189,-0.38219783,-0.2234105238238875
3251,191,0.39587426,0.11100618971103135
3252,214,0.074739516,-0.7919189368332497
3253,235,-0.48422214,-0.5899941122003032
3254,243,-0.29813316,-0.691593922772774
3255,252,-0.2284084,-1.4273106925495955
3256,257,0.27272615,0.8300021238111069
3257,270,-0.23569208,0.19461036809476107
3258,276,-0.46791193,0.22805203944825297
3259,293,-0.017221779,-1.4607523639030873
3260,308,-0.2612432,-0.8387098545576285
3261,313,-0.32006317,-0.9925689649542009
3262,319,-0.79522187,-1.1597773217216605
3263,330,1.2869456,0.34509788918547457
3264,343,0.72908527,1.114256330315788
3265,344,0.81210715,2.050623128213561
3266,348,-1.5221581,-1.6614023920240386
3267,359,-0.08932913,-0.6079897443890442
3268,363,-0.0695947,-1.2271148023256244
3269,372,-0.7540168,-0.10299375361423395
3270,385,1.9639235,2.3493977084199282
3271,413,0.066739514,-0.5243855660053145
3272,435,-0.61496085,-0.18996885247039563
3273,450,1.4260349,1.5991605649414204
3274,464,-0.06601144,-0.05620216705642808
3275,467,1.0435055,1.215932387898945
