,index,y_pred,y_test
3372,94,0.22635628,-0.8473177121963067
3373,116,-0.44856498,-0.63595657184733
3374,132,-0.24645482,-0.5332292555591508
3375,137,-0.3490602,-0.6914508259948925
3376,145,0.015760109,-0.4744295928692248
3377,168,-0.46081114,0.5076736859546033
3378,175,-0.4442168,-0.22821762995575048
3379,184,0.8228979,1.3219767014825605
3380,192,0.24968453,0.22753772406691478
3381,194,0.45919067,1.7574205211380267
3382,196,-0.2295398,-0.1630894184418632
3383,208,0.7162289,1.6066638691537318
3384,218,0.85538423,0.5306763388419459
3385,228,0.9099084,0.3103804929396542
3386,231,2.1723201,0.8853016037203992
3387,239,-0.057106867,-1.2608996065933922
3388,247,0.47076616,0.8821279833746686
3389,262,1.218852,0.06910127839219914
3390,271,-0.22326078,2.9234578650369185
3391,297,-0.44613072,0.06646795723069343
3392,326,0.04243873,0.2900692574453964
3393,329,-0.2671519,-0.33516544063871895
3394,334,-0.9646763,-1.3286552061212036
3395,337,-0.24989124,-0.6721658926455716
3396,347,-0.48230052,-1.2436173130533956
3397,353,-0.2566025,-0.12825328660388038
3398,368,-0.14913118,-0.3913954621621906
3399,369,-0.47573018,-1.1376248633119437
3400,412,-0.1250618,3.1781419896071403
3401,416,-0.30190834,2.084001261492949
3402,0,0.13005918,-0.7859674474033262
3403,15,-0.46217734,-0.4316308257691792
3404,17,0.009021601,0.5490956101493046
3405,19,-0.31750697,-0.2277361124597159
3406,22,0.5862542,1.0654325222897914
3407,24,0.6900722,0.6697570078862934
3408,25,0.33548337,-0.44450504011195874
3409,33,-0.5924303,-0.9336567569103679
3410,42,0.9504262,0.7485955668101052
3411,46,0.89734167,0.5111689402668118
3412,57,0.9985257,0.40844446500390597
3413,77,-0.27083206,-1.2046083859573367
3414,78,-0.42598486,-0.8498726186897062
3415,82,-0.15210342,0.08244336692742336
3416,93,0.8929697,1.5842961033571397
3417,104,0.22367464,0.30973078984739794
3418,113,0.7336842,1.133566355098043
3419,124,0.07505737,-0.8188631197741576
3420,148,-0.16442345,-0.8913566887622817
3421,172,-0.46038163,-0.9843709065304915
3422,173,-0.3273455,-1.0730969978202374
3423,266,0.71586853,0.7706680027413548
3424,272,0.9158886,2.71486839630388
3425,277,0.31058735,0.6992745091916726
3426,278,0.54343444,1.1249133087538628
3427,280,0.5550781,-0.4655607646379539
3428,284,0.064403586,-0.8182215763326015
3429,294,-0.65142584,-0.9424578542238371
3430,296,-0.42313293,-1.0602013140427586
3431,317,0.025995405,1.438138588060891
3432,356,-0.4026895,-0.36372728158258805
3433,362,-0.5872909,-0.3261881711292252
3434,366,0.07311341,0.04688917780439006
3435,367,-0.597128,-0.44226002966482864
3436,370,-0.2574013,-0.8141067790190297
3437,375,-1.1559808,-1.3743908028632796
3438,379,0.1633789,-0.5213642975743693
3439,399,-0.22302206,-0.07393624811321017
3440,406,-0.41551414,-0.6170994914336595
3441,408,-0.35570675,-0.4683642012140684
3442,411,-0.16236947,-0.7085169895401444
3443,415,-0.17402542,-0.25725275653404195
3444,3,-0.11561394,-0.2634528084107386
3445,5,-0.4905459,-0.9033486755881354
3446,7,-0.4323146,-0.5880224493385904
3447,16,-0.030586686,1.786615378253564
3448,18,-0.618224,-0.9137679970093799
3449,26,0.1366446,1.3668375864777798
3450,31,-0.35949287,-0.8853526417356378
3451,45,0.58503324,0.41258366194698576
3452,60,0.21231392,3.9911252960138746
3453,63,-0.39821216,-1.069235451651276
3454,66,-0.6813469,-0.8632538464509643
3455,84,-0.46990597,-0.8466424712409253
3456,101,-0.14574458,-1.187448920078613
3457,108,-0.18048267,-0.5924514923117722
3458,110,-0.08712332,-0.8334959057849725
3459,126,0.25779012,0.591262566781091
3460,131,-0.43851793,-0.9552145495014773
3461,153,-0.34329545,0.0362227169075379
3462,154,-0.22420612,-1.0422864684138489
3463,199,0.7287692,0.262918842598473
3464,203,-0.4098973,0.0005341368950778598
3465,204,0.8317673,-0.0069620765985648
3466,210,0.085185274,0.5697996857691554
3467,246,-0.1635342,-0.9652333629465033
3468,248,0.37990922,0.730082144144007
3469,265,0.5655628,-0.46597444599978227
3470,281,0.16992281,2.000347379904654
3471,289,-0.11944483,-0.938111827176189
3472,302,-0.52642804,1.0039500511698216
3473,311,-0.13350582,-0.32859520152774124
3474,312,0.27532002,0.637108357557162
3475,323,-0.08334808,0.42988152514429406
3476,333,-0.19760814,-1.313914537007927
3477,346,-0.28805304,-0.5215235926579337
3478,358,-0.2524108,0.12357468359513309
3479,361,-0.3867065,0.2363302395876102
3480,371,-0.3530827,-1.1658821089645928
3481,382,-0.42752305,-0.6782276358261664
3482,388,-0.40851688,-0.22150679583449373
3483,391,-0.8456275,-0.6697961960179397
3484,393,-0.49133772,-0.7457829735247846
3485,402,0.20506792,1.7667968399997882
3486,29,-0.5275667,-0.8755155775031292
3487,36,1.1020806,0.17032697332503377
3488,59,0.39808047,0.019782224261871935
3489,74,0.19889525,1.0909348853635321
3490,83,-0.10887505,-0.4398660282300987
3491,109,-0.34487224,-0.7367077814599096
3492,111,-0.1094559,-0.260007728647187
3493,114,0.036800962,-0.41170884866634105
3494,118,-0.15546289,1.4200272853519749
3495,119,-0.14780892,-1.5110180427158657
3496,139,-0.62072664,-0.9398814586018531
3497,140,-0.6999302,-0.636510666233351
3498,141,-0.09413229,-1.2659101620346926
3499,152,-0.2191161,-0.15631589813734847
3500,155,0.06306976,-0.07123704434148774
3501,157,-0.52867335,-0.8379426318610962
3502,165,-0.34199962,-0.5413458193210939
3503,176,-0.14325623,-0.6576017890589689
3504,177,-0.59785235,-1.3355861580665824
3505,180,-0.46061736,0.32671659978861733
3506,181,-0.40334138,-1.1655567754653327
3507,193,0.1710083,-0.2951256575515
3508,209,-0.15600608,-0.2518082445115227
3509,211,0.3506358,1.9567331761871731
3510,222,0.8183226,0.9426561799991149
3511,225,0.32069424,-0.6910086711046067
3512,238,-0.039106287,-1.5671069903758899
3513,249,-0.11544506,0.09237551341944307
3514,268,0.67537427,0.7810411658900429
3515,290,-0.38870838,-0.34068109463287566
3516,298,0.11397831,0.6297895409274346
3517,301,-0.020250887,-0.26427742310802366
3518,310,-0.04767808,0.5560705277813679
3519,325,-0.3049967,0.024237052183496206
3520,332,-0.5214415,-1.08034447171011
3521,338,-0.18353082,0.2432436065347707
3522,350,-0.5728872,-0.8061389513182853
3523,351,-0.5001946,-0.28055119024022557
3524,373,-0.24073608,-0.8284465997071667
3525,377,2.1599545,-0.9678301557805544
3526,378,-0.5551664,-1.541464996198134
3527,392,-0.58307815,-0.6298298616398237
3528,2,-0.07913852,-0.7500455785516944
3529,6,-0.36098388,-0.8795848223134614
3530,10,-0.54884493,-0.890783141923625
3531,23,-0.33914953,-0.27105023807969125
3532,37,0.60226095,0.7738943698759545
3533,68,-0.03937904,-0.9623519579146605
3534,69,0.371957,0.21603115412634114
3535,81,-0.06638825,-0.34940609112738474
3536,89,-0.07445386,-0.6785717649505248
3537,92,-0.053690504,1.2188289462770603
3538,96,-0.30656284,-1.1776431399472536
3539,97,0.21487972,0.20013469137966702
3540,103,-0.064593494,-1.1044184272697948
3541,122,-0.27071428,0.22309945906734324
3542,123,-0.11915183,-0.39135942326425055
3543,143,-0.3991229,-0.8280210458502486
3544,144,-0.14369987,-0.8969141453980783
3545,147,-0.041384723,-0.8799203317160821
3546,150,-0.069831625,0.4276468946510561
3547,158,-0.27873126,0.026502799562211066
3548,163,-0.019710977,0.10558841590377561
3549,167,-0.42839447,-0.13861288850683312
3550,195,-0.27484512,-0.6475931237999836
3551,198,-0.17624933,0.037319835527956265
3552,202,-0.42547518,-0.6074114754468982
3553,220,0.04110601,0.5070789488603031
3554,223,0.4485628,0.8972574002971586
3555,227,0.78522587,2.236939279305376
3556,229,1.1493849,1.7021699976004452
3557,237,-0.73700726,-1.1197075358888127
3558,244,-0.14892733,-0.16391333674148983
3559,291,-0.21712065,-0.560420699150971
3560,305,-0.47225797,-1.3095799194667188
3561,321,-0.18303919,0.13951864543970613
3562,331,0.0073284395,1.482990297164469
3563,352,-0.56668174,-0.1657970739902478
3564,365,-0.026616525,-0.29192950193071565
3565,389,-0.34895226,-0.7991950630433208
3566,390,-0.39273143,-0.8196798403234895
3567,394,-0.045098644,-0.4377713340960941
3568,396,-0.14020547,-0.5808327574898896
3569,414,-0.1926907,0.1276442591897939
3570,11,-0.86739045,-0.320924082264295
3571,38,0.6308191,0.4593020942414205
3572,67,-0.40610823,-1.0670452310512415
3573,86,-0.20124412,-0.6140645669147532
3574,112,-0.49911907,-0.7609459420804698
3575,117,-0.4441261,0.0026190914911568028
3576,125,0.09558913,0.6562942352233067
3577,129,0.48068738,0.14061513987337815
3578,146,-0.58343357,-0.4906142645006288
3579,179,-0.19296555,-1.2254510809990316
3580,182,0.65509397,2.4319406292674257
3581,183,0.8214548,2.449847281510739
3582,185,-0.46419233,-0.8570093104642935
3583,219,0.9404073,1.450646854642854
3584,233,0.56816405,1.6336495884161608
3585,234,0.48880267,3.7258764852625745
3586,245,0.53194463,1.192341157722722
3587,250,-0.14915755,-1.1596970446814936
3588,253,-0.4902294,-0.30799793277600246
3589,255,-1.0104973,-1.209293263256388
3590,258,0.49013025,2.0809375749666392
3591,274,0.063681066,1.252639977114745
3592,275,0.6259423,1.987406710370184
3593,285,0.26093775,0.1492683277217696
3594,286,-0.03592881,0.18959804527922267
3595,287,-0.10539214,-0.8965893635099511
3596,299,-0.13256113,-0.12011441422891266
3597,304,-0.44952333,-0.1875665049114976
3598,307,-0.19718876,0.0796400195208442
3599,320,-0.35158992,-1.4623972270752204
3600,324,-0.25325814,0.1533944006963026
3601,327,-0.026035609,0.6027714471061457
3602,335,-0.38158253,-0.09848689069656132
3603,342,-0.36635345,-0.420300542358574
3604,354,-0.20318353,-0.3096743473907144
3605,355,-0.16622375,0.09371019499914762
3606,360,-0.07582374,-0.7959764377937663
3607,387,-0.20479824,-0.8452518088811303
3608,395,-0.08102591,-0.4399946003058877
3609,398,-0.35458642,-0.5426702693804477
3610,400,0.08856505,2.6728492568676723
3611,404,-0.3712217,-0.015702186326364276
3612,12,-0.3063702,-1.138490795780124
3613,28,-0.25815547,-0.05684012396882677
3614,35,0.9686022,0.2141351909866666
3615,41,1.4247947,2.4846762819741137
3616,44,0.7569577,1.671381821300674
3617,51,0.85972816,1.150461057115171
3618,65,-0.46349296,-0.355710763668599
3619,85,0.42222583,1.1441915233884083
3620,95,0.6154467,-0.23438974532705972
3621,107,-0.16202843,2.3587167732739673
3622,115,0.5162016,-0.34317223870866764
3623,120,-0.3050349,-0.4242296303475703
3624,127,-0.8053645,-1.1104991704907208
3625,133,0.24031748,0.5470575720403574
3626,136,-0.37403208,-0.9732078413451791
3627,142,-0.022131223,-0.8868763211540244
3628,159,-0.2634602,-0.8839885043037822
3629,164,-0.35431477,-0.44766348084871244
3630,170,0.011275005,-0.9187638723005115
3631,178,-0.17710766,-0.6058875124730366
3632,186,0.12419981,-1.05571565224408
3633,197,-0.44629702,0.0200436166397526
3634,206,-0.38398358,-1.0161885128382628
3635,221,0.96291256,1.9642843368966416
3636,224,0.93433803,1.5889188727072805
3637,232,0.5908247,1.3449613818762614
3638,240,0.7600704,1.62963725291613
3639,242,0.23011482,0.3562337072162952
3640,261,0.14912613,-0.25075394076196733
3641,283,0.008192927,-1.0378745035036956
3642,314,0.2172104,-0.28063520763628574
3643,316,0.30065542,-0.5758798154152822
3644,318,-0.10801132,0.1661589558399479
3645,322,-0.31477597,0.48534577474618495
3646,336,0.12194443,-0.7074177117040481
3647,340,-0.18861638,0.5655231768593799
3648,364,0.04536724,-0.18255594381732246
3649,381,-0.5594522,-1.0968026002298643
3650,386,-0.07833055,2.367788901845608
3651,401,0.20409825,1.8099830810064441
3652,407,-0.19219333,-0.07485084234791221
3653,418,-0.19497629,-0.838251977025636
3654,4,0.37702462,-1.1605532372470468
3655,8,-0.82028306,-1.0811924130848678
3656,14,0.28500444,1.8192899388061292
3657,27,0.68504655,1.1983064956888405
3658,32,-0.5183545,-0.19237530853531803
3659,40,0.6783468,0.767421733841778
3660,47,0.68356,2.7961746829094234
3661,61,0.018657696,-0.5567209247539733
3662,62,1.0857825,0.30021077856487693
3663,64,-0.4141237,0.010815798241972804
3664,98,0.7699349,1.85779074379092
3665,100,-0.4275062,-0.8291724273239858
3666,128,0.117798135,0.24211693395747744
3667,135,-0.59407276,-0.9232128458500946
3668,138,-0.5111824,-0.33516047540911875
3669,156,-0.17057323,-0.48047613237053877
3670,162,-0.3137997,0.35580377511696254
3671,171,0.086962745,1.0806551168178145
3672,200,0.064168826,-1.2736828643632339
3673,213,0.10615738,-0.1800312517553512
3674,215,-0.46489507,-0.39304392422464585
3675,216,-0.32971552,-0.36307913813661935
3676,226,0.21465798,0.6601211892654778
3677,230,0.7514148,0.732284622546346
3678,254,-0.0065571778,1.3007544523936696
3679,256,0.21605153,0.6578329749932547
3680,260,0.32124844,0.8152317854215737
3681,267,0.19635144,0.5619762060402529
3682,279,-0.075481236,1.6578512797909217
3683,282,0.82046175,0.925704199776042
3684,288,0.002410058,-0.5561159371748406
3685,292,0.017644968,0.6718328856072099
3686,300,-0.17398308,0.3547488539276399
3687,341,-0.6269849,0.28723987891681113
3688,349,-0.18880914,-0.4293421253497558
3689,357,-0.33222142,-0.7297391478183435
3690,374,0.50845027,0.41643541204927764
3691,376,-0.32759398,-1.1249053431600025
3692,380,0.53009784,1.6571615689358292
3693,397,-0.18399797,-0.8093955208491613
3694,405,-0.3494374,-0.2348123917830178
3695,409,-0.0696544,0.022436143221311166
3696,1,-0.55006796,-0.7857569967238668
3697,13,0.40442413,1.2579116216845663
3698,34,0.8043398,0.7422866981949137
3699,43,0.8539968,0.8435763207551696
3700,49,0.53709364,2.3689564720575818
3701,52,0.46346015,1.1523165183213748
3702,53,0.7356787,1.0230509515453592
3703,80,-0.07037512,-0.13260327230477986
3704,88,0.036833607,-0.618043426821867
3705,91,-0.25781864,0.2883054913328209
3706,105,0.2318832,0.2611228441606518
3707,134,-0.61551875,-1.1770082625210947
3708,161,-0.1858756,-1.0275000679112103
3709,166,0.2946522,0.20047405896025544
3710,190,0.4770049,0.8213094186498145
3711,201,-0.34187376,-0.446098210133249
3712,205,0.69903743,1.3315142129701838
3713,207,0.31275177,-0.7772999360829067
3714,212,0.19718263,0.1960049420309015
3715,217,0.91641384,0.7782311220154845
3716,236,-0.9773407,-1.5729610294445904
3717,241,0.2584796,2.501600388055769
3718,251,0.27198026,1.365492862475491
3719,259,-0.08963053,0.4502315448276018
3720,263,-0.23335238,-0.8744928229927683
3721,264,-0.9066433,-1.4300942525698295
3722,269,0.8512066,1.3819433069154
3723,273,-0.2989394,0.19692480693277323
3724,295,-0.23030461,-0.9196156552593151
3725,303,-0.111163035,-1.1909387950425823
3726,306,-0.29440105,-0.7777023552777317
3727,309,-0.30072308,-0.6002304399724435
3728,315,0.25188482,1.9854081347952177
3729,319,0.08086413,-0.9100561987661385
3730,328,-0.32128352,-0.012362465383319105
3731,339,-0.015903674,0.19688408253134154
3732,345,-0.1686887,-0.5540224553088732
3733,383,-0.4013207,-0.6628740346569868
3734,384,0.013845276,-0.9840627550342086
3735,403,-0.19023333,0.849672427941719
3736,410,-0.43245584,-1.0643164611051412
3737,413,-0.28571653,-0.1642572309980335
3738,20,-0.0563936,-0.5755435698625312
3739,21,-0.50913084,-0.175273073451335
3740,48,-0.105873704,0.2842390888242175
3741,50,1.1171823,-0.11817419163543452
3742,54,-0.45977736,-1.0397091568438581
3743,58,0.61488336,1.0192133081000085
3744,71,-0.26710647,-0.4235287583478112
3745,87,-0.3181615,-0.7286135658811118
3746,99,-0.330836,-0.6469782033910905
3747,102,-0.4885238,-0.9152014767929488
3748,106,-0.30467096,-0.555623851721252
3749,121,-0.73131645,-0.3622675770204767
3750,130,0.39372423,-0.25550406061997044
3751,149,-0.31652167,-0.7809518410275553
3752,151,0.4543909,-0.031181684849977867
3753,160,-0.38128722,-1.3561362402696722
3754,169,-0.2649094,0.10373887854526317
3755,174,-0.21500924,-0.1593806171338187
3756,187,0.7697929,1.58368766989517
3757,188,0.39980346,1.119952590512262
3758,189,0.97436565,1.8832292312072143
3759,191,0.92522544,1.0273736717917703
3760,214,-0.4421196,-0.3578442678854655
3761,235,-0.11013779,-0.7073013175609184
3762,243,-1.0229632,-1.4897833330505938
3763,252,-1.1523619,-1.3065660203583436
3764,257,-0.06513691,-0.6310918306605556
3765,270,-0.21298012,0.8459813270599412
3766,276,0.11208411,1.2138471191082676
3767,293,0.036711738,0.9118876629377725
3768,308,-0.42124358,-0.16422014923593808
3769,313,0.1391899,0.06759355630889936
3770,330,0.2818779,0.5598874616477518
3771,343,-0.14801897,-0.7760198155000588
3772,344,-0.34648478,-0.9037896546805416
3773,348,-0.2612984,-0.37854889730465857
3774,359,-0.28309882,-0.8058341692998587
3775,363,-0.75793856,0.13295591662827347
3776,372,-0.21352589,-0.45814220686843865
3777,385,-0.25901502,-0.9583780911368174
3778,417,0.09136113,1.697683194468186
3779,419,0.32357174,1.4699945102808893
