,index,y_pred,y_test
2731,311,-0.22748595,0.9060161834716375
2732,317,0.52254784,0.8602707826889822
2733,322,-0.43049327,-0.03938876603657305
2734,325,-0.06420461,0.3494471406159974
2735,329,0.551095,-0.10800686721055607
2736,333,0.44686475,0.6239195453119295
2737,337,0.6755235,0.6696649460945848
2738,338,0.22271043,0.7001618799496884
2739,350,-0.42048556,1.5083306271099328
2740,375,0.05531647,-1.6481020268932862
2741,8,0.6559496,-0.8094363458779381
2742,14,1.2047682,0.5400529772103947
2743,27,0.45683038,-0.01651606564524537
2744,32,0.033291563,0.5324287437466189
2745,40,-1.6897906,-1.945447131980546
2746,47,-0.15299939,0.654416479167033
2747,61,-1.4757497,-0.5883335754284372
2748,62,0.57921284,0.8907677165440857
2749,64,0.5618246,1.9581604014727105
2750,98,0.5983915,-0.13850380106565963
2751,100,0.48236775,0.6010468449206018
2752,128,-0.034654416,-0.12325533413810785
2753,135,0.26796442,0.3494471406159974
2754,138,0.21702854,0.37231984100732507
2755,156,0.3118555,1.9505361680089346
2756,162,0.35228872,-0.7789394120228345
2757,171,0.6731192,-0.8780544470519211
2758,200,-0.16706052,-0.6950728439212998
2759,207,-0.53314316,-0.1461280345294355
2760,212,-0.06825563,0.7764042145874473
2761,213,-0.013724327,-0.6340789762110925
2762,215,-0.8152088,-1.4727446572264407
2763,216,-1.3005677,-1.7624655288499245
2764,226,-1.6441474,-1.8234593965601316
2765,230,0.5213184,-0.9695452486172318
2766,236,0.511138,-0.7026970773850756
2767,256,-0.27416533,-0.5654608750371095
2768,260,-0.2865252,0.1893382378767037
2769,267,-0.20376517,-0.8475575131968175
2770,279,-0.78627604,-0.8094363458779381
2771,288,0.5588997,-0.4587216065442471
2772,292,-0.45804524,-0.39010350537026406
2773,300,0.702291,1.1652401212400179
2774,346,0.57790494,0.46381064257263577
2775,352,0.0623057,0.867895016152758
2776,365,-0.67140794,-1.2058964859942845
2777,366,-2.028181,-0.29861270380495336
2778,369,-0.8205144,-0.20712190223964266
2779,374,0.579302,1.3482217243706391
2780,398,-0.14506832,1.6226941290665713
2781,407,0.020047687,-0.24524306955852213
2782,1,0.73124593,1.0356281523558277
2783,13,-0.40574718,-1.5642354587917513
2784,34,-0.65595317,-0.3672308049789364
2785,43,-0.65153044,-1.4727446572264407
2786,49,0.55626184,0.21221093826803136
2787,52,-1.2750239,-1.6481020268932862
2788,53,0.26108444,1.0889977866022589
2789,54,-0.99326205,-1.5184900580090959
2790,80,0.14909887,0.8145253819063268
2791,88,0.33883116,-0.2909884703411775
2792,91,-1.5776075,-1.5032415910815442
2793,105,0.23014739,-1.0457875832549908
2794,134,0.07864905,0.23508363865935905
2795,161,-0.4804491,-0.16137650145698731
2796,166,0.60612756,-0.19187343531209086
2797,190,-0.064232156,-0.321485404196281
2798,201,-0.36215904,-0.6188305092835408
2799,205,-1.8633617,-1.4574961902988888
2800,217,-0.69678265,1.6913122302405543
2801,241,-1.0453129,-1.1449026182840774
2802,243,0.3782811,-0.35198233805138457
2803,251,0.11262467,-2.06743486740096
2804,259,-0.93425,-1.442247723371337
2805,263,-0.24150625,-0.6798243769937479
2806,264,-0.40716192,-1.7777139957774764
2807,269,-0.33151278,1.0432523858196034
2808,273,-0.042243622,-1.4193750229800093
2809,295,-0.0862846,0.04447780206496176
2810,303,-0.32211372,0.08259896938384122
2811,306,-0.0046544448,0.41806524178998045
2812,309,0.4757086,-0.40535197229781583
2813,315,0.5120146,-0.11563110067433197
2814,319,0.0037359819,0.7230345803410161
2815,328,0.61790645,-0.47397007347179887
2816,339,0.29910028,-0.5883335754284372
2817,345,0.5262309,0.58579837799305
2818,373,0.4422834,0.5476772106741706
2819,392,0.42970178,-1.1449026182840774
2820,396,0.24184111,0.5629256776017224
2821,399,0.58577126,0.46381064257263577
2822,402,-0.5461561,-0.5502124081095577
2823,20,0.44599414,0.3875683079348769
2824,21,-0.08010131,-0.3291096376600569
2825,48,-0.18289013,-1.5566112253279754
2826,50,-0.40772492,-1.7700897623137004
2827,58,-0.97808504,-1.4727446572264407
2828,71,1.52172,-0.252867303022298
2829,87,0.059142515,1.1118704869935865
2830,99,-0.29769108,0.5248045102828429
2831,102,-0.23215577,-0.13087956760188374
2832,106,0.02232794,-0.5730851085008855
2833,121,-0.0851032,1.0051312185007242
2834,130,0.4751549,2.781577615560507
2835,149,-0.0015125833,1.0280039188920518
2836,151,0.4732702,0.5705499110654982
2837,160,-0.06448591,0.12834437016649655
2838,169,-0.55055225,-0.1766249683845391
2839,174,0.41838107,0.7077861134134643
2840,187,-0.53059125,-1.3660053887335781
2841,188,0.10485423,-0.45109737308047115
2842,189,-0.7075204,-1.2516418867769399
2843,191,0.24495274,-1.6252293265019584
2844,214,-1.1011846,-1.2745145871682675
2845,235,0.27450344,1.4549609928635017
2846,252,-0.55933166,-0.7713151785590586
2847,257,-0.44392458,0.22745940519558316
2848,270,-0.02801707,-0.7103213108488515
2849,276,-0.43490013,1.6989364637043303
2850,293,-0.595511,-1.0457875832549908
2851,308,0.106844954,1.0280039188920518
2852,313,-0.4298145,-1.0000421824723353
2853,330,0.25853342,0.1893382378767037
2854,343,0.20697597,0.5553014441379465
2855,344,0.30576417,-0.48159430693557476
2856,348,0.030962642,0.029229335137409978
2857,359,0.9505007,-0.9314240812983523
2858,363,-0.46438405,-1.2745145871682675
2859,372,0.73148507,-0.031764532572797155
2860,385,0.29493406,1.2719793897328802
2861,406,0.59912014,-1.1449026182840774
2862,408,0.70740765,-1.022914882863663
2863,0,0.4000016,0.2960775063695662
2864,9,-0.5510491,0.7687799811236714
2865,15,-0.103968,0.15884130402160013
2866,30,0.2271381,0.8450223157614304
2867,33,-1.0935638,-0.8323090462692657
2868,56,-1.187796,-0.48159430693557476
2869,72,-0.28394386,-1.167775318675405
2870,73,0.2731543,1.1881128216313455
2871,77,0.43827838,1.714184930631882
2872,78,-0.016727142,1.149991654312466
2873,84,0.39163205,2.072523903429349
2874,90,-0.26980862,-1.236393419849388
2875,94,0.25272027,0.04447780206496176
2876,104,0.29942235,1.0432523858196034
2877,110,-0.04251205,-0.35198233805138457
2878,126,0.3493727,0.7230345803410161
2879,132,1.4747809,-0.2833642368774016
2880,137,0.43685976,-0.1461280345294355
2881,157,0.19879827,0.21221093826803136
2882,172,0.04593546,-0.13087956760188374
2883,193,0.21042912,0.28082903944201437
2884,203,-0.08688388,1.4854579267186052
2885,211,-0.44756952,0.4333137087175322
2886,222,0.38920215,-1.1449026182840774
2887,223,-1.2752327,-1.0381633497912148
2888,227,-0.39100733,-1.6328535599657343
2889,229,-0.5519103,0.654416479167033
2890,238,-0.5704748,-0.20712190223964266
2891,248,0.13543688,-0.4206004392253676
2892,266,0.25394994,-1.2516418867769399
2893,281,-0.13423759,1.3939671251532946
2894,286,-0.6242124,-0.5807093419646613
2895,302,0.041980237,0.013980868209858194
2896,312,1.1018896,-0.2909884703411775
2897,316,-0.3445384,1.3177247905155356
2898,331,0.3885742,0.6391680122394813
2899,341,0.51004463,0.46381064257263577
2900,357,0.30831027,0.1740897709491519
2901,368,-0.62738603,-1.2745145871682675
2902,379,0.3356624,1.2033612885588973
2903,397,0.34189823,-0.6340789762110925
2904,5,0.49822554,0.32657444022466975
2905,17,-0.27291948,-0.03938876603657305
2906,22,0.657495,1.2491066893415526
2907,24,0.16873737,0.47905910950018754
2908,25,-0.24847147,-0.39772773883403995
2909,31,0.20268749,1.210985522022673
2910,39,-0.6380238,-1.5184900580090959
2911,42,-0.62067443,0.11309590323894478
2912,45,-0.21808979,-1.4041265560524576
2913,46,-0.544284,-1.1372783848203014
2914,55,-0.23168863,-0.3367338711238328
2915,57,-1.3978941,-1.7624655288499245
2916,70,-0.3116212,-0.9924179490085595
2917,76,0.25046253,0.41044100832620456
2918,82,-0.24076968,-0.08513416681922839
2919,93,-0.5503528,-0.8399332797330417
2920,152,0.57454824,-0.1461280345294355
2921,155,0.32152742,0.3418229071522215
2922,165,0.51234484,1.1957370550951214
2923,167,0.76851,0.6925376464859125
2924,184,-0.5109834,-1.2135207194580604
2925,192,0.2179821,-0.6950728439212998
2926,194,0.004252458,1.5540760278925883
2927,220,-0.6384401,-0.6417032096748685
2928,233,0.20672937,-0.22999460263097032
2929,255,-0.568124,0.9822585181093964
2930,268,-0.7358792,-0.7255697777764033
2931,278,-0.007964604,0.49430757642773937
2932,284,-0.15415052,0.7916526815149991
2933,320,-0.7843893,-0.6493274431386443
2934,332,0.14855336,0.16646553748537601
2935,336,-0.23619094,1.4473367593997257
2936,342,0.19942214,1.8285484325885204
2937,353,-0.047227744,0.021605101673634084
2938,358,0.13301969,0.4333137087175322
2939,360,-0.63096756,0.6086710783843777
2940,361,-0.66454935,-0.6417032096748685
2941,371,-0.020346519,2.141142004603332
2942,389,-0.1866723,-1.6938474276759414
2943,391,-0.5363059,-1.2668903537044915
2944,404,-0.04155017,-0.5120912407906784
2945,3,0.06910914,1.790427265269641
2946,7,0.5199432,-0.5883335754284372
2947,16,-0.4569927,-0.5044670073269024
2948,18,0.18625726,-0.18424920184831498
2949,19,0.0133943,0.7154103468772403
2950,60,0.34185824,1.0966220200660348
2951,63,0.16483264,0.662040712630809
2952,66,0.22291654,0.32657444022466975
2953,75,-0.124002695,0.6315437787757054
2954,79,0.09630597,0.1893382378767037
2955,101,0.59722143,1.920039234153831
2956,108,0.43614617,0.3418229071522215
2957,113,-1.072653,0.8526465492252062
2958,114,0.17402439,0.8145253819063268
2959,116,0.06507832,-0.6874486104575238
2960,118,-0.4187992,0.7230345803410161
2961,124,-0.31161386,-0.8704302135881452
2962,131,0.09290123,-0.6645759100661961
2963,140,-0.29484603,0.5019318098915152
2964,153,0.14196981,0.2503321055869108
2965,175,0.31943858,0.4409379421813081
2966,176,0.3817479,2.644341413212541
2967,181,-1.9157174,-1.5947323926468548
2968,202,-2.7202072,-1.3660053887335781
2969,225,-1.132097,-0.15375226799321143
2970,247,-1.4173567,-1.4269992564437852
2971,262,-0.47891188,-1.2058964859942845
2972,287,0.054441374,0.22745940519558316
2973,299,0.6196183,0.7459072807323438
2974,304,0.042324144,-1.3660053887335781
2975,356,0.4244411,-0.1690007349207632
2976,362,-0.05192433,0.3494471406159974
2977,377,0.2571053,0.41044100832620456
2978,380,-0.16463077,1.3482217243706391
2979,381,-0.086557984,1.2033612885588973
2980,384,-0.08225688,0.13596860363027247
2981,394,0.119826525,0.4333137087175322
2982,395,-0.113313735,0.58579837799305
2983,400,0.11571826,1.287227856660432
2984,403,-0.68875265,-0.39010350537026406
2985,405,-0.4664086,0.5781741445292742
2986,6,0.7270901,2.430862876226816
2987,10,-0.39911476,-0.3367338711238328
2988,36,0.1494483,-0.3748550384427123
2989,59,0.26046112,-1.724344361531045
2990,81,0.40546936,-0.6874486104575238
2991,103,-0.47979936,-0.08513416681922839
2992,109,-0.12288554,0.6391680122394813
2993,111,-0.61210376,-1.0381633497912148
2994,119,0.3583832,0.18171400441292782
2995,139,-0.074494936,0.3037017398333421
2996,141,0.24597733,1.706560697168106
2997,145,0.05195406,-0.15375226799321143
2998,148,-0.025233649,0.654416479167033
2999,150,0.3778257,0.21983517173180725
3000,158,-0.11647478,0.021605101673634084
3001,168,0.13316557,1.4549609928635017
3002,173,0.01020716,0.2732048059782385
3003,177,0.11161987,0.7611557476598956
3004,180,-1.3734628,-1.800586696168804
3005,196,-0.030195571,-0.6569516766024203
3006,198,0.12852685,0.9136404169354134
3007,208,-0.61968017,-0.7713151785590586
3008,210,-0.10454956,0.37231984100732507
3009,239,-0.087462656,0.3037017398333421
3010,245,-0.1840692,-0.047012999500348936
3011,249,-0.37922055,-1.8234593965601316
3012,250,-0.046950713,1.3787186582257427
3013,253,0.045076773,-1.0610360501825424
3014,261,-0.934253,0.5553014441379465
3015,280,-1.2075871,0.029229335137409978
3016,291,-0.4652873,-0.9314240812983523
3017,294,-0.58024204,-0.8628059801243693
3018,298,-0.14315748,1.3177247905155356
3019,301,0.85446215,0.7382830472685679
3020,314,0.09372504,-0.3596065715151605
3021,318,0.66472274,0.6239195453119295
3022,323,0.094230056,-0.7255697777764033
3023,334,0.22075802,1.371094424761967
3024,335,0.8582683,-0.1461280345294355
3025,383,0.67020375,1.073749319674707
3026,390,0.3041466,-1.4041265560524576
3027,23,-0.56296664,-0.7408182447039551
3028,37,-0.40937865,0.6010468449206018
3029,67,-0.9491482,-1.1067814509651979
3030,68,0.9467115,0.8526465492252062
3031,69,1.030735,1.1652401212400179
3032,86,0.12455504,0.7535315141961196
3033,89,0.036153417,-0.5730851085008855
3034,92,0.24670301,0.6696649460945848
3035,96,-0.45609978,-1.7548412953861485
3036,97,0.89322484,1.6531910629216748
3037,122,0.21354595,0.47905910950018754
3038,123,0.28236797,0.15121707055782424
3039,125,0.7598225,0.10547166977516889
3040,143,0.29997855,0.9517615842542928
3041,144,0.34749705,0.37231984100732507
3042,146,0.11626467,-0.1690007349207632
3043,147,0.71482956,0.22745940519558316
3044,163,0.74572366,1.935287701081383
3045,182,-0.30757594,-1.3507569218060265
3046,183,-0.14577632,0.21983517173180725
3047,195,-0.00089371507,-0.20712190223964266
3048,209,0.5003406,-0.08513416681922839
3049,218,-0.13605535,-1.6633504938208379
3050,219,-0.39099136,-1.792962462705028
3051,231,-0.16840847,0.4561864091088599
3052,234,-0.9600289,-1.0762845171100943
3053,237,0.38386893,0.15884130402160013
3054,271,-0.27014694,-0.95429678168968
3055,290,-0.37200883,-0.466345840008023
3056,310,0.26522842,-0.03938876603657305
3057,324,-0.3297165,0.1893382378767037
3058,327,0.15252022,0.32657444022466975
3059,340,0.34871522,0.8221496153701027
3060,347,0.07883097,0.7687799811236714
3061,349,0.42122832,1.3482217243706391
3062,351,0.008334301,1.5921971952114677
3063,354,0.18299167,0.05972626899251354
3064,364,0.13071388,-0.3672308049789364
3065,378,0.3227669,0.32657444022466975
3066,386,0.57631326,0.593422611456826
3067,388,0.58096653,0.311325973297118
3068,2,0.47747332,0.9593858177180687
3069,11,-0.120923266,0.8145253819063268
3070,26,-0.8287539,-1.8997017311978905
3071,38,-0.345335,0.9136404169354134
3072,112,0.1821282,0.097847436311393
3073,115,0.17856707,0.41806524178998045
3074,117,0.08756055,-0.06988569989167662
3075,120,0.13049404,-0.49684277386312653
3076,129,0.47681105,0.3418229071522215
3077,136,0.69297373,0.936513117326741
3078,154,0.66319656,1.6226941290665713
3079,164,-0.35842627,0.15121707055782424
3080,179,0.86790615,0.3570713740797733
3081,185,0.08784727,-1.7777139957774764
3082,197,0.057439573,-0.6950728439212998
3083,199,0.14052959,0.944137350790517
3084,204,-0.38588002,2.484232510473247
3085,224,-1.6299992,-2.006440999690753
3086,228,-0.1662265,-1.800586696168804
3087,232,-0.22781199,-1.244017653313164
3088,244,0.17859098,0.8602707826889822
3089,258,-0.038513005,0.4866833429639635
3090,265,-0.26040387,-1.7472170619223728
3091,272,0.36738887,-1.3431326883422505
3092,274,0.05294246,-1.8234593965601316
3093,275,0.25823873,-1.1830237856029568
3094,283,0.59862566,0.05210203552873765
3095,285,-0.34671617,-0.5807093419646613
3096,289,-0.05014987,0.6696649460945848
3097,296,0.1751724,0.41806524178998045
3098,307,0.20545068,-0.39772773883403995
3099,321,0.2751836,0.2732048059782385
3100,326,-0.09868673,-1.2745145871682675
3101,355,0.33322087,0.7459072807323438
3102,367,-0.09788877,1.8056757321971926
3103,370,-0.027646536,0.7840284480512232
3104,376,-0.17018089,0.41044100832620456
3105,382,0.422798,0.3037017398333421
3106,387,0.28474635,0.311325973297118
3107,393,0.6565642,-0.06988569989167662
3108,401,0.4419396,-1.2211449529218361
3109,4,-0.7278819,-0.31386117073250513
3110,12,-0.1705342,-1.167775318675405
3111,28,1.2635653,0.13596860363027247
3112,29,1.1332959,0.04447780206496176
3113,35,-0.44055286,-0.7636909450952827
3114,41,-1.4503644,-1.3202599879509227
3115,44,0.046466064,-1.2592661202407156
3116,51,-1.0749388,-1.297387287559595
3117,65,-0.19669168,0.3494471406159974
3118,74,-0.24759427,-0.4129762057615917
3119,83,0.16746564,-1.091532984037646
3120,85,0.7245967,2.4232386427630397
3121,95,0.2666455,0.37231984100732507
3122,107,0.16420573,2.3927417089079364
3123,127,-0.36173278,-1.1449026182840774
3124,133,-0.10687741,1.2719793897328802
3125,142,0.49873936,1.8209241991247445
3126,159,0.011004176,-0.8475575131968175
3127,170,0.24317029,-0.0775099333554525
3128,178,0.5769036,-1.6862231942121655
3129,186,-0.1930604,-1.731968594994821
3130,206,-0.48379195,1.3482217243706391
3131,221,-0.09651362,0.3875683079348769
3132,240,-0.04372607,1.1804885881675695
3133,242,-0.01627283,1.7446818644869855
3134,246,0.11102974,-0.03938876603657305
3135,254,-0.8574655,-0.0012675987176935888
3136,277,-0.19817407,1.279603623196656
3137,282,-0.52842164,-0.06988569989167662
3138,297,0.41590372,0.867895016152758
3139,305,-0.2855391,-0.6417032096748685
3140,311,-0.11341383,0.9060161834716375
3141,317,-0.059311222,0.8602707826889822
3142,322,-0.030264879,-0.03938876603657305
3143,325,-0.7230926,0.3494471406159974
3144,329,0.6265463,-0.10800686721055607
3145,333,0.13882813,0.6239195453119295
3146,337,0.030135019,0.6696649460945848
3147,338,0.36511976,0.7001618799496884
3148,350,0.42922395,1.5083306271099328
3149,375,0.022064408,-1.6481020268932862
3150,8,0.39868897,-0.8094363458779381
3151,14,0.94483066,0.5400529772103947
3152,27,0.15116794,-0.01651606564524537
3153,32,-0.0733279,0.5324287437466189
3154,40,-1.4879111,-1.945447131980546
3155,47,0.46268284,0.654416479167033
3156,61,-1.3429782,-0.5883335754284372
3157,62,0.13117106,0.8907677165440857
3158,64,0.4755988,1.9581604014727105
3159,98,0.4139404,-0.13850380106565963
3160,100,0.6736964,0.6010468449206018
3161,128,-0.22609256,-0.12325533413810785
3162,135,-0.11499506,0.3494471406159974
3163,138,0.4440201,0.37231984100732507
3164,156,0.26745972,1.9505361680089346
3165,162,0.33228678,-0.7789394120228345
3166,171,0.019227426,-0.8780544470519211
3167,200,0.34484974,-0.6950728439212998
3168,207,-0.52134216,-0.1461280345294355
3169,212,0.016863491,0.7764042145874473
3170,213,-0.075154245,-0.6340789762110925
3171,215,-1.5067066,-1.4727446572264407
3172,216,-0.8381055,-1.7624655288499245
3173,226,-1.701657,-1.8234593965601316
3174,230,-0.101464674,-0.9695452486172318
3175,236,-0.28139296,-0.7026970773850756
3176,256,-0.41591108,-0.5654608750371095
3177,260,-0.24626559,0.1893382378767037
3178,267,-0.11868407,-0.8475575131968175
3179,279,-1.002237,-0.8094363458779381
3180,288,0.5372543,-0.4587216065442471
3181,292,-0.32111442,-0.39010350537026406
3182,300,0.72461337,1.1652401212400179
3183,346,0.26245514,0.46381064257263577
3184,352,-0.3686527,0.867895016152758
3185,365,-0.0310315,-1.2058964859942845
3186,366,-1.4349263,-0.29861270380495336
3187,369,-0.020991936,-0.20712190223964266
3188,374,0.28451452,1.3482217243706391
3189,398,0.12890421,1.6226941290665713
3190,407,-0.6108971,-0.24524306955852213
3191,1,0.84484786,1.0356281523558277
3192,13,-0.19129787,-1.5642354587917513
3193,34,-0.54367954,-0.3672308049789364
3194,43,-0.54745084,-1.4727446572264407
3195,49,-0.4580258,0.21221093826803136
3196,52,-2.0754158,-1.6481020268932862
3197,53,1.0072148,1.0889977866022589
3198,54,-1.7892406,-1.5184900580090959
3199,80,0.7677429,0.8145253819063268
3200,88,-0.35643816,-0.2909884703411775
3201,91,-0.6120725,-1.5032415910815442
3202,105,0.01656187,-1.0457875832549908
3203,134,0.17167747,0.23508363865935905
3204,161,-0.6039859,-0.16137650145698731
3205,166,0.12222351,-0.19187343531209086
3206,190,-0.2725298,-0.321485404196281
3207,201,-0.60966885,-0.6188305092835408
3208,205,-0.44986218,-1.4574961902988888
3209,217,-0.2605774,1.6913122302405543
3210,241,-0.44968563,-1.1449026182840774
3211,243,0.09030947,-0.35198233805138457
3212,251,-0.13081834,-2.06743486740096
3213,259,-0.5186476,-1.442247723371337
3214,263,0.028004259,-0.6798243769937479
3215,264,0.1530894,-1.7777139957774764
3216,269,0.21693419,1.0432523858196034
3217,273,-0.35651547,-1.4193750229800093
3218,295,0.13031332,0.04447780206496176
3219,303,0.2097509,0.08259896938384122
3220,306,0.038464412,0.41806524178998045
3221,309,0.24869268,-0.40535197229781583
3222,315,0.5081946,-0.11563110067433197
3223,319,-0.015755348,0.7230345803410161
3224,328,0.946686,-0.47397007347179887
3225,339,0.50601524,-0.5883335754284372
3226,345,0.10961981,0.58579837799305
3227,373,0.098997146,0.5476772106741706
3228,392,-0.38596302,-1.1449026182840774
3229,396,0.117144674,0.5629256776017224
3230,399,0.29167163,0.46381064257263577
3231,402,-0.2985223,-0.5502124081095577
3232,20,0.92850244,0.3875683079348769
3233,21,-0.34080952,-0.3291096376600569
3234,48,-0.3915021,-1.5566112253279754
3235,50,-0.5388216,-1.7700897623137004
3236,58,-0.82870686,-1.4727446572264407
3237,71,1.7852217,-0.252867303022298
3238,87,0.65498066,1.1118704869935865
3239,99,-0.25028154,0.5248045102828429
3240,102,0.29019636,-0.13087956760188374
3241,106,0.1076216,-0.5730851085008855
3242,121,-0.0070255697,1.0051312185007242
3243,130,0.085778266,2.781577615560507
3244,149,-0.5993364,1.0280039188920518
3245,151,0.7264224,0.5705499110654982
3246,160,0.6050205,0.12834437016649655
3247,169,-0.17164874,-0.1766249683845391
3248,174,0.40938565,0.7077861134134643
3249,187,-0.402892,-1.3660053887335781
3250,188,-0.25623643,-0.45109737308047115
3251,189,-0.22201326,-1.2516418867769399
3252,191,-1.2404526,-1.6252293265019584
3253,214,-0.9584377,-1.2745145871682675
3254,235,0.35586396,1.4549609928635017
3255,252,-1.1020024,-0.7713151785590586
3256,257,-0.8773322,0.22745940519558316
3257,270,-0.48732546,-0.7103213108488515
3258,276,-0.26253414,1.6989364637043303
3259,293,-0.35726398,-1.0457875832549908
3260,308,0.27602234,1.0280039188920518
3261,313,0.3349598,-1.0000421824723353
3262,330,0.40708354,0.1893382378767037
3263,343,0.48345017,0.5553014441379465
3264,344,0.7171509,-0.48159430693557476
3265,348,0.56857276,0.029229335137409978
3266,359,0.0054542385,-0.9314240812983523
3267,363,-0.2882013,-1.2745145871682675
3268,372,-0.13371219,-0.031764532572797155
3269,385,0.26369855,1.2719793897328802
3270,406,0.3227633,-1.1449026182840774
3271,408,0.020216204,-1.022914882863663
3272,0,0.5582554,0.2960775063695662
3273,9,-0.0129080955,0.7687799811236714
3274,15,0.14158255,0.15884130402160013
3275,30,0.6441181,0.8450223157614304
3276,33,-1.0341978,-0.8323090462692657
3277,56,-1.0699685,-0.48159430693557476
3278,72,-0.16342619,-1.167775318675405
3279,73,0.2635571,1.1881128216313455
3280,77,0.50340146,1.714184930631882
3281,78,0.7711772,1.149991654312466
3282,84,0.3727193,2.072523903429349
3283,90,-0.47292584,-1.236393419849388
3284,94,0.812267,0.04447780206496176
3285,104,0.7053849,1.0432523858196034
3286,110,0.30667463,-0.35198233805138457
3287,126,-0.02098785,0.7230345803410161
3288,132,1.2460703,-0.2833642368774016
3289,137,0.34078798,-0.1461280345294355
3290,157,0.09420419,0.21221093826803136
3291,172,0.4871164,-0.13087956760188374
3292,193,0.327903,0.28082903944201437
3293,203,0.60545427,1.4854579267186052
3294,211,0.5434778,0.4333137087175322
3295,222,0.42493078,-1.1449026182840774
3296,223,-1.1413045,-1.0381633497912148
3297,227,-0.6531151,-1.6328535599657343
3298,229,0.29263338,0.654416479167033
3299,238,-0.72803634,-0.20712190223964266
3300,248,0.053167548,-0.4206004392253676
3301,266,0.028394084,-1.2516418867769399
3302,281,-0.2772481,1.3939671251532946
3303,286,-0.49340764,-0.5807093419646613
3304,302,0.1509631,0.013980868209858194
3305,312,1.35822,-0.2909884703411775
3306,316,-0.23730174,1.3177247905155356
3307,331,0.49975458,0.6391680122394813
3308,341,0.47808912,0.46381064257263577
3309,357,0.78066325,0.1740897709491519
3310,368,-0.8572804,-1.2745145871682675
3311,379,0.16875291,1.2033612885588973
3312,397,0.69523895,-0.6340789762110925
3313,5,0.21171239,0.32657444022466975
3314,17,0.24072936,-0.03938876603657305
3315,22,0.31968063,1.2491066893415526
3316,24,-0.12574503,0.47905910950018754
3317,25,-0.1298393,-0.39772773883403995
3318,31,0.26242223,1.210985522022673
3319,39,-0.98618025,-1.5184900580090959
3320,42,0.22678438,0.11309590323894478
3321,45,-0.37946653,-1.4041265560524576
3322,46,0.023938205,-1.1372783848203014
3323,55,-0.43220583,-0.3367338711238328
3324,57,-1.4098947,-1.7624655288499245
3325,70,-0.4226756,-0.9924179490085595
3326,76,0.22495031,0.41044100832620456
3327,82,0.30819267,-0.08513416681922839
3328,93,-1.3951933,-0.8399332797330417
3329,152,0.46861362,-0.1461280345294355
3330,155,0.3624531,0.3418229071522215
3331,165,0.31562698,1.1957370550951214
3332,167,0.25802737,0.6925376464859125
3333,184,-0.4483823,-1.2135207194580604
3334,192,0.32668135,-0.6950728439212998
3335,194,0.19819006,1.5540760278925883
3336,220,-0.64220303,-0.6417032096748685
3337,233,-0.11426214,-0.22999460263097032
3338,255,-0.8581476,0.9822585181093964
3339,268,-0.7351791,-0.7255697777764033
3340,278,-0.28048977,0.49430757642773937
3341,284,-0.17435691,0.7916526815149991
3342,320,-0.45494798,-0.6493274431386443
3343,332,0.37702906,0.16646553748537601
3344,336,0.62124896,1.4473367593997257
3345,342,0.13871425,1.8285484325885204
3346,353,0.39802128,0.021605101673634084
3347,358,-0.19406778,0.4333137087175322
3348,360,-0.13738808,0.6086710783843777
3349,361,0.07449627,-0.6417032096748685
3350,371,-0.480566,2.141142004603332
3351,389,-0.17788154,-1.6938474276759414
3352,391,-0.33979845,-1.2668903537044915
3353,404,0.198169,-0.5120912407906784
3354,3,0.7309725,1.790427265269641
3355,7,0.256231,-0.5883335754284372
3356,16,0.41175893,-0.5044670073269024
3357,18,0.6406578,-0.18424920184831498
3358,19,0.14020778,0.7154103468772403
3359,60,0.8315554,1.0966220200660348
3360,63,0.508201,0.662040712630809
3361,66,0.3385845,0.32657444022466975
3362,75,-0.22724873,0.6315437787757054
3363,79,0.41647005,0.1893382378767037
3364,101,0.656271,1.920039234153831
3365,108,0.76250553,0.3418229071522215
3366,113,-0.21862674,0.8526465492252062
3367,114,-0.07124354,0.8145253819063268
3368,116,0.1511657,-0.6874486104575238
3369,118,0.43761027,0.7230345803410161
3370,124,-0.7040007,-0.8704302135881452
3371,131,-0.44525418,-0.6645759100661961
3372,140,0.13052155,0.5019318098915152
3373,153,-0.3238744,0.2503321055869108
3374,175,0.026277175,0.4409379421813081
3375,176,0.024835896,2.644341413212541
3376,181,-1.7884895,-1.5947323926468548
3377,202,-1.5602044,-1.3660053887335781
3378,225,-0.5598874,-0.15375226799321143
3379,247,-1.2543674,-1.4269992564437852
3380,262,-0.5677751,-1.2058964859942845
3381,287,-0.3870818,0.22745940519558316
3382,299,0.90891445,0.7459072807323438
3383,304,0.36048007,-1.3660053887335781
3384,356,0.39132056,-0.1690007349207632
3385,362,0.24572593,0.3494471406159974
3386,377,0.6319822,0.41044100832620456
3387,380,-0.27773488,1.3482217243706391
3388,381,0.24997985,1.2033612885588973
3389,384,-0.38377637,0.13596860363027247
3390,394,0.4671043,0.4333137087175322
3391,395,0.24964082,0.58579837799305
3392,400,0.6642471,1.287227856660432
3393,403,-0.84539753,-0.39010350537026406
3394,405,0.034091495,0.5781741445292742
3395,6,0.44932637,2.430862876226816
3396,10,0.2768728,-0.3367338711238328
3397,36,-0.39362884,-0.3748550384427123
3398,59,-0.10946312,-1.724344361531045
3399,81,0.5095637,-0.6874486104575238
3400,103,0.07357155,-0.08513416681922839
3401,109,0.20703727,0.6391680122394813
3402,111,-0.1249806,-1.0381633497912148
