,index,y_pred,y_test
691,625,-0.22928151,-1.368551448528156
692,638,-0.123318925,0.5620557679485609
693,660,-0.22928151,0.7299346563378406
694,669,-0.22928151,0.8698337299955737
695,672,-0.22928151,1.5973089130157858
696,678,-0.093273014,0.6879649342405207
697,680,-0.22928151,0.28225762063309473
698,687,-0.22928151,-0.92087441282341
699,705,-0.22928151,0.17033836170690822
700,715,-0.22928151,0.4641264163881478
701,718,-0.22928151,-0.27733867399783774
702,731,-0.22928151,-0.04417355123308411
703,745,-0.22928151,-0.6783826851518711
704,749,-0.22928151,-0.7669854317999036
705,750,-0.22928151,0.11437873224381499
706,752,-0.22928151,0.17033836170690822
707,764,-0.22928151,-1.1587028380415563
708,785,-0.22928151,-0.3892579329240242
709,793,-0.22928151,-0.47319737711866405
710,813,-0.22928151,-0.19339922980319785
711,819,-0.22928151,0.2542778059015481
712,823,-0.22928151,0.1423585469753616
713,825,-0.22928151,-0.4871872844844374
714,830,-0.22928151,-0.6830459876052637
715,852,-0.22928151,-1.1307230233100096
716,853,-0.22928151,-1.04678357911537
717,855,-0.22928151,-1.1726927454073295
718,883,-0.22928151,-1.144712930675783
719,884,-0.22928151,-1.0747633938469163
720,906,-0.22928151,-0.31930839609515765
721,907,-0.22928151,-1.1587028380415563
722,909,-0.20555376,-0.333298303460931
723,914,-0.058284014,0.6739750268747474
724,919,-0.22928151,-0.5851166360448505
725,920,-0.21314119,-0.45920746975289073
726,930,-0.17653944,-0.739005617068357
727,932,0.06443894,0.9537731741902136
728,935,-0.22928151,-0.8229450612629968
729,939,-0.11741747,1.6672584498446525
730,944,-0.22928151,-1.3125918190650627
731,945,-0.22928151,1.8351373382339322
732,958,-0.16881046,1.877107060331252
733,968,-0.22928151,-0.4871872844844374
734,973,-0.22928151,-1.0607734864811431
735,992,-0.22928151,-1.2286523748704228
736,1015,-0.22928151,-1.144712930675783
737,1030,-0.22928151,0.6739750268747474
738,1041,-0.22928151,-0.09546987824278468
739,1042,-0.22928151,-0.3799313280116436
740,1043,-0.22928151,1.6812483572104258
741,1056,0.31149945,0.7159447489720674
742,8,-0.022451881,-0.4172377476555708
743,36,-0.022451881,-0.6270863581421705
744,112,-0.022451881,1.331500673066093
745,122,-0.022451881,1.8910969676970255
746,123,-0.022451881,1.130978667491874
747,129,-0.022451881,2.1289253929151717
748,143,-0.022451881,1.0377126183848535
749,146,-0.022451881,0.9677630815559869
750,147,-0.022451881,1.5833190056500126
751,150,-0.022451881,0.7579144710693873
752,183,-0.022451881,0.8698337299955737
753,186,-0.022451881,-0.5711267286790772
754,197,-0.022451881,1.3734703951634128
755,202,-0.022451881,2.2688244665729047
756,207,-0.022451881,1.2615511362372265
757,219,-0.022451881,1.9050868750627987
758,232,-0.022451881,-1.4524908927227957
759,233,-0.022451881,1.8211474308681588
760,246,-0.022451881,2.2128648371098114
761,253,-0.022451881,-0.96284413492073
762,262,-0.022451881,-0.6410762655079438
763,267,-0.022451881,-0.3892579329240242
764,279,-0.022451881,-1.1587028380415563
765,293,-0.022451881,-1.0048138570180498
766,297,-0.022451881,-0.2493588592662911
767,303,-0.022451881,-0.655066172873717
768,317,-0.022451881,-0.8462615735411507
769,325,-0.022451881,-0.8649147833603168
770,348,-0.022451881,-0.6270863581421705
771,373,-0.022451881,-0.8649147833603168
772,386,-0.022451881,-0.053500156145464745
773,400,-0.022451881,0.10038882487804167
774,402,-0.022451881,-0.8229450612629968
775,410,-0.022451881,-0.19339922980319785
776,414,-0.022451881,-0.1514295077058779
777,415,-0.022451881,0.2542778059015481
778,438,-0.022451881,-0.47319737711866405
779,441,-0.022451881,-0.5291570065817573
780,452,-0.022451881,-1.2426422822361962
781,463,-0.022451881,2.044985948720532
782,488,-0.022451881,-0.01153043404814481
783,496,-0.022451881,-0.9908239496522766
784,509,-0.022451881,-0.28666527891021837
785,550,-0.022451881,1.2195814141399066
786,571,-0.022451881,2.5626125212541444
787,607,-0.022451881,2.058975856086305
788,608,-0.022451881,1.513369468821146
789,609,-0.022451881,-1.0887533012126898
790,610,-0.022451881,-0.31930839609515765
791,623,-0.022451881,1.6812483572104258
792,624,-0.022451881,-0.7669854317999036
793,637,-0.022451881,-0.7669854317999036
794,640,-0.022451881,-1.0747633938469163
795,641,-0.022451881,-0.27733867399783774
796,648,-0.022451881,3.6398353884186894
797,651,-0.022451881,0.4221566942908278
798,658,-0.022451881,-0.4032478402897975
799,659,-0.022451881,1.331500673066093
800,663,-0.022451881,0.9817529889217602
801,671,-0.022451881,-0.739005617068357
802,676,-0.022451881,-0.36127811819247757
803,691,-0.022451881,-0.16541941507165123
804,710,-0.022451881,-0.3426249083733116
805,735,-0.022451881,-0.333298303460931
806,751,-0.022451881,0.11437873224381499
807,770,-0.022451881,0.04909249786834111
808,774,-0.022451881,-0.5291570065817573
809,786,-0.022451881,-0.44521756238711746
810,788,-0.022451881,0.6599851195089741
811,806,-0.022451881,-0.92087441282341
812,808,-0.022451881,-0.333298303460931
813,818,-0.022451881,0.1423585469753616
814,826,-0.022451881,-0.2353689519005178
815,829,-0.022451881,0.5760456753143343
816,833,-0.022451881,0.6739750268747474
817,836,-0.022451881,-0.5011771918502107
818,843,-0.022451881,-1.0188037643838233
819,849,-0.022451881,-1.1307230233100096
820,858,-0.022451881,-1.0141404619304304
821,861,-0.022451881,-0.7949652465314502
822,864,-0.022451881,-0.8089551538972235
823,880,-0.022451881,-0.9908239496522766
824,882,-0.022451881,-0.6130964507763972
825,894,-0.022451881,-0.06749006351123805
826,903,-0.022451881,-0.5571368213133039
827,910,-0.022451881,1.8211474308681588
828,917,-0.022451881,-1.4944606148201158
829,922,-0.022451881,2.0869556708178516
830,923,-0.022451881,-0.4032478402897975
831,934,-0.022451881,-0.9348643201891833
832,950,-0.022451881,-0.02552034141391812
833,965,-0.022451881,0.19831817643845484
834,969,-0.022451881,0.044429195414948434
835,971,-0.022451881,-0.1234496929743313
836,982,-0.022451881,-0.3752680255582509
837,989,-0.022451881,-0.5291570065817573
838,993,-0.022451881,1.1776116920425865
839,996,-0.022451881,0.8698337299955737
840,998,-0.022451881,0.1423585469753616
841,1003,-0.022451881,-0.08147997087701137
842,1019,-0.022451881,-0.2493588592662911
843,1026,-0.022451881,-0.9908239496522766
844,1029,-0.022451881,0.4221566942908278
845,1037,-0.022451881,-0.8649147833603168
846,1046,-0.022451881,0.08639891751226836
847,1050,-0.022451881,0.7439245637036139
848,4,-0.007756382,-1.1167331159442364
849,27,-0.08108613,0.5900355826801076
850,32,0.30014095,0.6273420023240348
851,35,0.30014095,1.19160159940836
852,47,0.30014095,0.7998841931667072
853,62,-0.9609451,-1.3965312632597027
854,85,0.14202175,0.28225762063309473
855,95,0.30014095,-0.053500156145464745
856,98,0.30014095,-0.053500156145464745
857,128,0.24190645,0.9817529889217602
858,134,0.13648914,1.0936722478479468
859,138,0.12344812,1.877107060331252
860,159,-0.06397104,1.471399746723826
861,170,0.0019287765,1.2055915067741332
862,200,0.30014095,2.8564005759353837
863,206,0.30014095,2.017006133988985
864,217,0.26433244,1.7651878014050657
865,224,0.30014095,-0.36127811819247757
866,230,0.30014095,-0.7669854317999036
867,240,-0.12962884,-0.7250157097025837
868,242,0.30014095,2.082292368364459
869,258,0.30014095,-1.1167331159442364
870,282,-0.43807116,-1.1726927454073295
871,288,0.30014095,-0.6830459876052637
872,347,0.2928597,-1.1260597208566174
873,358,0.30014095,-0.47319737711866405
874,376,0.26479498,1.6346153326597133
875,378,-0.14335415,-0.697035894971037
876,384,-0.15959907,-1.1726927454073295
877,391,-0.45109352,-0.27733867399783774
878,392,0.30014095,-0.9768340422865033
879,397,0.30014095,-0.43122765502134414
880,406,-0.25093624,-0.5571368213133039
881,418,-0.86626756,-0.43122765502134414
882,460,-0.43916288,-1.3825413558939292
883,471,-0.16235766,-0.22137904453474447
884,472,-0.18610173,-1.5364303369174357
885,484,-0.50398266,-1.0048138570180498
886,489,0.30014095,-0.9488542275549566
887,498,0.30014095,-0.36127811819247757
888,502,-0.48027942,-0.5291570065817573
889,505,-0.27520922,-1.8302183915986752
890,524,-0.84639764,0.296247527998868
891,540,-0.042563915,-0.333298303460931
892,546,0.0020157993,0.9537731741902136
893,553,0.30014095,-0.5991065434106239
894,556,0.30014095,-0.20738913716897117
895,563,0.30014095,0.03043928804917512
896,573,0.30014095,0.8278640078982539
897,574,0.30014095,0.8698337299955737
898,577,0.30014095,2.450693262327958
899,592,0.19470997,2.912360205398477
900,612,-0.20958862,-1.2006725601388761
901,619,-0.4079794,-1.5224404295516623
902,627,-0.14956939,0.7719043784351606
903,632,-0.18729708,-1.0327936717495965
904,639,0.15059324,0.8698337299955737
905,642,-0.3124434,-0.45920746975289073
906,645,0.30014095,0.6086887924992735
907,647,0.30014095,0.002459473317628501
908,654,-0.21769336,2.5346327065225975
909,674,0.041035622,0.8978135447271204
910,681,-0.21106657,-1.7462789474040352
911,683,-0.36052904,0.9817529889217602
912,690,0.019714922,0.6459952121432008
913,698,-0.41755822,-0.34728821082670425
914,709,0.30014095,-0.7110258023368103
915,725,0.30014095,0.5480658605827876
916,727,0.30014095,-0.1234496929743313
917,733,0.30014095,0.08639891751226836
918,738,-0.31838027,-1.3125918190650627
919,742,-0.3093703,-0.2493588592662911
920,744,-0.34047845,-1.3965312632597027
921,766,0.30014095,-0.31930839609515765
922,768,0.30014095,0.03043928804917512
923,772,0.30014095,-0.8789046907260901
924,779,0.30014095,-0.333298303460931
925,794,0.2867912,-0.36127811819247757
926,795,0.30014095,-0.45920746975289073
927,797,0.30014095,1.0750190380287807
928,804,0.30014095,-0.4172377476555708
929,839,-0.033700168,-1.1726927454073295
930,857,0.09284596,-0.9348643201891833
931,863,-0.04970467,-0.5571368213133039
932,870,-0.010674655,-1.144712930675783
933,877,-0.005510032,-0.7949652465314502
934,889,-0.41714492,-1.144712930675783
935,891,-0.35826877,-0.8369349686287701
936,926,-0.37171403,-0.8928945980918633
937,927,-0.4316196,-1.1307230233100096
938,928,-0.21831444,1.19160159940836
939,929,-0.3848183,1.02372271101908
940,936,-0.44524714,-1.102743208578463
941,938,-0.24725017,2.310794188670225
942,959,-0.35923585,0.8138741005324805
943,961,-0.40509287,1.3454905804318664
944,972,-0.8739494,-1.0887533012126898
945,979,-0.54389274,0.10038882487804167
946,980,0.30014095,-0.43122765502134414
947,988,-0.040430397,-0.9954872521056692
948,1000,0.30014095,-0.16541941507165123
949,1011,-0.29493353,-0.9348643201891833
950,1014,0.30014095,-0.7250157097025837
951,1034,0.038613915,-1.0747633938469163
952,1053,0.30014095,0.36619706482773456
953,1,-0.21130231,-0.7529955244341303
954,13,-0.21130231,-0.9908239496522766
955,14,-0.21130231,-1.4944606148201158
956,20,-0.21130231,-1.102743208578463
957,21,-0.16372949,-0.30531848872938433
958,34,0.60765624,0.35220715746196124
959,40,-0.0006015897,-0.6690560802394904
960,52,-0.21130231,-0.20738913716897117
961,64,-0.21130231,-0.5011771918502107
962,80,-0.21130231,-0.6410762655079438
963,87,-0.21130231,-0.16541941507165123
964,91,-0.21130231,-0.30531848872938433
965,105,1.975333,0.7299346563378406
966,121,1.8072884,1.4853896540895994
967,130,0.15253243,2.282814373938678
968,156,0.12549505,1.10766215521372
969,161,0.6365973,1.2615511362372265
970,166,0.525046,0.7579144710693873
971,187,-0.025611192,-0.5291570065817573
972,189,-0.024738848,0.6459952121432008
973,201,1.9341178,1.555339190918466
974,205,2.1417153,1.4434199319922796
975,216,0.4662036,2.003016226623212
976,241,-0.088065,-1.1587028380415563
977,251,-0.005451545,-1.4804707074543424
978,252,-0.08685474,-1.2286523748704228
979,269,-0.21130231,0.058419102780721745
980,270,-0.21130231,-0.1234496929743313
981,276,-0.055018768,0.6320053047774274
982,295,-0.21130231,-0.8089551538972235
983,315,-0.21130231,-1.186682652773103
984,330,-0.21130231,-1.186682652773103
985,337,-0.21130231,-1.1726927454073295
986,339,-0.21130231,-0.7949652465314502
987,343,-0.21130231,-0.4172377476555708
988,345,-0.06246321,-0.02552034141391812
989,366,-0.21130231,-1.1167331159442364
990,379,-0.06220758,-1.2146624675046496
991,385,-0.052845567,-0.697035894971037
992,387,-0.21130231,0.044429195414948434
993,389,0.034519374,-0.2353689519005178
994,401,-0.21130231,-1.0887533012126898
995,427,-0.21130231,-0.9768340422865033
996,454,0.07062563,-0.44521756238711746
997,455,-0.19445916,-0.039510248779691434
998,459,-0.18797278,-0.5291570065817573
999,461,0.011957079,-1.0327936717495965
1000,466,0.06792638,-0.44521756238711746
1001,474,-0.040053084,0.40816678692505454
1002,476,-0.21130231,-0.19339922980319785
1003,492,-0.21130231,-1.4804707074543424
1004,508,-0.21130231,-0.5291570065817573
1005,510,0.91829944,0.8138741005324805
1006,520,-0.21130231,-0.8509248759945435
1007,555,-0.21130231,-0.5711267286790772
1008,561,2.209108,0.7579144710693873
1009,562,2.25877,1.7232180793077456
1010,564,0.20850599,1.1776116920425865
1011,565,0.5297837,0.6180153974116541
1012,600,0.094518155,0.2542778059015481
1013,646,-0.21130231,-1.4664808000885692
1014,686,-0.14283308,-1.8022385768671285
1015,699,-0.21130231,-1.144712930675783
1016,701,-0.21130231,-1.424511077991249
1017,702,-0.21130231,-0.5011771918502107
1018,719,-0.21130231,0.8138741005324805
1019,724,-0.21130231,0.4221566942908278
1020,726,-0.21130231,1.471399746723826
1021,729,-0.21130231,-0.30531848872938433
1022,747,-0.21130231,-1.6903193179409421
1023,748,-0.21130231,-1.5784000590147556
1024,763,-0.21130231,-0.7949652465314502
1025,769,-0.21130231,0.07240901014649505
1026,771,-0.21130231,0.28225762063309473
1027,775,-0.21130231,-0.6410762655079438
1028,776,-0.21130231,-0.8369349686287701
1029,791,-0.21130231,-0.08147997087701137
1030,805,-0.21130231,-1.2426422822361962
1031,812,-0.21130231,-0.08147997087701137
1032,815,-0.21130231,-0.30531848872938433
1033,821,-0.21130231,-0.2633487666320644
1034,831,-0.21130231,-1.2286523748704228
1035,838,-0.21130231,-0.92087441282341
1036,840,-0.21130231,-0.92087441282341
1037,856,-0.21130231,-1.0327936717495965
1038,860,-0.21130231,-1.2006725601388761
1039,862,-0.21130231,-1.4385009853570225
1040,871,-0.21130231,-0.9908239496522766
1041,878,-0.21130231,-0.7669854317999036
1042,897,-0.21130231,0.7579144710693873
1043,921,-0.21130231,-0.9908239496522766
1044,931,-0.21130231,0.15634845434113492
1045,942,-0.21130231,-0.08147997087701137
1046,955,-0.20853765,0.7998841931667072
1047,957,-0.21130231,-1.7043092253067154
1048,975,-0.21130231,0.5060961384854676
1049,1017,-0.21130231,0.5900355826801076
1050,1024,-0.21130231,0.11437873224381499
1051,1031,-0.21130231,0.01644938068340181
1052,1033,-0.21130231,0.7998841931667072
1053,1039,-0.11068895,-0.8229450612629968
1054,1044,-0.21130231,-0.2353689519005178
1055,1045,-0.21130231,-0.1514295077058779
1056,1048,-0.21130231,1.6812483572104258
1057,1051,-0.21130231,-0.7669854317999036
1058,10,-0.48012865,-0.43122765502134414
1059,31,1.3994228,0.47811632375392105
1060,49,-0.48012865,-0.2353689519005178
1061,59,-0.48012865,-0.09546987824278468
1062,70,0.6526356,0.47811632375392105
1063,76,-0.48012865,-0.9348643201891833
1064,86,-0.48012865,-0.5851166360448505
1065,88,1.8344711,1.9890263192574387
1066,96,-0.48012865,-0.1234496929743313
1067,107,0.573218,0.5900355826801076
1068,109,1.1676081,0.5760456753143343
1069,113,1.1565146,1.0796823404821734
1070,136,0.9876951,1.737207986673519
1071,139,1.0642217,1.0377126183848535
1072,141,1.3075008,0.925793359458667
1073,158,1.1870413,2.175558417465884
1074,168,1.0556735,0.8418539152640271
1075,174,1.2300707,3.681805110516009
1076,178,1.9721953,1.8211474308681588
1077,192,0.5369351,0.01644938068340181
1078,198,1.7014986,0.5900355826801076
1079,199,1.5390412,0.9677630815559869
1080,208,1.8569728,1.1776116920425865
1081,210,1.8149599,0.7159447489720674
1082,215,1.1754504,2.8284207612038372
1083,237,-0.44687092,-1.550420244283209
1084,273,-0.48012865,-1.592389966380529
1085,275,-0.15641358,-0.2633487666320644
1086,289,-0.48012865,-1.6063798737463022
1087,294,-0.48012865,-1.2286523748704228
1088,307,-0.48012865,-0.6690560802394904
1089,318,-0.48012865,-1.3825413558939292
1090,323,-0.20393261,-1.6203697811120756
1091,333,-0.48012865,-1.2706220969677429
1092,352,0.41375417,-0.7669854317999036
1093,362,-0.48012865,-0.9068845054576367
1094,365,-0.48012865,-0.5851166360448505
1095,370,-0.48012865,-0.43122765502134414
1096,381,-0.48012865,-0.36127811819247757
1097,388,-0.48012865,-0.09546987824278468
1098,405,-0.051738083,-0.6410762655079438
1099,408,-0.48012865,-1.04678357911537
1100,409,-0.48012865,-0.1234496929743313
1101,411,0.9532522,0.7765676808885532
1102,425,-0.48012865,-1.2286523748704228
1103,428,-0.48012865,-0.7949652465314502
1104,429,-0.48012865,-0.6270863581421705
1105,430,-0.48012865,-0.10945978560855799
1106,436,-0.48012865,-0.6130964507763972
1107,442,-0.48012865,-0.17940932243742455
1108,447,0.28856617,0.3801869721935079
1109,449,-0.48012865,-0.7110258023368103
1110,457,-0.48012865,-0.06749006351123805
1111,465,0.72449946,0.9677630815559869
1112,467,0.31962502,1.0750190380287807
1113,482,1.0511409,0.5340759532170143
1114,485,1.0871725,1.2055915067741332
1115,499,0.86388505,0.18432826907268154
1116,501,1.1198212,0.925793359458667
1117,507,-0.35326004,-0.655066172873717
1118,518,1.2729968,1.8631171529654789
1119,522,-0.48012865,-0.9348643201891833
1120,536,0.022289872,0.29158422554547536
1121,549,0.056586146,0.43614660165660113
1122,551,-0.12170428,-0.5291570065817573
1123,557,-0.48012865,-1.3125918190650627
1124,572,1.1870539,0.9817529889217602
1125,594,1.6521028,0.7439245637036139
1126,626,-0.33200848,0.18432826907268154
1127,628,0.10059571,0.4641264163881478
1128,657,0.10059571,0.5620557679485609
1129,662,-0.22795784,-0.7949652465314502
1130,665,0.10059571,2.1708951150124918
1131,667,0.10059571,1.653268542478879
1132,679,0.10059571,0.7439245637036139
1133,684,0.10059571,0.08639891751226836
1134,695,-0.33084577,0.07240901014649505
1135,706,-0.25023103,-0.09546987824278468
