,index,y_pred,y_test
702,735,-0.34855163,-0.01305921165041978
703,740,-0.34855163,-0.8916100821319755
704,756,-0.34855163,-0.34251578808100314
705,760,-0.34855163,0.5360350824005525
706,768,-0.34855163,-0.26930321561408593
707,770,-0.34855163,0.09675964715977467
708,784,-0.34855163,-1.1112477997523642
709,796,-0.34855163,0.16997221896777864
710,799,-0.34855163,-0.34251578808100314
711,800,-0.34855163,-0.41572836054792034
712,809,-0.34855163,0.09675964715977467
713,814,-0.34855163,-1.00142894094217
714,821,-0.34855163,-1.2942792310294757
715,823,-0.09217486,-0.3974252174861004
716,826,-0.34855163,-0.19609064292753142
717,835,-0.34855163,0.31639736478016356
718,837,-0.34855163,0.8288853718289454
719,858,-0.34855163,0.48112565299545523
720,863,-0.24205561,-0.23269692927080868
721,876,-0.34855163,0.9020979458333264
722,885,-0.074609905,-0.562153505701392
723,891,-0.34855163,-1.3308855173727532
724,4,-0.25420883,-0.6170629351064892
725,14,0.22855458,-1.8799798114237254
726,27,0.61180973,1.414585952882108
727,32,0.2502201,0.31639736478016356
728,35,-0.25420883,-0.19609064292753142
729,40,-0.034271196,-0.12287807046061423
730,47,-0.25420883,1.0485230894493343
731,52,-0.25420883,-0.7268817939166837
732,62,0.09214878,-1.5505232349931422
733,64,-0.25420883,-1.1112477997523642
734,85,0.2598591,-0.2876063586759059
735,95,0.72840726,0.09675964715977467
736,98,0.60496104,3.7756914173012883
737,128,0.46906397,0.48112565299545523
738,134,0.43484542,0.9753105176413303
739,138,0.3929188,2.622593399794247
740,156,0.72752523,-1.00142894094217
741,159,0.7465316,-0.34251578808100314
742,161,-0.07099137,-1.3857949467778505
743,170,0.4122205,-0.23269692927080868
744,187,0.24608138,-0.635366078168309
745,200,-0.24685957,-1.1661572291574616
746,201,0.5027015,0.023547075351770693
747,206,-0.2412506,-1.2210666585625587
748,216,-0.08259377,0.5360350824005525
749,217,-0.21577659,-0.6170629351064892
750,230,-0.25420883,0.023547075351770693
751,240,-0.16867325,0.42621622359035805
752,242,0.16139033,-1.1112477997523642
753,251,-0.25420883,0.9204010882362331
754,269,-0.25328746,-1.4407043761829477
755,288,-0.0036941767,-0.562153505701392
756,295,-0.25420883,-1.1478540860956419
757,337,0.22463456,-1.6603420938033366
758,378,0.59308493,1.7989519587177887
759,379,-0.25420883,0.8288853718289454
760,391,-0.0944456,0.31639736478016356
761,392,0.4440219,2.842231117414636
762,397,-0.25420883,0.31639736478016356
763,406,-0.25420883,0.5360350824005525
764,418,-0.25420883,-0.01305921165041978
765,455,0.06503618,0.9753105176413303
766,460,0.16376027,0.7556728000209414
767,461,0.16099608,-0.12287807046061423
768,471,-0.25420883,-0.41572836054792034
769,489,-0.25420883,-0.01305921165041978
770,492,-0.25420883,-0.8367006527268782
771,498,-0.25420883,1.1949482352617191
772,502,-0.25420883,0.5360350824005525
773,520,-0.25420883,0.16997221896777864
774,524,-0.25420883,-1.5505232349931422
775,540,-0.25420883,-0.7085786508548639
776,546,-0.25420883,-1.2210666585625587
777,553,0.26770106,-0.3974252174861004
778,563,0.34995052,-0.34251578808100314
779,573,0.35679373,3.3913254114656084
780,574,0.31646547,-0.562153505701392
781,577,0.3630382,-1.00142894094217
782,592,-0.25420883,-0.26930321561408593
783,612,0.15798575,0.24318479297215959
784,642,-0.25420883,-1.4407043761829477
785,647,-0.25420883,-0.01305921165041978
786,654,-0.25420883,1.7989519587177887
787,674,0.24610618,-1.1661572291574616
788,683,0.06334329,-1.00142894094217
789,690,-0.23227483,-0.9465195115370726
790,698,-0.25420883,-0.7268817939166837
791,701,-0.16091923,-0.12287807046061423
792,719,-0.25420883,-1.513916948649865
793,724,-0.25420883,-1.3308855173727532
794,725,-0.25420883,-1.00142894094217
795,726,-0.25420883,0.42621622359035805
796,727,-0.25420883,-0.635366078168309
797,733,-0.19954142,-0.12287807046061423
798,738,-0.25420883,0.9204010882362331
799,742,-0.25420883,0.42621622359035805
800,748,-0.25420883,0.09675964715977467
801,763,-0.25420883,1.634223670502497
802,764,-0.25420883,-0.562153505701392
803,765,-0.25420883,-0.2876063586759059
804,772,-0.25420883,0.09675964715977467
805,774,-0.25420883,-0.19609064292753142
806,790,-0.25420883,-0.12287807046061423
807,791,-0.25420883,-0.34251578808100314
808,792,-0.25420883,-1.2210666585625587
809,808,-0.25420883,1.7074362423105005
810,850,0.3854399,0.7556728000209414
811,862,-0.1220943,0.1516690765648719
812,880,-0.22125515,0.9753105176413303
813,900,0.08847931,0.023547075351770693
814,1,-0.4772993,-0.7268817939166837
815,13,0.396903,-1.6603420938033366
816,20,-0.4772993,-0.9465195115370726
817,21,-0.4772993,0.48112565299545523
818,34,-0.4772993,-0.26930321561408593
819,58,-0.4772993,-1.7152515232084338
820,71,-0.4772993,-0.562153505701392
821,80,0.88753736,-0.562153505701392
822,87,0.33782187,1.0302199470464275
823,91,1.6297711,-1.4407043761829477
824,99,1.5683025,3.1716876938452194
825,102,0.9769981,0.20657850596996913
826,105,0.7058871,-0.781791223321781
827,106,1.3826619,1.7440425293126915
828,121,0.8197137,1.1949482352617191
829,130,-0.4772993,-0.6170629351064892
830,160,1.4438826,2.6775028291993443
831,166,0.36926773,0.04185021775467745
832,189,1.1432402,0.8654916588311359
833,191,0.44965205,-0.8367006527268782
834,205,0.2869843,-0.6719723645115865
835,214,-0.4772993,-0.8367006527268782
836,241,0.8387282,-1.4956138055880448
837,243,-0.4772993,-0.6170629351064892
838,252,-0.4772993,-0.9465195115370726
839,270,0.3609127,-0.7268817939166837
840,273,0.4215308,-1.1661572291574616
841,276,-0.4772993,0.16997221896777864
842,308,-0.4772993,-0.781791223321781
843,313,-0.4772993,-0.45233464689119757
844,315,-0.4772993,0.023547075351770693
845,330,-0.4772993,0.16997221896777864
846,339,0.38900533,2.073499105743275
847,343,-0.4772993,-0.34251578808100314
848,345,-0.4772993,-0.34251578808100314
849,366,-0.4772993,0.09675964715977467
850,372,0.7662704,0.6824602282129374
851,385,0.19955412,-0.8367006527268782
852,387,1.30138,0.8288853718289454
853,389,-0.4772993,-0.48894093323447485
854,401,-0.4772993,0.023547075351770693
855,413,-0.4772993,-0.3974252174861004
856,427,-0.4772993,-0.781791223321781
857,435,0.79280937,2.5127745409840525
858,454,1.0861228,-0.45233464689119757
859,458,0.87113726,0.42621622359035805
860,459,0.8115903,0.9753105176413303
861,466,0.10956976,1.414585952882108
862,474,-0.4772993,-0.34251578808100314
863,475,-0.4772993,-0.23269692927080868
864,476,-0.4772993,-1.1112477997523642
865,484,-0.4772993,-0.34251578808100314
866,491,-0.4772993,-0.34251578808100314
867,504,-0.4772993,0.7556728000209414
868,508,-0.4772993,0.31639736478016356
869,510,-0.4772993,1.634223670502497
870,555,0.7466154,0.7556728000209414
871,560,0.82252777,0.24318479297215959
872,561,0.6405982,-0.01305921165041978
873,562,0.71691823,-0.8916100821319755
874,564,0.8306217,-0.17778749986571146
875,565,0.09344885,-0.34251578808100314
876,566,0.75737786,-0.635366078168309
877,600,-0.4772993,-1.1478540860956419
878,614,0.21112356,-0.34251578808100314
879,646,-0.4772993,0.31639736478016356
880,661,0.50523424,2.073499105743275
881,663,0.26097777,1.359676523477011
882,681,0.4206123,-0.7085786508548639
883,686,0.53396654,-1.6603420938033366
884,699,-0.4772993,-1.2942792310294757
885,700,-0.4772993,-1.275976087967656
886,702,-0.4772993,-0.781791223321781
887,729,-0.4772993,-1.00142894094217
888,747,-0.4772993,1.0851293764515249
889,769,-0.4772993,0.38960993658816756
890,771,-0.4772993,0.20657850596996913
891,775,-0.4772993,0.48112565299545523
892,776,-0.4772993,-0.7268817939166837
893,782,-0.4772993,-0.12287807046061423
894,805,-0.4772993,-0.8367006527268782
895,818,0.3556337,0.42621622359035805
896,831,-0.050303042,-1.4407043761829477
897,840,-0.4772993,0.5360350824005525
898,843,-0.4772993,-0.12287807046061423
899,856,-0.4772993,0.3713067941852608
900,860,-0.4772993,1.5610110986944934
901,871,-0.4772993,0.7556728000209414
902,884,-0.4772993,-1.1661572291574616
903,896,-0.4772993,0.04185021775467745
904,23,0.8596074,1.2498576646668165
905,30,0.19911392,0.31639736478016356
906,39,-0.39972436,0.6458539412107469
907,44,-0.39972436,-0.41572836054792034
908,60,-0.39972436,1.1217356634537152
909,63,-0.39972436,-0.9465195115370726
910,66,-0.39972436,-0.7268817939166837
911,67,-0.12248264,0.8105822294260386
912,70,-0.17108326,0.09675964715977467
913,72,-0.3444547,1.9087708175279832
914,86,-0.32172248,-0.2876063586759059
915,110,0.0882995,3.3913254114656084
916,136,2.7997606,1.9087708175279832
917,137,2.3418682,2.0185896763381774
918,139,2.5143378,0.09675964715977467
919,141,0.8737492,0.31639736478016356
920,174,0.27303064,0.20657850596996913
921,211,-0.35657108,-0.562153505701392
922,213,0.008793883,0.09675964715977467
923,215,-0.33886355,-0.3974252174861004
924,218,-0.3537416,-0.7085786508548639
925,235,-0.34057277,-0.6719723645115865
926,244,-0.39972436,-1.1661572291574616
927,250,-0.21271427,-1.1661572291574616
928,260,-0.39972436,-1.2210666585625587
929,280,-0.21720426,-0.5072440762962949
930,286,-0.20090365,-1.056338370347267
931,291,-0.20283723,0.5360350824005525
932,302,-0.14662734,-0.8367006527268782
933,305,-0.39972436,-0.6719723645115865
934,306,-0.33243555,-0.01305921165041978
935,309,0.007919408,-0.48894093323447485
936,332,-0.39859605,-1.056338370347267
937,333,-0.38863242,-1.7701609526135311
938,342,-0.39972436,1.5793142410973997
939,350,-0.024488851,0.46282251059254853
940,355,-0.39972436,-0.9465195115370726
941,361,-0.39972436,0.38960993658816756
942,367,0.3839845,0.09675964715977467
943,381,0.21382712,-0.01305921165041978
944,416,0.31026125,-0.23269692927080868
945,420,-0.07854767,0.7007633706158442
946,425,-0.39972436,-0.8367006527268782
947,432,0.71480113,-0.04966549865261025
948,436,0.41682184,2.2931368233636635
949,448,1.8852707,1.359676523477011
950,457,0.08821429,0.31639736478016356
951,483,-0.25783545,0.09675964715977467
952,486,-0.33935934,0.7007633706158442
953,490,-0.2904653,0.8105822294260386
954,501,-0.21519536,0.1516690765648719
955,530,-0.26602274,-0.12287807046061423
956,535,-0.20661916,-0.23269692927080868
957,538,-0.23089261,-1.3308855173727532
958,544,-0.35704273,-0.2876063586759059
959,547,-0.36868048,0.7556728000209414
960,551,-0.10846174,-1.4407043761829477
961,585,-0.39972436,-0.7268817939166837
962,588,-0.05759471,0.20657850596996913
963,590,-0.023964785,-0.01305921165041978
964,591,0.04096578,0.04185021775467745
965,611,0.24134241,0.5360350824005525
966,615,0.19261773,0.26148793537506637
967,616,0.18983041,-0.48894093323447485
968,625,0.19572459,-0.26930321561408593
969,626,0.025783509,-0.067968641055517
970,633,0.21583922,0.16997221896777864
971,670,0.026067719,-1.1478540860956419
972,692,-0.3729785,-0.781791223321781
973,695,-0.34507567,-0.9465195115370726
974,707,-0.38976324,-0.9465195115370726
975,711,-0.36981583,-0.41572836054792034
976,713,-0.40259665,-1.2210666585625587
977,715,-0.34049177,-1.275976087967656
978,734,-0.3678077,-1.5505232349931422
979,736,-0.20542654,0.9753105176413303
980,757,-0.078454,0.023547075351770693
981,759,-0.020921916,-0.8550037957886979
982,785,-0.25249916,-0.9465195115370726
983,787,0.06211455,-0.562153505701392
984,795,0.08142842,1.4694953822872054
985,801,-0.24488775,-0.12287807046061423
986,810,0.025915906,0.023547075351770693
987,841,-0.36695105,0.31639736478016356
988,847,-0.39972436,-0.12287807046061423
989,855,0.037134282,-0.562153505701392
990,859,-0.006020926,1.634223670502497
991,861,-0.25868273,-0.17778749986571146
992,866,-0.33178437,-0.34251578808100314
993,868,-0.19059193,0.9020979458333264
994,890,-0.33376694,1.7440425293126915
995,5,0.021820279,-0.3974252174861004
996,10,0.021820279,-0.41572836054792034
997,25,0.021820279,0.5360350824005525
998,31,0.008480288,-0.2876063586759059
999,33,-0.05112087,0.7556728000209414
1000,49,0.021820279,-0.04966549865261025
1001,54,0.021820279,-0.01305921165041978
1002,65,0.021820279,-0.41572836054792034
1003,76,0.021820279,-1.2210666585625587
1004,77,0.021820279,-0.04966549865261025
1005,78,0.021820279,0.42621622359035805
1006,82,0.021820279,0.023547075351770693
1007,84,0.021820279,-0.01305921165041978
1008,96,0.021820279,0.31639736478016356
1009,97,0.021820279,1.1949482352617191
1010,109,0.021820279,3.3913254114656084
1011,120,0.021820279,1.634223670502497
1012,165,0.021820279,0.20657850596996913
1013,168,0.021820279,2.1833179645534693
1014,192,-0.041054435,-1.2942792310294757
1015,198,0.021820279,-1.4407043761829477
1016,208,0.021820279,-1.5505232349931422
1017,209,0.021820279,-0.8367006527268782
1018,210,0.021820279,-1.056338370347267
1019,227,0.021820279,-0.2876063586759059
1020,231,0.021820279,-1.1112477997523642
1021,239,-0.044504233,-1.1112477997523642
1022,254,0.021820279,-0.8916100821319755
1023,259,0.021820279,-0.7268817939166837
1024,281,0.021820279,-0.19609064292753142
1025,292,0.021820279,-0.6170629351064892
1026,296,0.021820279,0.7556728000209414
1027,298,0.021820279,0.9753105176413303
1028,300,0.021820279,-0.45233464689119757
1029,312,0.021820279,-0.781791223321781
1030,321,0.021820279,-1.1112477997523642
1031,323,0.021820279,-1.6054326643982393
1032,326,0.021820279,-0.8550037957886979
1033,327,0.021820279,-0.6719723645115865
1034,331,0.021820279,-0.3974252174861004
1035,346,0.021820279,0.20657850596996913
1036,368,0.021820279,1.414585952882108
1037,370,0.021820279,-0.562153505701392
1038,382,-0.28368807,-0.41572836054792034
1039,404,0.021820279,0.7556728000209414
1040,408,0.021820279,0.20657850596996913
1041,409,0.021820279,0.09675964715977467
1042,442,-0.061824076,-0.23269692927080868
1043,445,0.021820279,3.1167782644401223
1044,453,-0.09436789,-0.635366078168309
1045,468,0.021820279,0.7556728000209414
1046,482,0.021820279,-0.23269692927080868
1047,487,0.021820279,0.9020979458333264
1048,493,0.021820279,-0.562153505701392
1049,494,0.021820279,0.7556728000209414
1050,518,0.021820279,-0.34251578808100314
1051,542,0.021820279,0.09675964715977467
1052,545,0.021820279,-0.781791223321781
1053,567,-0.53640264,-0.45233464689119757
1054,572,-0.54927087,-0.8367006527268782
1055,578,-0.55915546,0.7556728000209414
1056,584,-0.5526207,-0.12287807046061423
1057,594,0.021820279,0.7556728000209414
1058,605,0.021820279,2.622593399794247
1059,617,0.021820279,0.3713067941852608
1060,634,0.021820279,-0.48894093323447485
1061,659,0.021820279,-0.9465195115370726
1062,660,0.021820279,0.6458539412107469
1063,666,0.0069613336,1.3047670940719136
1064,675,0.021820279,0.5360350824005525
1065,680,0.021820279,0.31639736478016356
1066,689,0.021820279,-0.48894093323447485
1067,697,0.021820279,-0.781791223321781
1068,703,0.021820279,-0.562153505701392
1069,732,0.021820279,-1.3674918037160306
1070,762,0.021820279,0.5360350824005525
1071,780,0.021820279,1.0302199470464275
1072,783,0.021820279,-0.26930321561408593
1073,788,0.021820279,-0.8916100821319755
1074,813,0.021820279,0.48112565299545523
1075,824,0.021820279,-0.12287807046061423
1076,833,0.021820279,-0.17778749986571146
1077,844,0.021820279,0.9204010882362331
1078,853,-0.29609084,0.023547075351770693
1079,854,0.021820279,0.7556728000209414
1080,864,0.021820279,1.1217356634537152
1081,877,0.021820279,0.09675964715977467
1082,889,-0.012941157,0.7007633706158442
1083,898,-0.58974814,-1.056338370347267
1084,899,0.021820279,0.5909445118056497
1085,902,0.021820279,-1.2210666585625587
1086,2,-0.3620788,-0.8916100821319755
1087,7,-0.34157228,-0.6719723645115865
1088,29,0.22663641,1.414585952882108
1089,55,-0.3620788,1.0851293764515249
1090,79,2.1779003,0.31639736478016356
1091,81,1.1789643,-0.01305921165041978
1092,101,1.7316204,2.622593399794247
1093,118,0.72399163,1.5244048116923026
1094,133,0.6254027,0.6458539412107469
1095,148,2.0336256,1.8538613881228858
1096,155,0.22663641,0.9753105176413303
1097,158,0.22663641,-0.7085786508548639
1098,196,0.22663641,0.09675964715977467
1099,199,-0.3620788,-0.8367006527268782
1100,204,1.8465232,1.8538613881228858
1101,212,-0.3620788,-0.8916100821319755
1102,247,-0.3620788,-0.9465195115370726
1103,265,0.5742936,0.6824602282129374
1104,266,-0.3620788,-0.23269692927080868
1105,275,-0.35258245,-1.1661572291574616
1106,290,-0.008506149,-0.635366078168309
1107,294,0.88893104,-0.45233464689119757
1108,311,-0.2795675,-0.8550037957886979
1109,316,-0.3620788,-0.12287807046061423
1110,319,-0.3620788,-0.12287807046061423
1111,344,-0.3620788,-0.7268817939166837
1112,351,-0.3620788,-0.01305921165041978
1113,352,-0.32368353,-0.7085786508548639
1114,359,-0.3220799,0.6458539412107469
1115,360,-0.3620788,0.5360350824005525
1116,362,0.78298235,1.634223670502497
1117,363,0.5868859,0.6092476542085564
1118,390,-0.3620788,-0.2876063586759059
1119,394,-0.0629026,-1.4956138055880448
1120,405,-0.23174408,1.1949482352617191
1121,412,-0.26806492,0.9753105176413303
1122,417,-0.23242943,-0.7085786508548639
1123,426,-0.3620788,-0.635366078168309
1124,449,2.4341464,2.2931368233636635
1125,456,1.4760313,1.359676523477011
1126,465,1.0053816,-0.34251578808100314
1127,467,0.18528795,0.31639736478016356
1128,495,0.22663641,-0.8550037957886979
1129,497,0.22663641,0.6824602282129374
1130,500,-0.3620788,0.16997221896777864
1131,507,0.22663641,-0.781791223321781
1132,512,0.22663641,-0.12287807046061423
1133,513,0.22663641,-0.7085786508548639
1134,514,0.22663641,-1.00142894094217
1135,523,-0.15942448,0.20657850596996913
1136,528,-0.25924957,1.140038805856622
1137,531,0.22663641,0.09675964715977467
1138,532,0.22663641,0.04185021775467745
1139,533,0.045764893,0.7556728000209414
1140,539,0.22663641,-1.1112477997523642
1141,541,0.22663641,1.1949482352617191
1142,548,0.22663641,-0.562153505701392
1143,569,-0.3620788,-0.17778749986571146
1144,580,-0.3620788,0.09675964715977467
1145,581,-0.3620788,-1.056338370347267
1146,596,-0.32762527,-0.8916100821319755
1147,601,-0.31839013,0.8288853718289454
1148,631,0.22663641,0.5909445118056497
