,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.0016856362270813996,0.804355471097966,0.8545655500163811,0.38859699931678643,,rf,PCA_SNPS,0.1,3,-0.09755363623889696,0.9691703027091008,0.8561432286999919,0.37887841149364276,0.557266000067393,0.3999618500769809,0.014371095793850763,0.023574861646245646,
0,-0.12052990673840247,1.0754461595845166,3.564998282079568e-05,0.991945353909663,127834.03948858939,Ridge,PCA_SNPS,0.2,6,-0.14958518243926594,0.9966446410729514,4.058059105114253e-05,0.9992033956552812,0.3666262314230181,0.35601052806546785,2.8858853128443087e-05,0.038391689167772726,
1,-0.0701699516831491,0.843806212780828,2.973475612066956e-05,1.0161146180995164,127834.03948858939,Ridge,PCA_SNPS,0.2,6,-0.14958518243926594,0.9966446410729514,4.058059105114253e-05,0.9992033956552812,0.3666262314230181,0.35601052806546785,2.8858853128443087e-05,0.038391689167772726,
2,-0.003578144090139901,0.963745455240918,3.2527022669315286e-05,1.0039489099204666,127834.03948858939,Ridge,PCA_SNPS,0.2,6,-0.14958518243926594,0.9966446410729514,4.058059105114253e-05,0.9992033956552812,0.3666262314230181,0.35601052806546785,2.8858853128443087e-05,0.038391689167772726,
3,-0.0009669445959472611,1.215321700697495,5.709610978821278e-05,0.9731283971054911,127834.03948858939,Ridge,PCA_SNPS,0.2,6,-0.14958518243926594,0.9966446410729514,4.058059105114253e-05,0.9992033956552812,0.3666262314230181,0.35601052806546785,2.8858853128443087e-05,0.038391689167772726,
4,-0.06808881143240608,1.1482751184663655,7.376782808043991e-05,0.9825950100347451,127834.03948858939,Ridge,PCA_SNPS,0.2,6,-0.14958518243926594,0.9966446410729514,4.058059105114253e-05,0.9992033956552812,0.3666262314230181,0.35601052806546785,2.8858853128443087e-05,0.038391689167772726,
5,-0.24087980443265122,1.242907173125833,4.197059355293131e-05,0.970957852281268,127834.03948858939,Ridge,PCA_SNPS,0.2,6,-0.14958518243926594,0.9966446410729514,4.058059105114253e-05,0.9992033956552812,0.3666262314230181,0.35601052806546785,2.8858853128443087e-05,0.038391689167772726,
6,-0.39667147657940593,1.0209416524607264,3.496810106540238e-05,0.9992797089339965,127834.03948858939,Ridge,PCA_SNPS,0.2,6,-0.14958518243926594,0.9966446410729514,4.058059105114253e-05,0.9992033956552812,0.3666262314230181,0.35601052806546785,2.8858853128443087e-05,0.038391689167772726,
7,-0.5455694533780111,0.9628763457726007,4.294987832742514e-05,1.0058299848887295,127834.03948858939,Ridge,PCA_SNPS,0.2,6,-0.14958518243926594,0.9966446410729514,4.058059105114253e-05,0.9992033956552812,0.3666262314230181,0.35601052806546785,2.8858853128443087e-05,0.038391689167772726,
8,-0.03739135402899363,0.6832741449670248,3.318965750842562e-05,1.029266004872246,127834.03948858939,Ridge,PCA_SNPS,0.2,6,-0.14958518243926594,0.9966446410729514,4.058059105114253e-05,0.9992033956552812,0.3666262314230181,0.35601052806546785,2.8858853128443087e-05,0.038391689167772726,
9,-0.012005977433552806,0.8098524476332055,2.3951980577807674e-05,1.018968116506689,127834.03948858939,Ridge,PCA_SNPS,0.2,6,-0.14958518243926594,0.9966446410729514,4.058059105114253e-05,0.9992033956552812,0.3666262314230181,0.35601052806546785,2.8858853128443087e-05,0.038391689167772726,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,127834.03948858939,Lasso,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,127834.03948858939,Lasso,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,127834.03948858939,Lasso,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
3,-0.0008459389785437921,1.2152482391320076,0.0,0.9731561792180843,127834.03948858939,Lasso,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
4,-0.06790165000019699,1.1481745078106451,0.0,0.9826312539898723,127834.03948858939,Lasso,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,127834.03948858939,Lasso,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
6,-0.3965637350458564,1.020902273142619,0.0,0.999297180849145,127834.03948858939,Lasso,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
7,-0.5454937989909492,0.9628527794711789,0.0,1.0058515857222816,127834.03948858939,Lasso,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,127834.03948858939,Lasso,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,127834.03948858939,Lasso,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,14.389566535975126,ElasticNet,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,11.410752140575216,ElasticNet,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,13.214833179919406,ElasticNet,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
3,-0.0008459389785440141,1.2152482391320079,0.0,0.9731561792180843,1.1170637359373758,ElasticNet,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.1
4,-0.06790165000019677,1.148174507810645,0.0,0.9826312539898723,1.70241274913279,ElasticNet,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.1
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,14.517099667266878,ElasticNet,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
6,-0.3965637350458564,1.020902273142619,0.0,0.999297180849145,16.877377711445888,ElasticNet,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
7,-0.5454937989909492,0.9628527794711789,1.1102230246251565e-16,1.0058515857222814,17.114223209305447,ElasticNet,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,12.19142257155957,ElasticNet,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,10.566888401779877,ElasticNet,PCA_SNPS,0.2,6,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
0,-0.3012794769068978,1.1589434280430808,0.033600082284055866,0.9751556271195343,,Simple Regression,PCA_SNPS,0.2,6,-0.30310300125872,1.0635347996905946,0.03652780911480065,0.98085991808649,0.5636479709308282,0.4623032164296846,0.02915304713022007,0.04824449453713825,
1,-0.13352556759094814,0.8684243706246153,0.024391387730223202,1.0036608154513782,,Simple Regression,PCA_SNPS,0.2,6,-0.30310300125872,1.0635347996905946,0.03652780911480065,0.98085991808649,0.5636479709308282,0.4623032164296846,0.02915304713022007,0.04824449453713825,
2,-0.0006346294567525224,0.9623310750952304,0.027345600180426755,0.9901430732233252,,Simple Regression,PCA_SNPS,0.2,6,-0.30310300125872,1.0635347996905946,0.03652780911480065,0.98085991808649,0.5636479709308282,0.4623032164296846,0.02915304713022007,0.04824449453713825,
3,-0.23708244132128842,1.3510788831194678,0.047451493181678184,0.9497867242812505,,Simple Regression,PCA_SNPS,0.2,6,-0.30310300125872,1.0635347996905946,0.03652780911480065,0.98085991808649,0.5636479709308282,0.4623032164296846,0.02915304713022007,0.04824449453713825,
4,-0.5611669678427007,1.3882476542899784,0.0726107525023385,0.9462842276625589,,Simple Regression,PCA_SNPS,0.2,6,-0.30310300125872,1.0635347996905946,0.03652780911480065,0.98085991808649,0.5636479709308282,0.4623032164296846,0.02915304713022007,0.04824449453713825,
5,-0.29206964966633286,1.2682848327910934,0.03733230674192001,0.9526814103835731,,Simple Regression,PCA_SNPS,0.2,6,-0.30310300125872,1.0635347996905946,0.03652780911480065,0.98085991808649,0.5636479709308282,0.4623032164296846,0.02915304713022007,0.04824449453713825,
6,-0.6660130471797274,1.1150465279314765,0.03159014402403659,0.9833865467563134,,Simple Regression,PCA_SNPS,0.2,6,-0.30310300125872,1.0635347996905946,0.03652780911480065,0.98085991808649,0.5636479709308282,0.4623032164296846,0.02915304713022007,0.04824449453713825,
7,-0.8007843124900325,1.0393387135850471,0.04008968504814947,0.9854832207001154,,Simple Regression,PCA_SNPS,0.2,6,-0.30310300125872,1.0635347996905946,0.03652780911480065,0.98085991808649,0.5636479709308282,0.4623032164296846,0.02915304713022007,0.04824449453713825,
8,-0.09804792048704414,0.7029660032134976,0.030216143625003467,1.013613325139833,,Simple Regression,PCA_SNPS,0.2,6,-0.30310300125872,1.0635347996905946,0.03652780911480065,0.98085991808649,0.5636479709308282,0.4623032164296846,0.02915304713022007,0.04824449453713825,
9,0.05957400035452487,0.7806865082124586,0.02065049583017442,1.0084042101470179,,Simple Regression,PCA_SNPS,0.2,6,-0.30310300125872,1.0635347996905946,0.03652780911480065,0.98085991808649,0.5636479709308282,0.4623032164296846,0.02915304713022007,0.04824449453713825,
0,0.0984811709987099,0.9646379593513249,0.8537977452513316,0.37929098827408647,,rf,PCA_SNPS,0.2,6,-0.11499045971884865,0.9834825408425184,0.85514207366409,0.38018799631393546,0.6137976169050098,0.4723003364098572,0.01892609607327115,0.03255562260033733,
1,-0.529486416102773,1.0087630230313518,0.8667614559672476,0.3709062020225224,,rf,PCA_SNPS,0.2,6,-0.11499045971884865,0.9834825408425184,0.85514207366409,0.38018799631393546,0.6137976169050098,0.4723003364098572,0.01892609607327115,0.03255562260033733,
2,0.1082741926202977,0.9084528956802723,0.8535110880167222,0.38425634940925174,,rf,PCA_SNPS,0.2,6,-0.11499045971884865,0.9834825408425184,0.85514207366409,0.38018799631393546,0.6137976169050098,0.4723003364098572,0.01892609607327115,0.03255562260033733,
3,-0.2961329259476153,1.3829489738991587,0.8721944748924352,0.34790234744871296,,rf,PCA_SNPS,0.2,6,-0.11499045971884865,0.9834825408425184,0.85514207366409,0.38018799631393546,0.6137976169050098,0.4723003364098572,0.01892609607327115,0.03255562260033733,
4,-0.03900504871282329,1.1325336128395833,0.8601474789970674,0.3674732438524119,,rf,PCA_SNPS,0.2,6,-0.11499045971884865,0.9834825408425184,0.85514207366409,0.38018799631393546,0.6137976169050098,0.4723003364098572,0.01892609607327115,0.03255562260033733,
5,-0.17064611363700521,1.207220634639086,0.8519120370423843,0.373653772939253,,rf,PCA_SNPS,0.2,6,-0.11499045971884865,0.9834825408425184,0.85514207366409,0.38018799631393546,0.6137976169050098,0.4723003364098572,0.01892609607327115,0.03255562260033733,
6,-0.7079412165800922,1.1289904029866888,0.8538119240524235,0.3820767731740143,,rf,PCA_SNPS,0.2,6,-0.11499045971884865,0.9834825408425184,0.85514207366409,0.38018799631393546,0.6137976169050098,0.4723003364098572,0.01892609607327115,0.03255562260033733,
7,-0.03736979502304316,0.788847501342636,0.8366580462866758,0.40652080586683137,,rf,PCA_SNPS,0.2,6,-0.11499045971884865,0.9834825408425184,0.85514207366409,0.38018799631393546,0.6137976169050098,0.4723003364098572,0.01892609607327115,0.03255562260033733,
8,0.24599285468970167,0.5825207581044844,0.8518952172572323,0.39611325726457147,,rf,PCA_SNPS,0.2,6,-0.11499045971884865,0.9834825408425184,0.85514207366409,0.38018799631393546,0.6137976169050098,0.4723003364098572,0.01892609607327115,0.03255562260033733,
9,0.1779287005061565,0.7299096465505981,0.8507312688773806,0.39368622288769894,,rf,PCA_SNPS,0.2,6,-0.11499045971884865,0.9834825408425184,0.85514207366409,0.38018799631393546,0.6137976169050098,0.4723003364098572,0.01892609607327115,0.03255562260033733,
0,-0.12056841055588063,1.0754646367472722,9.334139578731637e-05,0.9919167391123067,127834.03948858939,Ridge,PCA_SNPS,0.3,10,-0.14956295280417914,0.9966346367774249,8.427163861891573e-05,0.9991815685902117,0.3666602781811552,0.3560145540218191,2.7884394381101072e-05,0.03839112566740458,
1,-0.07014276444860523,0.8437954944350725,7.482464384334087e-05,1.0160917089130495,127834.03948858939,Ridge,PCA_SNPS,0.3,10,-0.14956295280417914,0.9966346367774249,8.427163861891573e-05,0.9991815685902117,0.3666602781811552,0.3560145540218191,2.7884394381101072e-05,0.03839112566740458,
2,-0.0035824055169346725,0.9637475013827012,8.146834440903028e-05,1.0039243415274186,127834.03948858939,Ridge,PCA_SNPS,0.3,10,-0.14956295280417914,0.9966346367774249,8.427163861891573e-05,0.9991815685902117,0.3666602781811552,0.3560145540218191,2.7884394381101072e-05,0.03839112566740458,
3,-0.0009210182552592538,1.2152938196975196,9.082066489685126e-05,0.9731119868690443,127834.03948858939,Ridge,PCA_SNPS,0.3,10,-0.14956295280417914,0.9966346367774249,8.427163861891573e-05,0.9991815685902117,0.3666602781811552,0.3560145540218191,2.7884394381101072e-05,0.03839112566740458,
4,-0.06803736354521317,1.1482474629757613,0.0001079469856790638,0.9825782165175737,127834.03948858939,Ridge,PCA_SNPS,0.3,10,-0.14956295280417914,0.9966346367774249,8.427163861891573e-05,0.9991815685902117,0.3666602781811552,0.3560145540218191,2.7884394381101072e-05,0.03839112566740458,
5,-0.24088336587285086,1.2429089567540212,9.324760278728306e-05,0.970932957009877,127834.03948858939,Ridge,PCA_SNPS,0.3,10,-0.14956295280417914,0.9966346367774249,8.427163861891573e-05,0.9991815685902117,0.3666602781811552,0.3560145540218191,2.7884394381101072e-05,0.03839112566740458,
6,-0.3966351248211071,1.0209283661345208,7.766983243318037e-05,0.9992583724732765,127834.03948858939,Ridge,PCA_SNPS,0.3,10,-0.14956295280417914,0.9966346367774249,8.427163861891573e-05,0.9991815685902117,0.3666602781811552,0.3560145540218191,2.7884394381101072e-05,0.03839112566740458,
7,-0.5455928561021117,0.9628836355919335,9.033235511468618e-05,1.0058061542249577,127834.03948858939,Ridge,PCA_SNPS,0.3,10,-0.14956295280417914,0.9966346367774249,8.427163861891573e-05,0.9991815685902117,0.3666602781811552,0.3560145540218191,2.7884394381101072e-05,0.03839112566740458,
8,-0.03735797019255904,0.6832631508056978,7.768057448664933e-05,1.0292431073634143,127834.03948858939,Ridge,PCA_SNPS,0.3,10,-0.14956295280417914,0.9966346367774249,8.427163861891573e-05,0.9991815685902117,0.3666602781811552,0.3560145540218191,2.7884394381101072e-05,0.03839112566740458,
9,-0.011908248731269833,0.8098133432497487,5.538398675175582e-05,1.018952101891199,127834.03948858939,Ridge,PCA_SNPS,0.3,10,-0.14956295280417914,0.9966346367774249,8.427163861891573e-05,0.9991815685902117,0.3666602781811552,0.3560145540218191,2.7884394381101072e-05,0.03839112566740458,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,127834.03948858939,Lasso,PCA_SNPS,0.3,10,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,127834.03948858939,Lasso,PCA_SNPS,0.3,10,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,127834.03948858939,Lasso,PCA_SNPS,0.3,10,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
3,-0.0008459389785437921,1.2152482391320076,0.0,0.9731561792180843,127834.03948858939,Lasso,PCA_SNPS,0.3,10,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
4,-0.06790165000019699,1.1481745078106451,0.0,0.9826312539898723,127834.03948858939,Lasso,PCA_SNPS,0.3,10,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,127834.03948858939,Lasso,PCA_SNPS,0.3,10,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
6,-0.3965637350458564,1.020902273142619,0.0,0.999297180849145,127834.03948858939,Lasso,PCA_SNPS,0.3,10,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
7,-0.5454937989909492,0.9628527794711789,0.0,1.0058515857222816,127834.03948858939,Lasso,PCA_SNPS,0.3,10,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,127834.03948858939,Lasso,PCA_SNPS,0.3,10,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
