,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,-73.2296562149925,9.753597102893611,0.9463869965910838,0.22757507783206957,,Simple Regression,PCA_SNPS,0.95,479,-133.95558486666297,10.997008794614846,0.9496692419256167,0.22363829872013247,120.12666381615384,2.611947703668857,0.016607077095248023,0.040649902474294945,
3,-152.75922913336262,10.47970834536353,0.9457753008819276,0.2365559831546643,,Simple Regression,PCA_SNPS,0.95,479,-133.95558486666297,10.997008794614846,0.9496692419256167,0.22363829872013247,120.12666381615384,2.611947703668857,0.016607077095248023,0.040649902474294945,
4,-87.08295428631695,10.980694214101515,0.9572386851198265,0.2022316491939486,,Simple Regression,PCA_SNPS,0.95,479,-133.95558486666297,10.997008794614846,0.9496692419256167,0.22363829872013247,120.12666381615384,2.611947703668857,0.016607077095248023,0.040649902474294945,
5,-140.5188189419252,11.269391178539802,0.9533680619218289,0.2170620330065955,,Simple Regression,PCA_SNPS,0.95,479,-133.95558486666297,10.997008794614846,0.9496692419256167,0.22363829872013247,120.12666381615384,2.611947703668857,0.016607077095248023,0.040649902474294945,
6,-279.801108643123,14.282008243047976,0.9405328993003541,0.24708764062300378,,Simple Regression,PCA_SNPS,0.95,479,-133.95558486666297,10.997008794614846,0.9496692419256167,0.22363829872013247,120.12666381615384,2.611947703668857,0.016607077095248023,0.040649902474294945,
7,-158.5303976161675,10.549853222429174,0.937946763741442,0.2531488292412667,,Simple Regression,PCA_SNPS,0.95,479,-133.95558486666297,10.997008794614846,0.9496692419256167,0.22363829872013247,120.12666381615384,2.611947703668857,0.016607077095248023,0.040649902474294945,
8,-100.5002689422003,10.887226354102834,0.9575288077464517,0.2040856897450577,,Simple Regression,PCA_SNPS,0.95,479,-133.95558486666297,10.997008794614846,0.9496692419256167,0.22363829872013247,120.12666381615384,2.611947703668857,0.016607077095248023,0.040649902474294945,
9,-131.0648072573624,11.288791279635147,0.945341993697935,0.234240967886211,,Simple Regression,PCA_SNPS,0.95,479,-133.95558486666297,10.997008794614846,0.9496692419256167,0.22363829872013247,120.12666381615384,2.611947703668857,0.016607077095248023,0.040649902474294945,
0,0.2889118433154111,0.9405030756004272,0.9202810127652655,0.2784474056313432,,rf,PCA_SNPS,0.95,479,0.3581578320431534,0.7889122577901191,0.9149427519053634,0.291560662536044,0.2215626747130026,0.24913705374323863,0.0077124730497807195,0.01751552068497716,
1,0.4004299915209394,0.7109085056268764,0.9162652722412884,0.29189755460026007,,rf,PCA_SNPS,0.95,479,0.3581578320431534,0.7889122577901191,0.9149427519053634,0.291560662536044,0.2215626747130026,0.24913705374323863,0.0077124730497807195,0.01751552068497716,
2,0.23863915877930308,0.9878053078863376,0.9162388653977128,0.28445325457865794,,rf,PCA_SNPS,0.95,479,0.3581578320431534,0.7889122577901191,0.9149427519053634,0.291560662536044,0.2215626747130026,0.24913705374323863,0.0077124730497807195,0.01751552068497716,
3,0.21038369151910308,0.7509943237475765,0.9182062379370447,0.2905329899070643,,rf,PCA_SNPS,0.95,479,0.3581578320431534,0.7889122577901191,0.9149427519053634,0.291560662536044,0.2215626747130026,0.24913705374323863,0.0077124730497807195,0.01751552068497716,
4,0.4167010707016515,0.8935717929168211,0.9161067191825473,0.28326126309395455,,rf,PCA_SNPS,0.95,479,0.3581578320431534,0.7889122577901191,0.9149427519053634,0.291560662536044,0.2215626747130026,0.24913705374323863,0.0077124730497807195,0.01751552068497716,
5,0.4770624461623908,0.6850436925787075,0.9133763431088495,0.29584238189806655,,rf,PCA_SNPS,0.95,479,0.3581578320431534,0.7889122577901191,0.9149427519053634,0.291560662536044,0.2215626747130026,0.24913705374323863,0.0077124730497807195,0.01751552068497716,
6,0.23359862364642492,0.746136023632575,0.9136231608873726,0.2977908117306709,,rf,PCA_SNPS,0.95,479,0.3581578320431534,0.7889122577901191,0.9149427519053634,0.291560662536044,0.2215626747130026,0.24913705374323863,0.0077124730497807195,0.01751552068497716,
7,0.4553172388173613,0.6164480864649755,0.9124195960445881,0.3007441422599196,,rf,PCA_SNPS,0.95,479,0.3581578320431534,0.7889122577901191,0.9149427519053634,0.291560662536044,0.2215626747130026,0.24913705374323863,0.0077124730497807195,0.01751552068497716,
8,0.3318219809856052,0.8833437653799281,0.9169567169217775,0.2853760894364714,,rf,PCA_SNPS,0.95,479,0.3581578320431534,0.7889122577901191,0.9149427519053634,0.291560662536044,0.2215626747130026,0.24913705374323863,0.0077124730497807195,0.01751552068497716,
9,0.5287122749833432,0.6743680040669664,0.9059535945671877,0.30726073222403144,,rf,PCA_SNPS,0.95,479,0.3581578320431534,0.7889122577901191,0.9149427519053634,0.291560662536044,0.2215626747130026,0.24913705374323863,0.0077124730497807195,0.01751552068497716,
0,0.3456491197925552,0.9022021191394982,0.8222660795423543,0.4157645434547023,37876.75244106352,Ridge,PCA_SNPS,0.97,511,0.37828222334218814,0.7765592871623631,0.8293760059831166,0.4121361506621418,0.2676150876843517,0.28128812194768305,0.04424116939992358,0.058291040514713593,
1,0.4138182724378452,0.7029264708603327,0.8704735701613673,0.36304198062689513,25251.16829404235,Ridge,PCA_SNPS,0.97,511,0.37828222334218814,0.7765592871623631,0.8293760059831166,0.4121361506621418,0.2676150876843517,0.28128812194768305,0.04424116939992358,0.058291040514713593,
2,0.154827799022905,1.040755439492424,0.8254017060663644,0.41068574554368886,37876.75244106352,Ridge,PCA_SNPS,0.97,511,0.37828222334218814,0.7765592871623631,0.8293760059831166,0.4121361506621418,0.2676150876843517,0.28128812194768305,0.04424116939992358,0.058291040514713593,
3,0.2046693763678501,0.7537068324071493,0.8254619146524738,0.4244049741842415,37876.75244106352,Ridge,PCA_SNPS,0.97,511,0.37828222334218814,0.7765592871623631,0.8293760059831166,0.4121361506621418,0.2676150876843517,0.28128812194768305,0.04424116939992358,0.058291040514713593,
4,0.44009910356520887,0.8754663197129001,0.8176995645139666,0.417558617587401,37876.75244106352,Ridge,PCA_SNPS,0.97,511,0.37828222334218814,0.7765592871623631,0.8293760059831166,0.4121361506621418,0.2676150876843517,0.28128812194768305,0.04424116939992358,0.058291040514713593,
5,0.5018686835796136,0.6685983174385355,0.8203373045746398,0.4260603197721179,37876.75244106352,Ridge,PCA_SNPS,0.97,511,0.37828222334218814,0.7765592871623631,0.8293760059831166,0.4121361506621418,0.2676150876843517,0.28128812194768305,0.04424116939992358,0.058291040514713593,
6,0.2774865787152827,0.7244573614319576,0.81532058102272,0.435433551426288,37876.75244106352,Ridge,PCA_SNPS,0.97,511,0.37828222334218814,0.7765592871623631,0.8293760059831166,0.4121361506621418,0.2676150876843517,0.28128812194768305,0.04424116939992358,0.058291040514713593,
7,0.5808070900994393,0.5407937426475055,0.8123439441946573,0.44022529902602675,37876.75244106352,Ridge,PCA_SNPS,0.97,511,0.37828222334218814,0.7765592871623631,0.8293760059831166,0.4121361506621418,0.2676150876843517,0.28128812194768305,0.04424116939992358,0.058291040514713593,
8,0.3632983321395028,0.8622866246629434,0.8720503016437668,0.3542296910779274,25251.16829404235,Ridge,PCA_SNPS,0.97,511,0.37828222334218814,0.7765592871623631,0.8293760059831166,0.4121361506621418,0.2676150876843517,0.28128812194768305,0.04424116939992358,0.058291040514713593,
9,0.5002978777016786,0.6943996438303844,0.8124050934588556,0.43395678392212933,37876.75244106352,Ridge,PCA_SNPS,0.97,511,0.37828222334218814,0.7765592871623631,0.8293760059831166,0.4121361506621418,0.2676150876843517,0.28128812194768305,0.04424116939992358,0.058291040514713593,
0,0.308114446351079,0.9277172431885251,0.40106092724374065,0.763226801053002,1.0,Lasso,PCA_SNPS,0.97,511,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
1,0.5242485714294153,0.6332625575759258,0.3774336289884598,0.795921945164809,1.0,Lasso,PCA_SNPS,0.97,511,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
2,0.1582406833817135,1.0386519799727691,0.4926775626985038,0.7000542015575971,0.6666666666666666,Lasso,PCA_SNPS,0.97,511,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
3,0.15619347038777265,0.7763365630854033,0.4103613434602299,0.7800605871993621,1.0,Lasso,PCA_SNPS,0.97,511,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
4,0.41927471842025066,0.8915982924992046,0.3746217087892769,0.7733836719149444,1.0,Lasso,PCA_SNPS,0.97,511,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
5,0.4300231085643845,0.7151909012720475,0.3406502832114009,0.816206493335933,1.5,Lasso,PCA_SNPS,0.97,511,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
6,0.10293613562340309,0.8072379144484817,0.36731209548696864,0.8059487124467304,1.5,Lasso,PCA_SNPS,0.97,511,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
7,0.4892140209036824,0.5969585507898897,0.3827993810368845,0.798374912545217,1.0,Lasso,PCA_SNPS,0.97,511,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
8,0.38114887212688675,0.8501131795926009,0.384173359482452,0.7771315904678225,1.0,Lasso,PCA_SNPS,0.97,511,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
9,0.4321067995537844,0.7402650179989245,0.3815048038339178,0.7879599176101585,1.0,Lasso,PCA_SNPS,0.97,511,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
0,0.27510351760816465,0.9495907894737793,0.3048228064203351,0.8222616727904283,0.12125225714854308,ElasticNet,PCA_SNPS,0.97,511,0.2848769725964689,0.833624093740385,0.3080983057828789,0.8315584270478292,0.2334908693709934,0.26325102206810347,0.048751098561325215,0.03710473867479726,0.995
1,0.44426621716936054,0.6844270400951173,0.31344292729309764,0.8358261856639646,0.12040726895050292,ElasticNet,PCA_SNPS,0.97,511,0.2848769725964689,0.833624093740385,0.3080983057828789,0.8315584270478292,0.2334908693709934,0.26325102206810347,0.048751098561325215,0.03710473867479726,0.85
2,0.11509602009382192,1.0649376013303022,0.33936668774473,0.7988585098899038,0.10894180225302524,ElasticNet,PCA_SNPS,0.97,511,0.2848769725964689,0.833624093740385,0.3080983057828789,0.8315584270478292,0.2334908693709934,0.26325102206810347,0.048751098561325215,0.03710473867479726,0.99
3,0.1775771485317844,0.7664365092006895,0.3136829047602012,0.8415845808977601,0.14854661809367425,ElasticNet,PCA_SNPS,0.97,511,0.2848769725964689,0.833624093740385,0.3080983057828789,0.8315584270478292,0.2334908693709934,0.26325102206810347,0.048751098561325215,0.03710473867479726,0.85
4,0.29920999923682456,0.9794399396076019,0.2612158455339688,0.8405864481450929,0.1386668196080311,ElasticNet,PCA_SNPS,0.97,511,0.2848769725964689,0.833624093740385,0.3080983057828789,0.8315584270478292,0.2334908693709934,0.26325102206810347,0.048751098561325215,0.03710473867479726,0.99
5,0.35828547099632324,0.758864597430562,0.28175745154225496,0.8518785794247224,0.1275940363546478,ElasticNet,PCA_SNPS,0.97,511,0.2848769725964689,0.833624093740385,0.3080983057828789,0.8315584270478292,0.2334908693709934,0.26325102206810347,0.048751098561325215,0.03710473867479726,0.97
6,0.09716425764713865,0.8098307109426228,0.3053966768411418,0.8444638603654967,0.13312614413349622,ElasticNet,PCA_SNPS,0.97,511,0.2848769725964689,0.833624093740385,0.3080983057828789,0.8315584270478292,0.2334908693709934,0.26325102206810347,0.048751098561325215,0.03710473867479726,0.97
7,0.39654519129613863,0.6488541247917009,0.30401263647806764,0.8478018939066141,0.11796082173099966,ElasticNet,PCA_SNPS,0.97,511,0.2848769725964689,0.833624093740385,0.3080983057828789,0.8315584270478292,0.2334908693709934,0.26325102206810347,0.048751098561325215,0.03710473867479726,0.9
8,0.3120784790136816,0.8962993963493318,0.3481345600322421,0.7995475659593758,0.08966275071719593,ElasticNet,PCA_SNPS,0.97,511,0.2848769725964689,0.833624093740385,0.3080983057828789,0.8315584270478292,0.2334908693709934,0.26325102206810347,0.048751098561325215,0.03710473867479726,0.995
9,0.3734434243714506,0.7775602281821429,0.30915056118274964,0.8327749734349332,0.10547385289665082,ElasticNet,PCA_SNPS,0.97,511,0.2848769725964689,0.833624093740385,0.3080983057828789,0.8315584270478292,0.2334908693709934,0.26325102206810347,0.048751098561325215,0.03710473867479726,0.995
0,-463.5898727252156,24.03993929837,0.9741369174422175,0.15859972593943972,,Simple Regression,PCA_SNPS,0.97,511,-1498.487863931363,36.61484933853716,0.9731497409503601,0.1621296655531162,1421.2321176744613,14.67037081596667,0.014742762415211727,0.050926849551030634,
1,-1828.3539943020323,39.26834849398625,0.9877089115823358,0.11183373297345083,,Simple Regression,PCA_SNPS,0.97,511,-1498.487863931363,36.61484933853716,0.9731497409503601,0.1621296655531162,1421.2321176744613,14.67037081596667,0.014742762415211727,0.050926849551030634,
2,-1458.5930906867172,43.25058507964476,0.9696658895456721,0.17118088339512486,,Simple Regression,PCA_SNPS,0.97,511,-1498.487863931363,36.61484933853716,0.9731497409503601,0.1621296655531162,1421.2321176744613,14.67037081596667,0.014742762415211727,0.050926849551030634,
3,-1648.6034876127653,34.325619402451714,0.9671329600218387,0.18416863027894495,,Simple Regression,PCA_SNPS,0.97,511,-1498.487863931363,36.61484933853716,0.9731497409503601,0.1621296655531162,1421.2321176744613,14.67037081596667,0.014742762415211727,0.050926849551030634,
4,-1108.1646720645583,38.965645553026846,0.9740026769368884,0.1576841036029667,,Simple Regression,PCA_SNPS,0.97,511,-1498.487863931363,36.61484933853716,0.9731497409503601,0.1621296655531162,1421.2321176744613,14.67037081596667,0.014742762415211727,0.050926849551030634,
5,-856.3112056318263,27.7371992711204,0.9712505738875988,0.17043419097286588,,Simple Regression,PCA_SNPS,0.97,511,-1498.487863931363,36.61484933853716,0.9731497409503601,0.1621296655531162,1421.2321176744613,14.67037081596667,0.014742762415211727,0.050926849551030634,
6,-3042.379135644569,47.018405788265845,0.9708515243920487,0.17298982664738566,,Simple Regression,PCA_SNPS,0.97,511,-1498.487863931363,36.61484933853716,0.9731497409503601,0.1621296655531162,1421.2321176744613,14.67037081596667,0.014742762415211727,0.050926849551030634,
7,-1448.3298696313584,31.798623088624954,0.9654796122096789,0.1888128458086692,,Simple Regression,PCA_SNPS,0.97,511,-1498.487863931363,36.61484933853716,0.9731497409503601,0.1621296655531162,1421.2321176744613,14.67037081596667,0.014742762415211727,0.050926849551030634,
8,-1032.1546381292912,34.73492141885267,0.9847754247180234,0.12219063456621257,,Simple Regression,PCA_SNPS,0.97,511,-1498.487863931363,36.61484933853716,0.9731497409503601,0.1621296655531162,1421.2321176744613,14.67037081596667,0.014742762415211727,0.050926849551030634,
9,-2098.398672885297,45.00920599102816,0.9664929187672988,0.1834020813461016,,Simple Regression,PCA_SNPS,0.97,511,-1498.487863931363,36.61484933853716,0.9731497409503601,0.1621296655531162,1421.2321176744613,14.67037081596667,0.014742762415211727,0.050926849551030634,
0,0.30051261914690597,0.9327997894235766,0.9141298186687122,0.2889904421396806,,rf,PCA_SNPS,0.97,511,0.3564114205147284,0.7894514747196567,0.9147974604868088,0.2918350143881017,0.2459651407720631,0.259489375587472,0.003917199569812004,0.010886024291410043,
1,0.39546346979722935,0.7138468288518184,0.9163839719905105,0.29169058877371823,,rf,PCA_SNPS,0.97,511,0.3564114205147284,0.7894514747196567,0.9147974604868088,0.2918350143881017,0.2459651407720631,0.259489375587472,0.003917199569812004,0.010886024291410043,
2,0.21337027825871346,1.0040636929039506,0.9172030873563187,0.2828112640023478,,rf,PCA_SNPS,0.97,511,0.3564114205147284,0.7894514747196567,0.9147974604868088,0.2918350143881017,0.2459651407720631,0.259489375587472,0.003917199569812004,0.010886024291410043,
3,0.17860685501811246,0.7659565542558406,0.9173104640182851,0.2921195608075893,,rf,PCA_SNPS,0.97,511,0.3564114205147284,0.7894514747196567,0.9147974604868088,0.2918350143881017,0.2459651407720631,0.259489375587472,0.003917199569812004,0.010886024291410043,
4,0.4149045477297133,0.8949468066534831,0.9138521116339403,0.2870423099582571,,rf,PCA_SNPS,0.97,511,0.3564114205147284,0.7894514747196567,0.9147974604868088,0.2918350143881017,0.2459651407720631,0.259489375587472,0.003917199569812004,0.010886024291410043,
5,0.49206955835721256,0.675142546557321,0.9129324376394954,0.2965994397259364,,rf,PCA_SNPS,0.97,511,0.3564114205147284,0.7894514747196567,0.9147974604868088,0.2918350143881017,0.2459651407720631,0.259489375587472,0.003917199569812004,0.010886024291410043,
6,0.23880250032940809,0.7435985716426842,0.9136725704517793,0.29770562790597904,,rf,PCA_SNPS,0.97,511,0.3564114205147284,0.7894514747196567,0.9147974604868088,0.2918350143881017,0.2459651407720631,0.259489375587472,0.003917199569812004,0.010886024291410043,
7,0.46382534413976617,0.6116145865701081,0.9143548099623607,0.29740289641220874,,rf,PCA_SNPS,0.97,511,0.3564114205147284,0.7894514747196567,0.9147974604868088,0.2918350143881017,0.2459651407720631,0.259489375587472,0.003917199569812004,0.010886024291410043,
8,0.31926513023284697,0.8916053269265817,0.9167120077107903,0.2857962485661795,,rf,PCA_SNPS,0.97,511,0.3564114205147284,0.7894514747196567,0.9147974604868088,0.2918350143881017,0.2459651407720631,0.259489375587472,0.003917199569812004,0.010886024291410043,
9,0.5472939021373758,0.6609400434112026,0.9114233254358954,0.29819176558912047,,rf,PCA_SNPS,0.97,511,0.3564114205147284,0.7894514747196567,0.9147974604868088,0.2918350143881017,0.2459651407720631,0.259489375587472,0.003917199569812004,0.010886024291410043,
0,0.3489239272921111,0.899941677338512,0.8290926171119369,0.4077018680809109,37876.75244106352,Ridge,PCA_SNPS,0.99,556,0.37513165063936615,0.7787503454723488,0.836605005426534,0.40311571873694296,0.26256273231933125,0.280437526057097,0.046575988798495664,0.06271800147161803,
1,0.4014600767285751,0.7102975585111694,0.880500214538767,0.34870743965406437,25251.16829404235,Ridge,PCA_SNPS,0.99,556,0.37513165063936615,0.7787503454723488,0.836605005426534,0.40311571873694296,0.26256273231933125,0.280437526057097,0.046575988798495664,0.06271800147161803,
2,0.15177635668500833,1.042632538537093,0.8333238113982134,0.40126050166705746,37876.75244106352,Ridge,PCA_SNPS,0.99,556,0.37513165063936615,0.7787503454723488,0.836605005426534,0.40311571873694296,0.26256273231933125,0.280437526057097,0.046575988798495664,0.06271800147161803,
3,0.21242121166086758,0.7500247677572263,0.830476731407712,0.4182635510778003,37876.75244106352,Ridge,PCA_SNPS,0.99,556,0.37513165063936615,0.7787503454723488,0.836605005426534,0.40311571873694296,0.26256273231933125,0.280437526057097,0.046575988798495664,0.06271800147161803,
4,0.4278546296383583,0.8849873348873807,0.8232590931616559,0.41114227771359396,37876.75244106352,Ridge,PCA_SNPS,0.99,556,0.37513165063936615,0.7787503454723488,0.836605005426534,0.40311571873694296,0.26256273231933125,0.280437526057097,0.046575988798495664,0.06271800147161803,
5,0.494704324393736,0.6733892006887356,0.8272277265990053,0.4178103147094626,37876.75244106352,Ridge,PCA_SNPS,0.99,556,0.37513165063936615,0.7787503454723488,0.836605005426534,0.40311571873694296,0.26256273231933125,0.280437526057097,0.046575988798495664,0.06271800147161803,
6,0.27356380433444627,0.7264213635803698,0.82296813696915,0.4263226038356689,37876.75244106352,Ridge,PCA_SNPS,0.99,556,0.37513165063936615,0.7787503454723488,0.836605005426534,0.40311571873694296,0.26256273231933125,0.280437526057097,0.046575988798495664,0.06271800147161803,
7,0.5750890015285894,0.5444696546776921,0.8194442902628246,0.4318165850075846,37876.75244106352,Ridge,PCA_SNPS,0.99,556,0.37513165063936615,0.7787503454723488,0.836605005426534,0.40311571873694296,0.26256273231933125,0.280437526057097,0.046575988798495664,0.06271800147161803,
8,0.362947917868383,0.8625238754760088,0.8811181254497409,0.34144688061592715,25251.16829404235,Ridge,PCA_SNPS,0.99,556,0.37513165063936615,0.7787503454723488,0.836605005426534,0.40311571873694296,0.26256273231933125,0.280437526057097,0.046575988798495664,0.06271800147161803,
9,0.5025752562635863,0.6928154832692995,0.8186393073663346,0.4266851650073595,37876.75244106352,Ridge,PCA_SNPS,0.99,556,0.37513165063936615,0.7787503454723488,0.836605005426534,0.40311571873694296,0.26256273231933125,0.280437526057097,0.046575988798495664,0.06271800147161803,
0,0.308114446351079,0.9277172431885251,0.40106092724374065,0.763226801053002,1.0,Lasso,PCA_SNPS,0.99,556,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
1,0.5242485714294153,0.6332625575759258,0.3774336289884598,0.795921945164809,1.0,Lasso,PCA_SNPS,0.99,556,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
2,0.1582406833817135,1.0386519799727691,0.4926775626985038,0.7000542015575971,0.6666666666666666,Lasso,PCA_SNPS,0.99,556,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
3,0.15619347038777265,0.7763365630854033,0.4103613434602299,0.7800605871993621,1.0,Lasso,PCA_SNPS,0.99,556,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
4,0.41927471842025066,0.8915982924992046,0.3746217087892769,0.7733836719149444,1.0,Lasso,PCA_SNPS,0.99,556,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
5,0.4300231085643845,0.7151909012720475,0.3406502832114009,0.816206493335933,1.5,Lasso,PCA_SNPS,0.99,556,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
6,0.10293613562340309,0.8072379144484817,0.36731209548696864,0.8059487124467304,1.5,Lasso,PCA_SNPS,0.99,556,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
7,0.4892140209036824,0.5969585507898897,0.3827993810368845,0.798374912545217,1.0,Lasso,PCA_SNPS,0.99,556,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
8,0.38114887212688675,0.8501131795926009,0.384173359482452,0.7771315904678225,1.0,Lasso,PCA_SNPS,0.99,556,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
9,0.4321067995537844,0.7402650179989245,0.3815048038339178,0.7879599176101585,1.0,Lasso,PCA_SNPS,0.99,556,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
0,0.2750243750881416,0.949642625121178,0.3047317849487956,0.8223155015253422,0.12186464228565697,ElasticNet,PCA_SNPS,0.99,556,0.2803590080992111,0.8363572321892043,0.306591816424261,0.832362821870774,0.2404874427301684,0.26916253602563844,0.04991823366291797,0.027704086447851238,0.99
1,0.4498462281652381,0.6809822741919942,0.35239325306454206,0.8117706267458952,0.10300447567733373,ElasticNet,PCA_SNPS,0.99,556,0.2803590080992111,0.8363572321892043,0.306591816424261,0.832362821870774,0.2404874427301684,0.26916253602563844,0.04991823366291797,0.027704086447851238,0.85
2,0.1018709773075338,1.0728659268145366,0.31940953510553904,0.8108351392884979,0.1267077793567234,ElasticNet,PCA_SNPS,0.99,556,0.2803590080992111,0.8363572321892043,0.306591816424261,0.832362821870774,0.2404874427301684,0.26916253602563844,0.04991823366291797,0.027704086447851238,0.995
3,0.1693434665884156,0.7702635419657325,0.3331724314248101,0.8295491732830687,0.11135593020088157,ElasticNet,PCA_SNPS,0.99,556,0.2803590080992111,0.8363572321892043,0.306591816424261,0.832362821870774,0.2404874427301684,0.26916253602563844,0.04991823366291797,0.027704086447851238,0.97
4,0.29935117251537935,0.9793412811567175,0.26130824908238115,0.8405338782578097,0.137970001419046,ElasticNet,PCA_SNPS,0.99,556,0.2803590080992111,0.8363572321892043,0.306591816424261,0.832362821870774,0.2404874427301684,0.26916253602563844,0.04991823366291797,0.027704086447851238,0.995
5,0.35828547099632324,0.758864597430562,0.28175745154225484,0.8518785794247226,0.1275940363546478,ElasticNet,PCA_SNPS,0.99,556,0.2803590080992111,0.8363572321892043,0.306591816424261,0.832362821870774,0.2404874427301684,0.26916253602563844,0.04991823366291797,0.027704086447851238,0.97
6,0.09707594405347386,0.8098703179874656,0.3057658159667137,0.8442394401336561,0.13043672708029433,ElasticNet,PCA_SNPS,0.99,556,0.2803590080992111,0.8363572321892043,0.306591816424261,0.832362821870774,0.2404874427301684,0.26916253602563844,0.04991823366291797,0.027704086447851238,0.99
7,0.3981056125877567,0.6480146740580195,0.3054131142252172,0.8469484836001459,0.10723711066454517,ElasticNet,PCA_SNPS,0.99,556,0.2803590080992111,0.8363572321892043,0.306591816424261,0.832362821870774,0.2404874427301684,0.26916253602563844,0.04991823366291797,0.027704086447851238,0.99
8,0.2812434093183983,0.916166854983695,0.2928159676996065,0.8327824230136687,0.12251951771079066,ElasticNet,PCA_SNPS,0.99,556,0.2803590080992111,0.8363572321892043,0.306591816424261,0.832362821870774,0.2404874427301684,0.26916253602563844,0.04991823366291797,0.027704086447851238,0.995
9,0.3734434243714506,0.7775602281821429,0.30915056118274964,0.8327749734349332,0.10547385289665082,ElasticNet,PCA_SNPS,0.99,556,0.2803590080992111,0.8363572321892043,0.306591816424261,0.832362821870774,0.2404874427301684,0.26916253602563844,0.04991823366291797,0.027704086447851238,0.995
0,-1489.5768436491437,43.06016428601119,0.9999999996570089,1.826432722513107e-05,,Simple Regression,PCA_SNPS,0.99,556,-4355.337946750841,59.91545258883853,0.9999999990904359,2.799989911892024e-05,6746.953979394346,34.483565856410955,1.6106232601122594e-09,2.2422535708605077e-05,
1,-1247.4966687644867,32.44049363015737,0.9999999997839842,1.4825874766659938e-05,,Simple Regression,PCA_SNPS,0.99,556,-4355.337946750841,59.91545258883853,0.9999999990904359,2.799989911892024e-05,6746.953979394346,34.483565856410955,1.6106232601122594e-09,2.2422535708605077e-05,
2,-2530.0391907667017,56.95416935878568,0.9999999993105495,2.58072164794692e-05,,Simple Regression,PCA_SNPS,0.99,556,-4355.337946750841,59.91545258883853,0.9999999990904359,2.799989911892024e-05,6746.953979394346,34.483565856410955,1.6106232601122594e-09,2.2422535708605077e-05,
3,-12728.458394270318,95.35282463757072,0.9999999985957141,3.806826892722869e-05,,Simple Regression,PCA_SNPS,0.99,556,-4355.337946750841,59.91545258883853,0.9999999990904359,2.799989911892024e-05,6746.953979394346,34.483565856410955,1.6106232601122594e-09,2.2422535708605077e-05,
