,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.571047615364517,0.65530385003766,0.5806846556161955,0.6474194740903241,0.05600853387385472,ElasticNet,PCA_SNPS,0.95,824,0.5860852955688232,0.6354213175341953,0.653988290111725,0.5875882679585548,0.10955248755180748,0.10383648340340237,0.06683056734399957,0.05837795746787562,0.995
4,0.6597116292828636,0.5756870168776105,0.6767934546561992,0.5690970664957806,0.041058750677762317,ElasticNet,PCA_SNPS,0.95,824,0.5860852955688232,0.6354213175341953,0.653988290111725,0.5875882679585548,0.10955248755180748,0.10383648340340237,0.06683056734399957,0.05837795746787562,0.85
5,0.5607667223819917,0.5788489906561254,0.6179782068792505,0.6261518640750446,0.04942517275523893,ElasticNet,PCA_SNPS,0.95,824,0.5860852955688232,0.6354213175341953,0.653988290111725,0.5875882679585548,0.10955248755180748,0.10383648340340237,0.06683056734399957,0.05837795746787562,0.97
6,0.610604092734549,0.6894573140910613,0.6518857032544648,0.5821322808615179,0.07663837431345737,ElasticNet,PCA_SNPS,0.95,824,0.5860852955688232,0.6354213175341953,0.653988290111725,0.5875882679585548,0.10955248755180748,0.10383648340340237,0.06683056734399957,0.05837795746787562,0.5
7,0.6154118485677101,0.65371306967149,0.6527988857687691,0.5850915352502136,0.03972134161205368,ElasticNet,PCA_SNPS,0.95,824,0.5860852955688232,0.6354213175341953,0.653988290111725,0.5875882679585548,0.10955248755180748,0.10383648340340237,0.06683056734399957,0.05837795746787562,0.99
8,0.5587997622811974,0.7229446943216493,0.6908444416762424,0.550253858315442,0.037377517351102306,ElasticNet,PCA_SNPS,0.95,824,0.5860852955688232,0.6354213175341953,0.653988290111725,0.5875882679585548,0.10955248755180748,0.10383648340340237,0.06683056734399957,0.05837795746787562,0.9
9,0.525307322263403,0.635477084285181,0.6482607453810723,0.5953731656030831,0.08131813519011366,ElasticNet,PCA_SNPS,0.95,824,0.5860852955688232,0.6354213175341953,0.653988290111725,0.5875882679585548,0.10955248755180748,0.10383648340340237,0.06683056734399957,0.05837795746787562,0.5
0,-74.78518416227608,8.679766374028544,0.9757596813523421,0.15571698333106104,,Simple Regression,PCA_SNPS,0.95,824,-61.647649625008356,7.703554991894514,0.9774088298753181,0.15022772622314848,40.40059469322973,1.8218206792037546,0.002698755826376845,0.009393050494146146,
1,-48.78730105911764,6.441201754012721,0.9786877716177788,0.14732254677282608,,Simple Regression,PCA_SNPS,0.95,824,-61.647649625008356,7.703554991894514,0.9774088298753181,0.15022772622314848,40.40059469322973,1.8218206792037546,0.002698755826376845,0.009393050494146146,
2,-51.26950166042104,7.046763688061597,0.9785945085740864,0.14669588689326135,,Simple Regression,PCA_SNPS,0.95,824,-61.647649625008356,7.703554991894514,0.9774088298753181,0.15022772622314848,40.40059469322973,1.8218206792037546,0.002698755826376845,0.009393050494146146,
3,-58.77683753282054,7.735789505086304,0.9768316842172061,0.15218176370001768,,Simple Regression,PCA_SNPS,0.95,824,-61.647649625008356,7.703554991894514,0.9774088298753181,0.15022772622314848,40.40059469322973,1.8218206792037546,0.002698755826376845,0.009393050494146146,
4,-45.01688023651903,6.694551200134027,0.9776388580441293,0.14969016348344502,,Simple Regression,PCA_SNPS,0.95,824,-61.647649625008356,7.703554991894514,0.9774088298753181,0.15022772622314848,40.40059469322973,1.8218206792037546,0.002698755826376845,0.009393050494146146,
5,-95.11343523609422,8.562679962714977,0.9753723744548807,0.15898160580693776,,Simple Regression,PCA_SNPS,0.95,824,-61.647649625008356,7.703554991894514,0.9774088298753181,0.15022772622314848,40.40059469322973,1.8218206792037546,0.002698755826376845,0.009393050494146146,
6,-43.10717774342237,7.337807710594363,0.9782348911856535,0.1455597075308747,,Simple Regression,PCA_SNPS,0.95,824,-61.647649625008356,7.703554991894514,0.9774088298753181,0.15022772622314848,40.40059469322973,1.8218206792037546,0.002698755826376845,0.009393050494146146,
7,-62.92619665263991,8.428080033482763,0.9783196121219035,0.14620653469198117,,Simple Regression,PCA_SNPS,0.95,824,-61.647649625008356,7.703554991894514,0.9774088298753181,0.15022772622314848,40.40059469322973,1.8218206792037546,0.002698755826376845,0.009393050494146146,
8,-40.61365356277778,7.02109952993423,0.9757054204886046,0.15425145180225128,,Simple Regression,PCA_SNPS,0.95,824,-61.647649625008356,7.703554991894514,0.9774088298753181,0.15022772622314848,40.40059469322973,1.8218206792037546,0.002698755826376845,0.009393050494146146,
9,-96.08032840399495,9.087810160895605,0.9789434966965951,0.14567061821882862,,Simple Regression,PCA_SNPS,0.95,824,-61.647649625008356,7.703554991894514,0.9774088298753181,0.15022772622314848,40.40059469322973,1.8218206792037546,0.002698755826376845,0.009393050494146146,
0,0.6588117544717399,0.5823886612667046,0.945523501113077,0.2334379246945351,,rf,PCA_SNPS,0.95,824,0.5969868906155863,0.6264945184248618,0.9459175752799818,0.23253240919040888,0.1062213582825295,0.0824983839727044,0.001133140537973618,0.005084771289957097,
1,0.5246128848317875,0.6294066305715411,0.9460604210029692,0.23437353121580143,,rf,PCA_SNPS,0.95,824,0.5969868906155863,0.6264945184248618,0.9459175752799818,0.23253240919040888,0.1062213582825295,0.0824983839727044,0.001133140537973618,0.005084771289957097,
2,0.5174730854093529,0.6770586630224967,0.9448602831586033,0.23544398592761837,,rf,PCA_SNPS,0.95,824,0.5969868906155863,0.6264945184248618,0.9459175752799818,0.23253240919040888,0.1062213582825295,0.0824983839727044,0.001133140537973618,0.005084771289957097,
3,0.6344629162306161,0.6049282934893953,0.9457793025678056,0.23280801655179545,,rf,PCA_SNPS,0.95,824,0.5969868906155863,0.6264945184248618,0.9459175752799818,0.23253240919040888,0.1062213582825295,0.0824983839727044,0.001133140537973618,0.005084771289957097,
4,0.6223195067056662,0.6064921147508173,0.9454208252567563,0.23386205182677697,,rf,PCA_SNPS,0.95,824,0.5969868906155863,0.6264945184248618,0.9459175752799818,0.23253240919040888,0.1062213582825295,0.0824983839727044,0.001133140537973618,0.005084771289957097,
5,0.5572189709319102,0.5811820130860963,0.9458595792916489,0.23571999411027528,,rf,PCA_SNPS,0.95,824,0.5969868906155863,0.6264945184248618,0.9459175752799818,0.23253240919040888,0.1062213582825295,0.0824983839727044,0.001133140537973618,0.005084771289957097,
6,0.6576121720136848,0.6465034553007976,0.9462377224107817,0.22877026875658493,,rf,PCA_SNPS,0.95,824,0.5969868906155863,0.6264945184248618,0.9459175752799818,0.23253240919040888,0.1062213582825295,0.0824983839727044,0.001133140537973618,0.005084771289957097,
7,0.6489067570500469,0.6245978046417182,0.9459674951229321,0.2308132895473649,,rf,PCA_SNPS,0.95,824,0.5969868906155863,0.6264945184248618,0.9459175752799818,0.23253240919040888,0.1062213582825295,0.0824983839727044,0.001133140537973618,0.005084771289957097,
8,0.5714182347262937,0.71253147034088,0.9468022046905219,0.22825556986978224,,rf,PCA_SNPS,0.95,824,0.5969868906155863,0.6264945184248618,0.9459175752799818,0.23253240919040888,0.1062213582825295,0.0824983839727044,0.001133140537973618,0.005084771289957097,
9,0.5770326237847647,0.5998560777781705,0.9466644181847214,0.23183945940355416,,rf,PCA_SNPS,0.95,824,0.5969868906155863,0.6264945184248618,0.9459175752799818,0.23253240919040888,0.1062213582825295,0.0824983839727044,0.001133140537973618,0.005084771289957097,
0,0.7286752438932032,0.5193505445068984,0.9464840606496705,0.23137071881577714,16834.112196028233,Ridge,PCA_SNPS,0.97,876,0.6615893147808781,0.5751403539500596,0.9490219330342305,0.22546358664015725,0.08987506407160459,0.10098038142553277,0.009623677835927224,0.0220215822064375,
1,0.5588839368867917,0.6062950840050265,0.9627735273463978,0.1947066258544377,11222.741464018822,Ridge,PCA_SNPS,0.97,876,0.6615893147808781,0.5751403539500596,0.9490219330342305,0.22546358664015725,0.08987506407160459,0.10098038142553277,0.009623677835927224,0.0220215822064375,
2,0.6667411362689264,0.5626733973265292,0.94821959109764,0.22815924632000295,16834.112196028233,Ridge,PCA_SNPS,0.97,876,0.6615893147808781,0.5751403539500596,0.9490219330342305,0.22546358664015725,0.08987506407160459,0.10098038142553277,0.009623677835927224,0.0220215822064375,
3,0.6893432590004909,0.5576716501570949,0.947761857080357,0.22851212326468473,16834.112196028233,Ridge,PCA_SNPS,0.97,876,0.6615893147808781,0.5751403539500596,0.9490219330342305,0.22546358664015725,0.08987506407160459,0.10098038142553277,0.009623677835927224,0.0220215822064375,
4,0.6734429812708309,0.563952326665693,0.9490479508623106,0.22595767672944905,16834.112196028233,Ridge,PCA_SNPS,0.97,876,0.6615893147808781,0.5751403539500596,0.9490219330342305,0.22546358664015725,0.08987506407160459,0.10098038142553277,0.009623677835927224,0.0220215822064375,
5,0.6910707550639649,0.48545298264044295,0.9462987149561934,0.23476207939153582,16834.112196028233,Ridge,PCA_SNPS,0.97,876,0.6615893147808781,0.5751403539500596,0.9490219330342305,0.22546358664015725,0.08987506407160459,0.10098038142553277,0.009623677835927224,0.0220215822064375,
6,0.6682436600120492,0.6363870118320611,0.9480560114961972,0.22486838447610547,16834.112196028233,Ridge,PCA_SNPS,0.97,876,0.6615893147808781,0.5751403539500596,0.9490219330342305,0.22546358664015725,0.08987506407160459,0.10098038142553277,0.009623677835927224,0.0220215822064375,
7,0.6760041391624221,0.6000106358468257,0.9472569254123754,0.2280425986456874,16834.112196028233,Ridge,PCA_SNPS,0.97,876,0.6615893147808781,0.5751403539500596,0.9490219330342305,0.22546358664015725,0.08987506407160459,0.10098038142553277,0.009623677835927224,0.0220215822064375,
8,0.635919208459579,0.6567288410104808,0.947793535587915,0.22611881878934773,16834.112196028233,Ridge,PCA_SNPS,0.97,876,0.6615893147808781,0.5751403539500596,0.9490219330342305,0.22546358664015725,0.08987506407160459,0.10098038142553277,0.009623677835927224,0.0220215822064375,
9,0.6275688277905229,0.5628810655095438,0.9465271558532488,0.2321375941145446,16834.112196028233,Ridge,PCA_SNPS,0.97,876,0.6615893147808781,0.5751403539500596,0.9490219330342305,0.22546358664015725,0.08987506407160459,0.10098038142553277,0.009623677835927224,0.0220215822064375,
0,0.7211503389677385,0.526503110277732,0.7525558853097809,0.4975140888430011,0.19753086419753085,Lasso,PCA_SNPS,0.97,876,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
1,0.5901900754660103,0.5843847125826137,0.7589091813632456,0.4955016705581818,0.19753086419753085,Lasso,PCA_SNPS,0.97,876,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
2,0.6314587199058979,0.5917095762645623,0.7569612067648591,0.494302874253135,0.19753086419753085,Lasso,PCA_SNPS,0.97,876,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
3,0.6814167806803872,0.5647413979649843,0.7466277322763709,0.5032629051061388,0.19753086419753085,Lasso,PCA_SNPS,0.97,876,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
4,0.671704483445225,0.5654514959011872,0.6953838235900502,0.552487879144161,0.2962962962962963,Lasso,PCA_SNPS,0.97,876,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
5,0.6729851649761123,0.499460778449754,0.7528258481619053,0.5036596214788872,0.19753086419753085,Lasso,PCA_SNPS,0.97,876,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
6,0.6706262162225434,0.6340977414913073,0.7571341878326305,0.48623245643858126,0.19753086419753085,Lasso,PCA_SNPS,0.97,876,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
7,0.667829083189011,0.6075332062841623,0.7545875309487795,0.4919053798291119,0.19753086419753085,Lasso,PCA_SNPS,0.97,876,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
8,0.6271569753271491,0.6645845139035513,0.7565821342904614,0.48825960113275424,0.19753086419753085,Lasso,PCA_SNPS,0.97,876,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
9,0.5855857386162353,0.5937600508036447,0.756263662780333,0.49560876358896294,0.19753086419753085,Lasso,PCA_SNPS,0.97,876,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
0,0.6897979266845047,0.5553134964021954,0.6799021999354307,0.5658589170619371,0.06702149366698998,ElasticNet,PCA_SNPS,0.97,876,0.6017330566394177,0.6236356063466462,0.7014722892112957,0.5455510830553127,0.10062522604639638,0.10214049816301361,0.06787909124457168,0.06594672833734794,0.5
1,0.5385611859613683,0.6201041984132789,0.7260725255837228,0.528168606531636,0.03362990834446374,ElasticNet,PCA_SNPS,0.97,876,0.6017330566394177,0.6236356063466462,0.7014722892112957,0.5455510830553127,0.10062522604639638,0.10214049816301361,0.06787909124457168,0.06594672833734794,0.9
2,0.5597707369919649,0.6467031581764532,0.723875999481861,0.5268747842947026,0.035263529955875755,ElasticNet,PCA_SNPS,0.97,876,0.6017330566394177,0.6236356063466462,0.7014722892112957,0.5455510830553127,0.10062522604639638,0.10214049816301361,0.06787909124457168,0.06594672833734794,0.85
3,0.6165964681934932,0.619535548397394,0.6425983823177923,0.5977142886556993,0.047980426969696996,ElasticNet,PCA_SNPS,0.97,876,0.6017330566394177,0.6236356063466462,0.7014722892112957,0.5455510830553127,0.10062522604639638,0.10214049816301361,0.06787909124457168,0.06594672833734794,0.85
4,0.6585937821164336,0.5766318074187338,0.6798906844508251,0.5663637253889264,0.035979226293028466,ElasticNet,PCA_SNPS,0.97,876,0.6017330566394177,0.6236356063466462,0.7014722892112957,0.5455510830553127,0.10062522604639638,0.10214049816301361,0.06787909124457168,0.06594672833734794,0.97
5,0.601443221070792,0.5513949222865812,0.6838111840593124,0.5696509953837171,0.03898370844269853,ElasticNet,PCA_SNPS,0.97,876,0.6017330566394177,0.6236356063466462,0.7014722892112957,0.5455510830553127,0.10062522604639638,0.10214049816301361,0.06787909124457168,0.06594672833734794,0.9
6,0.6332298194538643,0.6691272263654898,0.6977135085277233,0.5424630018307425,0.0329454502335538,ElasticNet,PCA_SNPS,0.97,876,0.6017330566394177,0.6236356063466462,0.7014722892112957,0.5455510830553127,0.10062522604639638,0.10214049816301361,0.06787909124457168,0.06594672833734794,0.995
7,0.6172722792893617,0.6521299966393257,0.7259254548263037,0.5198375066607679,0.05755656047800366,ElasticNet,PCA_SNPS,0.97,876,0.6017330566394177,0.6236356063466462,0.7014722892112957,0.5455510830553127,0.10062522604639638,0.10214049816301361,0.06787909124457168,0.06594672833734794,0.5
8,0.5649236749399148,0.7179098824275952,0.7662919306190035,0.4784223068498928,0.04923666837580656,ElasticNet,PCA_SNPS,0.97,876,0.6017330566394177,0.6236356063466462,0.7014722892112957,0.5455510830553127,0.10062522604639638,0.10214049816301361,0.06787909124457168,0.06594672833734794,0.5
9,0.5371414716924796,0.627505826939415,0.6886410223109825,0.5601566978951056,0.035133751086788775,ElasticNet,PCA_SNPS,0.97,876,0.6017330566394177,0.6236356063466462,0.7014722892112957,0.5455510830553127,0.10062522604639638,0.10214049816301361,0.06787909124457168,0.06594672833734794,0.99
0,-258.17580060576745,16.051406931755807,0.9899696290094954,0.1001671500942551,,Simple Regression,PCA_SNPS,0.97,876,-263.0744603548174,15.837490933099401,0.9897031696526737,0.1012736334556248,174.78605702067807,3.692904171486901,0.002615617118455152,0.013117471016017417,
1,-310.3859221670966,16.108574038522224,0.9905791491966097,0.09794896475660286,,Simple Regression,PCA_SNPS,0.97,876,-263.0744603548174,15.837490933099401,0.9897031696526737,0.1012736334556248,174.78605702067807,3.692904171486901,0.002615617118455152,0.013117471016017417,
2,-231.09364521519785,14.848998136557784,0.9909511067653077,0.09537906655026118,,Simple Regression,PCA_SNPS,0.97,876,-263.0744603548174,15.837490933099401,0.9897031696526737,0.1012736334556248,174.78605702067807,3.692904171486901,0.002615617118455152,0.013117471016017417,
3,-258.01555672901577,16.102788945038654,0.9889621077116071,0.10504090550024595,,Simple Regression,PCA_SNPS,0.97,876,-263.0744603548174,15.837490933099401,0.9897031696526737,0.1012736334556248,174.78605702067807,3.692904171486901,0.002615617118455152,0.013117471016017417,
4,-220.05564679953818,14.672823320808538,0.9918445269051795,0.09040050426343875,,Simple Regression,PCA_SNPS,0.97,876,-263.0744603548174,15.837490933099401,0.9897031696526737,0.1012736334556248,174.78605702067807,3.692904171486901,0.002615617118455152,0.013117471016017417,
5,-260.3714336793523,14.120390987768403,0.9881412436668862,0.11032023574651337,,Simple Regression,PCA_SNPS,0.97,876,-263.0744603548174,15.837490933099401,0.9897031696526737,0.1012736334556248,174.78605702067807,3.692904171486901,0.002615617118455152,0.013117471016017417,
6,-234.8459824180459,16.96781549704696,0.9903749779842992,0.09679693784801455,,Simple Regression,PCA_SNPS,0.97,876,-263.0744603548174,15.837490933099401,0.9897031696526737,0.1012736334556248,174.78605702067807,3.692904171486901,0.002615617118455152,0.013117471016017417,
7,-194.64983781508508,14.744463134060547,0.987551105973633,0.11078951084735075,,Simple Regression,PCA_SNPS,0.97,876,-263.0744603548174,15.837490933099401,0.9897031696526737,0.1012736334556248,174.78605702067807,3.692904171486901,0.002615617118455152,0.013117471016017417,
8,-171.04511496559505,14.276060468632254,0.9899185302590614,0.09936569908969699,,Simple Regression,PCA_SNPS,0.97,876,-263.0744603548174,15.837490933099401,0.9897031696526737,0.1012736334556248,174.78605702067807,3.692904171486901,0.002615617118455152,0.013117471016017417,
9,-492.10566315347995,20.481587870802848,0.988739319054658,0.1065273598598685,,Simple Regression,PCA_SNPS,0.97,876,-263.0744603548174,15.837490933099401,0.9897031696526737,0.1012736334556248,174.78605702067807,3.692904171486901,0.002615617118455152,0.013117471016017417,
0,0.6654303011743428,0.5767122592158123,0.9451050074004806,0.23433285555971248,,rf,PCA_SNPS,0.97,876,0.5973093305282569,0.6261245877725531,0.9460349916150464,0.23227013735228094,0.10953970027050099,0.08489316266804879,0.0013296885969532092,0.0033305909872809614,
1,0.5157998621113048,0.6352140052481616,0.946784655695953,0.23279477334262316,,rf,PCA_SNPS,0.97,876,0.5973093305282569,0.6261245877725531,0.9460349916150464,0.23227013735228094,0.10953970027050099,0.08489316266804879,0.0013296885969532092,0.0033305909872809614,
2,0.5290604891195759,0.6688798179011346,0.946053047303925,0.23288354027100377,,rf,PCA_SNPS,0.97,876,0.5973093305282569,0.6261245877725531,0.9460349916150464,0.23227013735228094,0.10953970027050099,0.08489316266804879,0.0013296885969532092,0.0033305909872809614,
3,0.6381035711047129,0.6019082903357417,0.9463494085988542,0.23158084691542363,,rf,PCA_SNPS,0.97,876,0.5973093305282569,0.6261245877725531,0.9460349916150464,0.23227013735228094,0.10953970027050099,0.08489316266804879,0.0013296885969532092,0.0033305909872809614,
4,0.6174747129045387,0.6103696861428087,0.9456364654832302,0.23339960459743495,,rf,PCA_SNPS,0.97,876,0.5973093305282569,0.6261245877725531,0.9460349916150464,0.23227013735228094,0.10953970027050099,0.08489316266804879,0.0013296885969532092,0.0033305909872809614,
5,0.5635710750871975,0.5769981562959918,0.9469158278992339,0.23340928740102662,,rf,PCA_SNPS,0.97,876,0.5973093305282569,0.6261245877725531,0.9460349916150464,0.23227013735228094,0.10953970027050099,0.08489316266804879,0.0013296885969532092,0.0033305909872809614,
6,0.6602312263372361,0.6440260334851589,0.9454128488790826,0.23051859693379176,,rf,PCA_SNPS,0.97,876,0.5973093305282569,0.6261245877725531,0.9460349916150464,0.23227013735228094,0.10953970027050099,0.08489316266804879,0.0013296885969532092,0.0033305909872809614,
7,0.6520386695898885,0.6218057147607788,0.9451440117872569,0.23256549564862866,,rf,PCA_SNPS,0.97,876,0.5973093305282569,0.6261245877725531,0.9460349916150464,0.23227013735228094,0.10953970027050099,0.08489316266804879,0.0013296885969532092,0.0033305909872809614,
8,0.5639953962701507,0.718675340466133,0.9467136095617252,0.22844555818579226,,rf,PCA_SNPS,0.97,876,0.5973093305282569,0.6261245877725531,0.9460349916150464,0.23227013735228094,0.10953970027050099,0.08489316266804879,0.0013296885969532092,0.0033305909872809614,
9,0.567388001583621,0.6066565738738096,0.9462350335407231,0.23277081466737207,,rf,PCA_SNPS,0.97,876,0.5973093305282569,0.6261245877725531,0.9460349916150464,0.23227013735228094,0.10953970027050099,0.08489316266804879,0.0013296885969532092,0.0033305909872809614,
0,0.7098223609057217,0.5370909716981325,0.9560083817360183,0.20977406230140855,16834.112196028233,Ridge,PCA_SNPS,0.99,951,0.6613158333034864,0.575771892144349,0.9584921513414033,0.20324116648973348,0.07172464768300225,0.09134131267909791,0.01120335626395371,0.029566767920419134,
1,0.5887043790544542,0.5854430481024903,0.9698143236434847,0.1753296003533436,11222.741464018822,Ridge,PCA_SNPS,0.99,951,0.6613158333034864,0.575771892144349,0.9584921513414033,0.20324116648973348,0.07172464768300225,0.09134131267909791,0.01120335626395371,0.029566767920419134,
2,0.6572813133209363,0.5706034858266368,0.9572623319192561,0.20728159730098267,16834.112196028233,Ridge,PCA_SNPS,0.99,951,0.6613158333034864,0.575771892144349,0.9584921513414033,0.20324116648973348,0.07172464768300225,0.09134131267909791,0.01120335626395371,0.029566767920419134,
3,0.6931700258471826,0.5542262199497336,0.9556306385132296,0.2105993228684113,16834.112196028233,Ridge,PCA_SNPS,0.99,951,0.6613158333034864,0.575771892144349,0.9584921513414033,0.20324116648973348,0.07172464768300225,0.09134131267909791,0.01120335626395371,0.029566767920419134,
4,0.6780027469752457,0.5600012092778828,0.9561958118540298,0.20950967887739522,16834.112196028233,Ridge,PCA_SNPS,0.99,951,0.6613158333034864,0.575771892144349,0.9584921513414033,0.20324116648973348,0.07172464768300225,0.09134131267909791,0.01120335626395371,0.029566767920419134,
5,0.6839772860048339,0.4909947082758874,0.9548543477533702,0.215250205339678,16834.112196028233,Ridge,PCA_SNPS,0.99,951,0.6613158333034864,0.575771892144349,0.9584921513414033,0.20324116648973348,0.07172464768300225,0.09134131267909791,0.01120335626395371,0.029566767920419134,
6,0.6707725413695881,0.6339568760717499,0.9686955838522338,0.1745675661923877,11222.741464018822,Ridge,PCA_SNPS,0.99,951,0.6613158333034864,0.575771892144349,0.9584921513414033,0.20324116648973348,0.07172464768300225,0.09134131267909791,0.01120335626395371,0.029566767920419134,
7,0.6736068115431657,0.6022263602262496,0.9554814598280271,0.2095094985049114,16834.112196028233,Ridge,PCA_SNPS,0.99,951,0.6613158333034864,0.575771892144349,0.9584921513414033,0.20324116648973348,0.07172464768300225,0.09134131267909791,0.01120335626395371,0.029566767920419134,
8,0.6403829943998598,0.6526905370208856,0.955861597064668,0.20791358858591238,16834.112196028233,Ridge,PCA_SNPS,0.99,951,0.6613158333034864,0.575771892144349,0.9584921513414033,0.20324116648973348,0.07172464768300225,0.09134131267909791,0.01120335626395371,0.029566767920419134,
9,0.6174378736138759,0.5704855049938411,0.9551170372497149,0.2126765445729039,16834.112196028233,Ridge,PCA_SNPS,0.99,951,0.6613158333034864,0.575771892144349,0.9584921513414033,0.20324116648973348,0.07172464768300225,0.09134131267909791,0.01120335626395371,0.029566767920419134,
0,0.7211503389677385,0.526503110277732,0.7525558853097809,0.4975140888430011,0.19753086419753085,Lasso,PCA_SNPS,0.99,951,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
1,0.5901900754660103,0.5843847125826137,0.7589091813632456,0.4955016705581818,0.19753086419753085,Lasso,PCA_SNPS,0.99,951,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
2,0.6314587199058979,0.5917095762645623,0.7569612067648591,0.494302874253135,0.19753086419753085,Lasso,PCA_SNPS,0.99,951,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
3,0.6814167806803872,0.5647413979649843,0.7466277322763709,0.5032629051061388,0.19753086419753085,Lasso,PCA_SNPS,0.99,951,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
4,0.671704483445225,0.5654514959011872,0.6953838235900502,0.552487879144161,0.2962962962962963,Lasso,PCA_SNPS,0.99,951,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
5,0.6729851649761123,0.499460778449754,0.7528258481619053,0.5036596214788872,0.19753086419753085,Lasso,PCA_SNPS,0.99,951,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
6,0.6706262162225434,0.6340977414913073,0.7571341878326305,0.48623245643858126,0.19753086419753085,Lasso,PCA_SNPS,0.99,951,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
7,0.667829083189011,0.6075332062841623,0.7545875309487795,0.4919053798291119,0.19753086419753085,Lasso,PCA_SNPS,0.99,951,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
8,0.6271569753271491,0.6645845139035513,0.7565821342904614,0.48825960113275424,0.19753086419753085,Lasso,PCA_SNPS,0.99,951,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
9,0.5855857386162353,0.5937600508036447,0.756263662780333,0.49560876358896294,0.19753086419753085,Lasso,PCA_SNPS,0.99,951,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
0,0.6793037325796014,0.5646285488545223,0.6428382427691404,0.5977220742653706,0.07834489676647588,ElasticNet,PCA_SNPS,0.99,951,0.587250503066385,0.634574870708235,0.6602138234436046,0.5816770603130305,0.10565144846523712,0.09779117687340699,0.09120514893471376,0.08795979875667907,0.5
1,0.5130631176545586,0.6370066202884817,0.6466006511351023,0.5999121526590016,0.08271635893964202,ElasticNet,PCA_SNPS,0.99,951,0.587250503066385,0.634574870708235,0.6602138234436046,0.5816770603130305,0.10565144846523712,0.09779117687340699,0.09120514893471376,0.08795979875667907,0.5
2,0.55002415658038,0.6538229003621473,0.6896803899611339,0.558547286318001,0.03521423345564024,ElasticNet,PCA_SNPS,0.99,951,0.587250503066385,0.634574870708235,0.6602138234436046,0.5816770603130305,0.10565144846523712,0.09779117687340699,0.09120514893471376,0.08795979875667907,0.995
3,0.5867465170294253,0.6432005951048072,0.6012131515892942,0.6313726930594828,0.09534757234642793,ElasticNet,PCA_SNPS,0.99,951,0.587250503066385,0.634574870708235,0.6602138234436046,0.5816770603130305,0.10565144846523712,0.09779117687340699,0.09120514893471376,0.08795979875667907,0.5
