,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.3275657267441541,0.9248801461841423,0.3197445481018546,0.8400828986879881,1.0,Lasso,PCA_SNPS,0.95,361,0.08097883574390363,0.9237528890208618,0.23084175275617413,0.8761139273063283,0.40262140216428677,0.16007386988767436,0.11184385199923567,0.06004226731590932,
7,0.2029502695943407,0.7689640192591326,0.28162062119203535,0.8594450341662192,1.0,Lasso,PCA_SNPS,0.95,361,0.08097883574390363,0.9237528890208618,0.23084175275617413,0.8761139273063283,0.40262140216428677,0.16007386988767436,0.11184385199923567,0.06004226731590932,
8,0.2640056116364933,0.8703133106470954,0.2644526183593373,0.856226537604237,1.0,Lasso,PCA_SNPS,0.95,361,0.08097883574390363,0.9237528890208618,0.23084175275617413,0.8761139273063283,0.40262140216428677,0.16007386988767436,0.11184385199923567,0.06004226731590932,
9,-0.21347023388606567,0.8607976121776961,0.2033497665815901,0.9055623000645607,1.5,Lasso,PCA_SNPS,0.95,361,0.08097883574390363,0.9237528890208618,0.23084175275617413,0.8761139273063283,0.40262140216428677,0.16007386988767436,0.11184385199923567,0.06004226731590932,
0,-0.027913234957597233,0.9397682764889105,0.09195116995712771,0.9575943675162304,0.1547326571648817,ElasticNet,PCA_SNPS,0.95,361,0.020188588117645467,0.9598792924680322,0.15709187241746192,0.916858686867784,0.2708962755903561,0.17459906106361192,0.16053135864328277,0.09083852008959371,0.99
1,0.09067169135213493,1.0066846994376801,0.09039226793906752,0.9472564913191884,0.27091589038835745,ElasticNet,PCA_SNPS,0.95,361,0.020188588117645467,0.9598792924680322,0.15709187241746192,0.916858686867784,0.2708962755903561,0.17459906106361192,0.16053135864328277,0.09083852008959371,0.5
2,0.06781045725811785,1.053546183574638,0.26883380366265586,0.8415953703312121,0.08293498328214163,ElasticNet,PCA_SNPS,0.95,361,0.020188588117645467,0.9598792924680322,0.15709187241746192,0.916858686867784,0.2708962755903561,0.17459906106361192,0.16053135864328277,0.09083852008959371,0.995
3,0.0996453353986888,1.028352564993299,0.2590687828598224,0.8513992535164084,0.09758555764179674,ElasticNet,PCA_SNPS,0.95,361,0.020188588117645467,0.9598792924680322,0.15709187241746192,0.916858686867784,0.2708962755903561,0.17459906106361192,0.16053135864328277,0.09083852008959371,0.85
4,0.0651255299779201,1.0954143863234167,0.1052391014104267,0.9306743487850048,0.1410426088080953,ElasticNet,PCA_SNPS,0.95,361,0.020188588117645467,0.9598792924680322,0.15709187241746192,0.916858686867784,0.2708962755903561,0.17459906106361192,0.16053135864328277,0.09083852008959371,0.99
5,0.13733600814180746,0.9517487343899192,0.10521365021398521,0.9426874310031612,0.129756836848395,ElasticNet,PCA_SNPS,0.95,361,0.020188588117645467,0.9598792924680322,0.15709187241746192,0.916858686867784,0.2708962755903561,0.17459906106361192,0.16053135864328277,0.09083852008959371,0.99
6,-0.1876884314047167,0.8747998583173427,0.2440772948610983,0.885573930917288,0.0971203179621556,ElasticNet,PCA_SNPS,0.95,361,0.020188588117645467,0.9598792924680322,0.15709187241746192,0.916858686867784,0.2708962755903561,0.17459906106361192,0.16053135864328277,0.09083852008959371,0.99
7,0.11989438246239081,0.8080359924102952,0.08637366291013937,0.9692269537512893,0.14651091437631375,ElasticNet,PCA_SNPS,0.95,361,0.020188588117645467,0.9598792924680322,0.15709187241746192,0.916858686867784,0.2708962755903561,0.17459906106361192,0.16053135864328277,0.09083852008959371,0.995
8,0.10082576502755103,0.961967281937722,0.08628714161373685,0.9543072549503558,0.1646573324833186,ElasticNet,PCA_SNPS,0.95,361,0.020188588117645467,0.9598792924680322,0.15709187241746192,0.916858686867784,0.2708962755903561,0.17459906106361192,0.16053135864328277,0.09083852008959371,0.85
9,-0.2638216220798424,0.8784749468070977,0.23348184874655942,0.8882714665877017,0.09725961038654904,ElasticNet,PCA_SNPS,0.95,361,0.020188588117645467,0.9598792924680322,0.15709187241746192,0.916858686867784,0.2708962755903561,0.17459906106361192,0.16053135864328277,0.09083852008959371,0.995
0,0.03566803987801537,0.910239822795653,0.8727696694216687,0.3584448203979495,,rf,PCA_SNPS,0.95,361,0.019532687916503033,0.9602292704265554,0.8714898022309816,0.35834085174458213,0.2758770911819664,0.18447208390860848,0.006233711962828196,0.00906382812683042,
1,-0.00824714831321316,1.0600262333970056,0.8706362905987209,0.35722903338340783,,rf,PCA_SNPS,0.95,361,0.019532687916503033,0.9602292704265554,0.8714898022309816,0.35834085174458213,0.2758770911819664,0.18447208390860848,0.006233711962828196,0.00906382812683042,
2,0.06306099808437415,1.0562266562933231,0.8723133183304259,0.3516965318923449,,rf,PCA_SNPS,0.95,361,0.019532687916503033,0.9602292704265554,0.8714898022309816,0.35834085174458213,0.2758770911819664,0.18447208390860848,0.006233711962828196,0.00906382812683042,
3,0.026750594445632547,1.0691713181563265,0.8674211210723073,0.3601484000222711,,rf,PCA_SNPS,0.95,361,0.019532687916503033,0.9602292704265554,0.8714898022309816,0.35834085174458213,0.2758770911819664,0.18447208390860848,0.006233711962828196,0.00906382812683042,
4,0.09842122779358031,1.0757308637274134,0.8726989638130226,0.3510429171760125,,rf,PCA_SNPS,0.95,361,0.019532687916503033,0.9602292704265554,0.8714898022309816,0.35834085174458213,0.2758770911819664,0.18447208390860848,0.006233711962828196,0.00906382812683042,
5,0.2158981786296612,0.9073768689970031,0.8691969793468397,0.3604266772881068,,rf,PCA_SNPS,0.95,361,0.019532687916503033,0.9602292704265554,0.8714898022309816,0.35834085174458213,0.2758770911819664,0.18447208390860848,0.006233711962828196,0.00906382812683042,
6,-0.14286058071533758,0.8581319413885042,0.8781724282082863,0.3555158130172811,,rf,PCA_SNPS,0.95,361,0.019532687916503033,0.9602292704265554,0.8714898022309816,0.35834085174458213,0.2758770911819664,0.18447208390860848,0.006233711962828196,0.00906382812683042,
7,0.035557298116607794,0.8458659150940453,0.8699219891730654,0.36571529295771976,,rf,PCA_SNPS,0.95,361,0.019532687916503033,0.9602292704265554,0.8714898022309816,0.35834085174458213,0.2758770911819664,0.18447208390860848,0.006233711962828196,0.00906382812683042,
8,0.1474404625414416,0.9367004583996404,0.8679793391104836,0.3627474000831394,,rf,PCA_SNPS,0.95,361,0.019532687916503033,0.9602292704265554,0.8714898022309816,0.35834085174458213,0.2758770911819664,0.18447208390860848,0.006233711962828196,0.00906382812683042,
9,-0.2763621912957319,0.8828226260166393,0.873787923234995,0.3604416312275885,,rf,PCA_SNPS,0.95,361,0.019532687916503033,0.9602292704265554,0.8714898022309816,0.35834085174458213,0.2758770911819664,0.18447208390860848,0.006233711962828196,0.00906382812683042,
0,-0.029226130479161005,0.9403682414468413,0.6984724551975969,0.5518111568484498,65536.0,Ridge,PCA_SNPS,0.97,374,0.10444920372882051,0.913492139022305,0.7067244403564042,0.5390327799228746,0.34138388570996037,0.1498862455122453,0.09400574224036871,0.09403414518976416,
1,0.1480373145814604,0.9744137394683919,0.6945567350907371,0.548915880033352,65536.0,Ridge,PCA_SNPS,0.97,374,0.10444920372882051,0.913492139022305,0.7067244403564042,0.5390327799228746,0.34138388570996037,0.1498862455122453,0.09400574224036871,0.09403414518976416,
2,0.2082226530641168,0.9709637159024761,0.6853201608152824,0.5521152528095727,65536.0,Ridge,PCA_SNPS,0.97,374,0.10444920372882051,0.913492139022305,0.7067244403564042,0.5390327799228746,0.34138388570996037,0.1498862455122453,0.09400574224036871,0.09403414518976416,
3,0.2060332903324975,0.9656869728525532,0.6880389144504455,0.5524519743873553,65536.0,Ridge,PCA_SNPS,0.97,374,0.10444920372882051,0.913492139022305,0.7067244403564042,0.5390327799228746,0.34138388570996037,0.1498862455122453,0.09400574224036871,0.09403414518976416,
4,0.16013180417034167,1.0382629535391779,0.6901583234976052,0.5476639602031436,65536.0,Ridge,PCA_SNPS,0.97,374,0.10444920372882051,0.913492139022305,0.7067244403564042,0.5390327799228746,0.34138388570996037,0.1498862455122453,0.09400574224036871,0.09403414518976416,
5,0.2858657675327799,0.8659471725195947,0.685014759260173,0.5593107206245835,65536.0,Ridge,PCA_SNPS,0.97,374,0.10444920372882051,0.913492139022305,0.7067244403564042,0.5390327799228746,0.34138388570996037,0.1498862455122453,0.09400574224036871,0.09403414518976416,
6,-0.1973155741025836,0.8783381707659214,0.7040073426409814,0.5541490554343805,65536.0,Ridge,PCA_SNPS,0.97,374,0.10444920372882051,0.913492139022305,0.7067244403564042,0.5390327799228746,0.34138388570996037,0.1498862455122453,0.09400574224036871,0.09403414518976416,
7,0.1708305745032752,0.784304938022083,0.6927803056190324,0.5620380318757128,65536.0,Ridge,PCA_SNPS,0.97,374,0.10444920372882051,0.913492139022305,0.7067244403564042,0.5390327799228746,0.34138388570996037,0.1498862455122453,0.09400574224036871,0.09403414518976416,
8,0.2625810279390951,0.8711551885205666,0.686767846697324,0.5587486993338954,65536.0,Ridge,PCA_SNPS,0.97,374,0.10444920372882051,0.913492139022305,0.7067244403564042,0.5390327799228746,0.34138388570996037,0.1498862455122453,0.09400574224036871,0.09403414518976416,
9,-0.17066869025361697,0.8454802971854432,0.8421275602948644,0.40312306767829964,32768.0,Ridge,PCA_SNPS,0.97,374,0.10444920372882051,0.913492139022305,0.7067244403564042,0.5390327799228746,0.34138388570996037,0.1498862455122453,0.09400574224036871,0.09403414518976416,
0,-763.3689034021652,25.6267809600013,0.9999999999192885,9.028066756711679e-06,,Simple Regression,PCA_SNPS,0.97,374,-732.1155389190868,25.327896998526843,0.9999999998656047,1.0912379590850985e-05,659.7030274584728,7.069054102462123,2.2214594656607617e-10,8.183519078699123e-06,
1,-622.4973643928683,26.360304524638146,0.999999999926599,8.509253096292335e-06,,Simple Regression,PCA_SNPS,0.97,374,-732.1155389190868,25.327896998526843,0.9999999998656047,1.0912379590850985e-05,659.7030274584728,7.069054102462123,2.2214594656607617e-10,8.183519078699123e-06,
2,-752.2008296222743,29.947243904952177,0.9999999999191818,8.848098035692702e-06,,Simple Regression,PCA_SNPS,0.97,374,-732.1155389190868,25.327896998526843,0.9999999998656047,1.0912379590850985e-05,659.7030274584728,7.069054102462123,2.2214594656607617e-10,8.183519078699123e-06,
3,-582.1813859416026,26.172008520900395,0.9999999998693004,1.1307885951542208e-05,,Simple Regression,PCA_SNPS,0.97,374,-732.1155389190868,25.327896998526843,0.9999999998656047,1.0912379590850985e-05,659.7030274584728,7.069054102462123,2.2214594656607617e-10,8.183519078699123e-06,
4,-390.4350856965067,22.41463470559306,0.9999999997268385,1.626125115547877e-05,,Simple Regression,PCA_SNPS,0.97,374,-732.1155389190868,25.327896998526843,0.9999999998656047,1.0912379590850985e-05,659.7030274584728,7.069054102462123,2.2214594656607617e-10,8.183519078699123e-06,
5,-304.65670941081424,17.91506710689555,0.9999999998999642,9.96748429810824e-06,,Simple Regression,PCA_SNPS,0.97,374,-732.1155389190868,25.327896998526843,0.9999999998656047,1.0912379590850985e-05,659.7030274584728,7.069054102462123,2.2214594656607617e-10,8.183519078699123e-06,
6,-1409.1851749429602,30.143627422655204,0.9999999995976178,2.0431747508749006e-05,,Simple Regression,PCA_SNPS,0.97,374,-732.1155389190868,25.327896998526843,0.9999999998656047,1.0912379590850985e-05,659.7030274584728,7.069054102462123,2.2214594656607617e-10,8.183519078699123e-06,
7,-730.5537670977229,23.296272358123854,0.9999999999484945,7.277256544218732e-06,,Simple Regression,PCA_SNPS,0.97,374,-732.1155389190868,25.327896998526843,0.9999999998656047,1.0912379590850985e-05,659.7030274584728,7.069054102462123,2.2214594656607617e-10,8.183519078699123e-06,
8,-582.8131792458507,24.511806610935256,0.9999999999311998,8.280912690167468e-06,,Simple Regression,PCA_SNPS,0.97,374,-732.1155389190868,25.327896998526843,0.9999999998656047,1.0912379590850985e-05,659.7030274584728,7.069054102462123,2.2214594656607617e-10,8.183519078699123e-06,
9,-1183.2629894381027,26.891223870573484,0.9999999999175627,9.211839871548705e-06,,Simple Regression,PCA_SNPS,0.97,374,-732.1155389190868,25.327896998526843,0.9999999998656047,1.0912379590850985e-05,659.7030274584728,7.069054102462123,2.2214594656607617e-10,8.183519078699123e-06,
0,-0.038062062137117936,0.9443961572298197,0.19936164278731938,0.8991769752364538,1.5,Lasso,PCA_SNPS,0.97,374,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
1,0.17353671729020492,0.959720770614645,0.17683010193709103,0.9011254568144313,1.5,Lasso,PCA_SNPS,0.97,374,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
2,0.15230120596761643,1.0046672548581375,0.16841348026793002,0.8975300659826286,1.5,Lasso,PCA_SNPS,0.97,374,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
3,0.21232239360187044,0.9618547090218456,0.2557902382256617,0.8532808515262376,1.0,Lasso,PCA_SNPS,0.97,374,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
4,0.1279633027279221,1.0579598125916858,0.28414056489239914,0.8324499321822287,1.0,Lasso,PCA_SNPS,0.97,374,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
5,0.25575107397969943,0.8840169271018478,0.15556752118116735,0.9157786322499706,1.5,Lasso,PCA_SNPS,0.97,374,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
6,-0.3274227682620372,0.9248303471350748,0.31984715480142556,0.8400195391191376,1.0,Lasso,PCA_SNPS,0.97,374,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
7,0.20318138905399186,0.7688525234344659,0.28174168439499003,0.8593726131338127,1.0,Lasso,PCA_SNPS,0.97,374,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
8,0.264082790860108,0.8702676772375877,0.2646199846580801,0.8561291192578468,1.0,Lasso,PCA_SNPS,0.97,374,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
9,-0.21329858147186775,0.8607367276129924,0.20344769402105323,0.905506640680446,1.5,Lasso,PCA_SNPS,0.97,374,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
0,-0.027913160499106526,0.9397682424521229,0.091950888201204,0.9575945160808537,0.15473477605774547,ElasticNet,PCA_SNPS,0.97,374,0.015384925528174286,0.9628858461658525,0.20548550401511206,0.8887586624105199,0.26950649579264163,0.18814208060326582,0.22732629729435627,0.1306462899227124,0.99
1,0.09943905866261882,1.0018199263295744,0.09833741771282056,0.9431104176082422,0.15936500189153346,ElasticNet,PCA_SNPS,0.97,374,0.015384925528174286,0.9628858461658525,0.20548550401511206,0.8887586624105199,0.26950649579264163,0.18814208060326582,0.22732629729435627,0.1306462899227124,0.85
2,0.011372771732389375,1.0849700466938248,0.08775248163045235,0.94005146529831,0.13467060345355594,ElasticNet,PCA_SNPS,0.97,374,0.015384925528174286,0.9628858461658525,0.20548550401511206,0.8887586624105199,0.26950649579264163,0.18814208060326582,0.22732629729435627,0.1306462899227124,0.995
3,0.09905311997130084,1.0286907129287572,0.259580208682766,0.8511053647464834,0.09758562639295812,ElasticNet,PCA_SNPS,0.97,374,0.015384925528174286,0.9628858461658525,0.20548550401511206,0.8887586624105199,0.26950649579264163,0.18814208060326582,0.22732629729435627,0.1306462899227124,0.85
4,0.06921420415727775,1.0930163637015033,0.2572219971999662,0.8479568686810036,0.1011690559073547,ElasticNet,PCA_SNPS,0.97,374,0.015384925528174286,0.9628858461658525,0.20548550401511206,0.8887586624105199,0.26950649579264163,0.18814208060326582,0.22732629729435627,0.1306462899227124,0.85
5,0.09233350659338524,0.976258042123502,0.44958526438070867,0.7393550909615306,0.48720620746798393,ElasticNet,PCA_SNPS,0.97,374,0.015384925528174286,0.9628858461658525,0.20548550401511206,0.8887586624105199,0.26950649579264163,0.18814208060326582,0.22732629729435627,0.1306462899227124,0.1
6,-0.18529624457145877,0.8739184236510419,0.24271884523483045,0.8863692950324026,0.10683239966165356,ElasticNet,PCA_SNPS,0.97,374,0.015384925528174286,0.9628858461658525,0.20548550401511206,0.8887586624105199,0.26950649579264163,0.18814208060326582,0.22732629729435627,0.1306462899227124,0.9
7,0.1560605861744857,0.7912595130654692,0.2461798849758442,0.8803898743274777,0.09068584854588736,ElasticNet,PCA_SNPS,0.97,374,0.015384925528174286,0.9628858461658525,0.20548550401511206,0.8887586624105199,0.26950649579264163,0.18814208060326582,0.22732629729435627,0.1306462899227124,0.99
8,0.10289264296098666,0.9608610375836811,0.08794149285834718,0.9534429381980376,0.14137469575010098,ElasticNet,PCA_SNPS,0.97,374,0.015384925528174286,0.9628858461658525,0.20548550401511206,0.8887586624105199,0.26950649579264163,0.18814208060326582,0.22732629729435627,0.1306462899227124,0.99
9,-0.2633072299001362,0.8782961531290482,0.23358655927418104,0.8882107931708577,0.09726099746813766,ElasticNet,PCA_SNPS,0.97,374,0.015384925528174286,0.9628858461658525,0.20548550401511206,0.8887586624105199,0.26950649579264163,0.18814208060326582,0.22732629729435627,0.1306462899227124,0.995
0,0.026283269767780504,0.914658274613214,0.8706208467498346,0.3614590755804062,,rf,PCA_SNPS,0.97,374,0.010236113067000164,0.9655996610401225,0.8715739442153841,0.3582502507296362,0.2658618019962768,0.19638183053056915,0.003961885525435349,0.008502144627562614,
1,-0.06219261846968771,1.0880146712491738,0.8731309006529409,0.3537679188894308,,rf,PCA_SNPS,0.97,374,0.010236113067000164,0.9655996610401225,0.8715739442153841,0.3582502507296362,0.2658618019962768,0.19638183053056915,0.003961885525435349,0.008502144627562614,
2,0.04557183618114857,1.066038987170104,0.8719542535998118,0.3521906835333012,,rf,PCA_SNPS,0.97,374,0.010236113067000164,0.9655996610401225,0.8715739442153841,0.3582502507296362,0.2658618019962768,0.19638183053056915,0.003961885525435349,0.008502144627562614,
3,0.034758386038208466,1.0647637197241542,0.8733687860293591,0.3519773390754756,,rf,PCA_SNPS,0.97,374,0.010236113067000164,0.9655996610401225,0.8715739442153841,0.3582502507296362,0.2658618019962768,0.19638183053056915,0.003961885525435349,0.008502144627562614,
4,0.09667197248108328,1.076773931805361,0.868810843983632,0.3563634991366887,,rf,PCA_SNPS,0.97,374,0.010236113067000164,0.9655996610401225,0.8715739442153841,0.3582502507296362,0.2658618019962768,0.19638183053056915,0.003961885525435349,0.008502144627562614,
5,0.2256554312327318,0.9017135605254823,0.8691323133238549,0.3605157596339764,,rf,PCA_SNPS,0.97,374,0.010236113067000164,0.9655996610401225,0.8715739442153841,0.3582502507296362,0.2658618019962768,0.19638183053056915,0.003961885525435349,0.008502144627562614,
6,-0.1399867701934594,0.8570523430101095,0.8751744902192337,0.35986350254804295,,rf,PCA_SNPS,0.97,374,0.010236113067000164,0.9655996610401225,0.8715739442153841,0.3582502507296362,0.2658618019962768,0.19638183053056915,0.003961885525435349,0.008502144627562614,
7,0.059007665271746945,0.83551904234216,0.872275902784587,0.36239116300075974,,rf,PCA_SNPS,0.97,374,0.010236113067000164,0.9655996610401225,0.8715739442153841,0.3582502507296362,0.2658618019962768,0.19638183053056915,0.003961885525435349,0.008502144627562614,
8,0.07951793779532379,0.9732984662798146,0.8698416016503324,0.360179884990045,,rf,PCA_SNPS,0.97,374,0.010236113067000164,0.9655996610401225,0.8715739442153841,0.3582502507296362,0.2658618019962768,0.19638183053056915,0.003961885525435349,0.008502144627562614,
9,-0.2629259794348746,0.8781636136816512,0.8714295031602552,0.3637936809082354,,rf,PCA_SNPS,0.97,374,0.010236113067000164,0.9655996610401225,0.8715739442153841,0.3582502507296362,0.2658618019962768,0.19638183053056915,0.003961885525435349,0.008502144627562614,
0,-0.03969925886080472,0.945140598815868,0.8459311082301322,0.39444318838507136,32768.0,Ridge,PCA_SNPS,0.99,388,0.11186893315806916,0.9086588036053289,0.8291367989173152,0.41032832379632117,0.36838652984204645,0.15589631705872298,0.09093103306945544,0.09037113684560986,
1,0.1529296335169058,0.971611969911605,0.8461022175790079,0.3896338675370236,32768.0,Ridge,PCA_SNPS,0.99,388,0.11186893315806916,0.9086588036053289,0.8291367989173152,0.41032832379632117,0.36838652984204645,0.15589631705872298,0.09093103306945544,0.09037113684560986,
2,0.20995994674430096,0.9698979014670127,0.8397203030971336,0.3940347659888757,32768.0,Ridge,PCA_SNPS,0.99,388,0.11186893315806916,0.9086588036053289,0.8291367989173152,0.41032832379632117,0.36838652984204645,0.15589631705872298,0.09093103306945544,0.09037113684560986,
3,0.2110848777798272,0.9626099947222824,0.842581011360827,0.392439648006898,32768.0,Ridge,PCA_SNPS,0.99,388,0.11186893315806916,0.9086588036053289,0.8291367989173152,0.41032832379632117,0.36838652984204645,0.15589631705872298,0.09093103306945544,0.09037113684560986,
4,0.17306776474711594,1.0302360703370674,0.697606994264973,0.5410409244656862,65536.0,Ridge,PCA_SNPS,0.99,388,0.11186893315806916,0.9086588036053289,0.8291367989173152,0.41032832379632117,0.36838652984204645,0.15589631705872298,0.09093103306945544,0.09037113684560986,
5,0.33119416648048106,0.838014433751037,0.8372206306264925,0.402075603362977,32768.0,Ridge,PCA_SNPS,0.99,388,0.11186893315806916,0.9086588036053289,0.8291367989173152,0.41032832379632117,0.36838652984204645,0.15589631705872298,0.09093103306945544,0.09037113684560986,
6,-0.25226165249362986,0.898266041423849,0.8496462976370873,0.394950976407277,32768.0,Ridge,PCA_SNPS,0.99,388,0.11186893315806916,0.9086588036053289,0.8291367989173152,0.41032832379632117,0.36838652984204645,0.15589631705872298,0.09093103306945544,0.09037113684560986,
7,0.180381895098094,0.7797745937231622,0.8425895233650867,0.40230737580849146,32768.0,Ridge,PCA_SNPS,0.99,388,0.11186893315806916,0.9086588036053289,0.8291367989173152,0.41032832379632117,0.36838652984204645,0.15589631705872298,0.09093103306945544,0.09037113684560986,
8,0.2786304653112507,0.8616229786962423,0.8405632907121783,0.39863691958564074,32768.0,Ridge,PCA_SNPS,0.99,388,0.11186893315806916,0.9086588036053289,0.8291367989173152,0.41032832379632117,0.36838652984204645,0.15589631705872298,0.09093103306945544,0.09037113684560986,
9,-0.12659850674284945,0.829413453205163,0.8494066123002336,0.3937199684152705,32768.0,Ridge,PCA_SNPS,0.99,388,0.11186893315806916,0.9086588036053289,0.8291367989173152,0.41032832379632117,0.36838652984204645,0.15589631705872298,0.09093103306945544,0.09037113684560986,
0,-243.4495789914445,14.492296089422366,0.9999999996768962,1.8063337615542995e-05,,Simple Regression,PCA_SNPS,0.99,388,-204.76862651021344,13.221656317460777,0.9999999999249042,7.614162343612312e-06,222.4898686008936,4.46014777718326,1.8859911433487967e-10,8.60449614878103e-06,
1,-164.74378408700625,13.59101015842901,0.9999999999719537,5.259910644113037e-06,,Simple Regression,PCA_SNPS,0.99,388,-204.76862651021344,13.221656317460777,0.9999999999249042,7.614162343612312e-06,222.4898686008936,4.46014777718326,1.8859911433487967e-10,8.60449614878103e-06,
2,-62.447490618435374,8.691779293901948,0.9999999999418075,7.5080723989175715e-06,,Simple Regression,PCA_SNPS,0.99,388,-204.76862651021344,13.221656317460777,0.9999999999249042,7.614162343612312e-06,222.4898686008936,4.46014777718326,1.8859911433487967e-10,8.60449614878103e-06,
3,-138.48591917842134,12.799718266220218,0.9999999999782904,4.608611727799281e-06,,Simple Regression,PCA_SNPS,0.99,388,-204.76862651021344,13.221656317460777,0.9999999999249042,7.614162343612312e-06,222.4898686008936,4.46014777718326,1.8859911433487967e-10,8.60449614878103e-06,
4,-164.40022052995388,14.570344906667067,0.999999999969663,5.419140614714873e-06,,Simple Regression,PCA_SNPS,0.99,388,-204.76862651021344,13.221656317460777,0.9999999999249042,7.614162343612312e-06,222.4898686008936,4.46014777718326,1.8859911433487967e-10,8.60449614878103e-06,
5,-158.61930716591402,12.946255785377092,0.9999999998433693,1.2472298586197783e-05,,Simple Regression,PCA_SNPS,0.99,388,-204.76862651021344,13.221656317460777,0.9999999999249042,7.614162343612312e-06,222.4898686008936,4.46014777718326,1.8859911433487967e-10,8.60449614878103e-06,
6,-465.1969976579254,17.33174046477662,0.9999999999451813,7.541371318253058e-06,,Simple Regression,PCA_SNPS,0.99,388,-204.76862651021344,13.221656317460777,0.9999999999249042,7.614162343612312e-06,222.4898686008936,4.46014777718326,1.8859911433487967e-10,8.60449614878103e-06,
7,-248.3776626304644,13.601665322119091,0.9999999999643618,6.053390808372786e-06,,Simple Regression,PCA_SNPS,0.99,388,-204.76862651021344,13.221656317460777,0.9999999999249042,7.614162343612312e-06,222.4898686008936,4.46014777718326,1.8859911433487967e-10,8.60449614878103e-06,
8,-115.21622857834569,10.936333943448357,0.9999999999839594,3.998476751024089e-06,,Simple Regression,PCA_SNPS,0.99,388,-204.76862651021344,13.221656317460777,0.9999999999249042,7.614162343612312e-06,222.4898686008936,4.46014777718326,1.8859911433487967e-10,8.60449614878103e-06,
9,-286.7490756642235,13.255418944246012,0.9999999999735592,5.217012971187647e-06,,Simple Regression,PCA_SNPS,0.99,388,-204.76862651021344,13.221656317460777,0.9999999999249042,7.614162343612312e-06,222.4898686008936,4.46014777718326,1.8859911433487967e-10,8.60449614878103e-06,
0,-0.038062062137117936,0.9443961572298197,0.19936164278731938,0.8991769752364538,1.5,Lasso,PCA_SNPS,0.99,388,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
1,0.17353671729020492,0.959720770614645,0.17683010193709103,0.9011254568144313,1.5,Lasso,PCA_SNPS,0.99,388,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
2,0.15230120596761643,1.0046672548581375,0.16841348026793002,0.8975300659826286,1.5,Lasso,PCA_SNPS,0.99,388,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
3,0.21232239360187044,0.9618547090218456,0.2557902382256617,0.8532808515262376,1.0,Lasso,PCA_SNPS,0.99,388,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
4,0.1279633027279221,1.0579598125916858,0.28414056489239914,0.8324499321822287,1.0,Lasso,PCA_SNPS,0.99,388,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
5,0.25575107397969943,0.8840169271018478,0.15556752118116735,0.9157786322499706,1.5,Lasso,PCA_SNPS,0.99,388,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
6,-0.3274227682620372,0.9248303471350748,0.31984715480142556,0.8400195391191376,1.0,Lasso,PCA_SNPS,0.99,388,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
