,index,y_pred,y_test
2038,270,-0.32013538,-0.14670132391086252
2039,276,-0.19966814,0.610473655269426
2040,295,-0.8183501,-0.8330204262282552
2041,315,-1.010271,-1.2100038420786354
2042,330,-0.53972024,-1.2092018052078617
2043,337,-0.50500214,-1.1948221002505521
2044,339,-0.6677512,-0.8162346106606624
2045,343,-0.64755005,-0.4375669173851214
2046,345,-0.6373242,-0.04484033389780432
2047,366,-0.18758874,-1.136982465670559
2048,379,-0.66899836,-1.2340312344644513
2049,385,-0.41335282,-0.7148548427702975
2050,387,-0.51599836,0.028341449885521702
2051,389,0.149339,-0.25187391007583826
2052,401,-0.5912619,-1.1064585746390156
2053,427,-0.7946852,-0.9927442958080441
2054,454,-0.7573824,-0.45770443094860336
2055,455,-1.0568538,-0.047349893179966976
2056,459,-0.67300767,-0.5296663025684077
2057,461,-0.6667088,-1.0326985081883284
2058,466,-0.77173054,-0.4435484801938146
2059,474,1.1743551,0.41175801755346625
2060,476,-0.9261495,-0.19100978037397473
2061,492,-0.74016607,-1.4794951529677653
2062,508,-0.5398759,-0.5250144887222001
2063,510,1.0444907,0.8208693981728622
2064,520,-0.11766018,-0.8462816507419482
2065,555,-0.11766018,-0.5516717459198018
2066,561,1.3096496,0.7839228240554319
2067,562,1.2887281,1.7514197305798258
2068,564,1.2890619,1.2048072898067075
2069,565,1.4879041,0.6441359588239779
2070,600,0.9142787,0.2818129608367988
2071,646,-0.47433308,-1.440613221630431
2072,686,-0.21758445,-1.7761418000320057
2073,699,1.0917652,-1.1169379320474064
2074,701,-0.11766018,-1.397273597538262
2075,702,-0.11766018,-0.47203356533141
2076,719,-0.11766018,0.8461335595798158
2077,724,-0.11766018,0.45372779083930576
2078,726,-0.11766018,1.5051770201890384
2079,729,-0.11766018,-0.2751690005448549
2080,747,-0.69157237,-1.6625879285784484
2081,748,-0.5634225,-1.5504376216421238
2082,763,-0.11766018,-0.7650245565115886
2083,769,-0.11766018,0.10426062775825193
2084,771,-0.11766018,0.3145825551032483
2085,775,-0.11766018,-0.6105371715730895
2086,776,-0.11766018,-0.8068002087080924
2087,791,-0.3580651,-0.04946482215408192
2088,805,0.81822586,-1.212703441846432
2089,812,-0.22162826,-0.04898360003215262
2090,815,-0.11766018,-0.2732040102138028
2091,821,-0.11766018,-0.2309872377390866
2092,831,0.62432957,-1.198002922142442
2093,838,-0.79892707,-0.8893489670121238
2094,840,-0.7670234,-0.8893088651672612
2095,856,-0.7254018,-1.0011383573548687
2096,860,-0.8680966,-1.1692836140686111
2097,862,-0.826082,-1.4075629144601276
2098,871,-0.730542,-0.9587611775047757
2099,878,-0.7745834,-0.7343402581067054
2100,897,0.7114281,0.7941487941481162
2101,921,0.033310372,-0.9577185295750109
2102,931,0.81050533,0.19206272756093462
2103,942,0.10678084,-0.046016063613143025
2104,955,0.30927733,0.8375285200831114
2105,957,-0.14108312,-1.6717944957216122
2106,975,-0.054137062,0.5436552883485448
2107,1017,-0.11766018,0.6287705646361993
2108,1024,-0.5460455,0.15229216754009114
2109,1031,-0.01140463,0.0543210563468208
2110,1033,-0.11766018,0.839413306730549
2111,1039,-0.30794275,-0.7866057364412404
2112,1044,-0.11766018,-0.19765621766340127
2113,1045,-0.11766018,-0.11354348746294046
2114,1048,0.5389859,1.7229979922693746
2115,1051,-0.11766018,-0.7302498700702427
