,index,y_pred,y_test
5319,294,-1.129456,-1.253584077231833
5320,307,-0.6481155,-0.6920706075355042
5321,318,-0.6089613,-1.4061866755259496
5322,323,-0.022931283,-1.644305568546163
5323,333,-1.0464638,-1.2931942298801005
5324,352,0.39518154,-0.7873949970573358
5325,362,-0.45037058,-0.9268209456982658
5326,365,-0.6316736,-0.6042685077326942
5327,370,-0.93166995,-0.44978112279419497
5328,381,-0.27012786,-0.3786846348728172
5329,388,-0.78461885,-0.11180633193874787
5330,405,-0.214045,-0.6576568376846821
5331,408,-0.49045587,-1.0641214966337853
5332,409,-0.61112976,-0.1388413625848715
5333,411,0.90747035,0.7630741241855564
5334,425,-0.4632023,-1.2453631993160816
5335,428,-0.4991104,-0.8104599451970016
5336,429,-0.7578984,-0.6421943829527449
5337,430,-0.10753917,-0.12345911153884033
5338,436,-1.238201,-0.6278547798382608
5339,442,-0.3161327,-0.1915880630412085
5340,447,0.6418049,0.36924367531638885
5341,449,-0.5183685,-0.7241817154470314
5342,457,-0.6525153,-0.07077575791104797
5343,465,0.6549009,0.9723090430056819
5344,467,0.86468875,1.0798666241730805
5345,482,0.34425393,0.538288029446082
5346,485,1.8787949,1.2113502784251462
5347,499,0.1864669,0.1891817829556793
5348,501,1.17922,0.9323379737679091
5349,507,-0.8147937,-0.6513439913976318
5350,518,2.1774032,1.8733612754543962
5351,522,-0.87984353,-0.9302760923681986
5352,536,0.8459787,0.3119379628099234
5353,549,0.4120787,0.4573200998962232
5354,551,-0.3669407,-0.509775788192784
5355,557,-1.1177537,-1.2913390763478847
5356,572,1.2564216,1.0093863913853038
5357,594,1.521434,0.7719893315512307
5358,626,-0.27590176,0.2131626853685298
5359,628,0.9676295,0.4935785545486016
5360,657,-0.41315287,0.5923116007676552
5361,662,-1.0090483,-0.7673905652780273
5362,665,1.3462406,2.204672772166238
5363,667,0.6338323,1.6860177044369669
5364,679,-0.27592587,0.7751172753445986
5365,684,0.80746526,0.1163545276369387
5366,695,0.34610966,0.10253624848784615
5367,706,-0.16335076,-0.06540849900883966
5368,734,-0.027034724,-0.34514263684827035
5369,737,-0.34321678,-0.8497789162087191
5370,740,-0.7518363,-1.0599805380218008
5371,741,-0.6763253,-1.3122786267790847
5372,753,-0.4184451,0.3422191134014334
5373,754,0.14069505,-0.02222928229058322
5374,759,0.5868945,0.2582266887312321
5375,761,-0.23653695,-0.06412524001690087
5376,777,0.62639123,-0.35815887912709876
5377,781,-0.12974527,-0.10574048483853699
5378,783,-0.24492568,-0.1617755364623457
5379,798,0.09635213,0.4133156013233205
5380,841,-0.30053052,-0.8331936098572917
5381,869,-0.6699646,-0.7345006654810639
5382,872,-0.51917344,-0.6924041985368619
5383,873,-0.4877212,-0.888627133829039
5384,879,-0.67908,-0.8464504631971486
5385,886,1.3411485,-1.1827409766266708
5386,887,-0.23537308,-0.18740700258563447
5387,948,0.74858874,0.19246374599581204
5388,952,0.0032062735,0.30473435846061353
5389,960,0.1584589,1.4123790468080037
5390,967,-0.6455145,-0.9426169914346163
5391,978,-0.8121249,0.039059110831494735
5392,981,-0.35965496,-0.07301099241567709
5393,1028,0.4850785,0.3673271261823627
5394,1052,0.22593357,0.2651242058138738
5395,1057,-0.6284469,1.181529752014206
5396,2,-0.8439339,-0.9843479267412749
5397,3,-0.5627225,-0.8017026595386897
5398,12,-0.31080264,-0.7081258942722191
5399,23,1.196452,1.682326561747932
5400,25,1.0170492,0.9395312875315738
5401,30,0.68010044,0.718358617456367
5402,39,-0.24704637,0.5074921211605148
5403,44,0.039348885,0.4118870187333013
5404,54,-1.0512562,-0.8050735219140495
5405,55,-1.1065581,-0.7626963420670121
5406,58,-0.749125,-1.3754326421670926
5407,63,-0.9145517,-1.218258433713438
5408,66,-1.1062026,-0.7536333254356249
5409,67,-0.9970802,-1.3397356133254779
5410,72,-0.029178396,0.7261192107134165
5411,78,0.8395955,0.979339641871988
5412,83,-0.043278813,0.7559613704057191
5413,100,1.3508973,1.0539249901808225
5414,101,1.5051483,0.7362058890401117
5415,106,0.36426532,1.0821630761305598
5416,120,-0.23586653,-1.1603618404310931
5417,184,-0.497806,-0.7370311622256903
5418,213,2.0982866,0.3717363777401716
5419,218,2.2864854,2.629402934285045
5420,244,-0.024643794,-0.4979730699497561
5421,247,-0.7227392,-0.39980144953891966
5422,256,-0.72244614,-0.3014694217542342
5423,260,-0.7080077,-0.18915870744609772
5424,277,0.48987716,0.6058007258148495
5425,280,0.61880475,0.48438476365502275
5426,286,1.3624301,1.3957263130266215
5427,296,-0.69998735,-0.31428515481587854
5428,306,-0.7081309,-0.13151958208227008
5429,308,-0.7401878,-0.8322183893595191
5430,309,-0.40343964,-1.4770425523868087
5431,319,-0.882375,-1.125770806347406
5432,327,-1.0844485,-1.0270778619711776
5433,328,-0.39729762,-1.4195638343983576
5434,331,-0.50415015,-0.41005066461643186
5435,332,-0.54276896,-0.9287458341864923
5436,334,1.1889634,0.122743497007339
5437,346,-0.64112,-0.5213989346799458
5438,350,-0.189193,-1.053792077871131
5439,351,-0.028767914,-0.9696793476704153
5440,355,0.29730874,-0.07235658666585726
5441,359,-1.2398921,-0.84290872471779
5442,371,-0.97066736,-1.0103722500912735
5443,398,-1.2676924,-1.078541303437995
5444,404,1.2225139,-0.04083014954775693
5445,440,0.27243254,-1.5382739868085717
5446,451,0.36537182,-0.2054464440341453
5447,477,-0.6448722,0.39781943287335025
5448,481,0.012210198,-0.5692363533707943
5449,504,0.64818,1.1008842489180568
5450,506,-0.76754904,-0.07661377020376267
5451,528,0.9186687,-0.020241046973875805
5452,529,0.9298916,-0.17440761716454936
5453,543,0.03790064,-1.253172590065787
5454,554,-0.6212638,-0.5937682128619668
5455,558,-0.33082622,-0.43591227306907143
5456,575,0.82147366,0.9159679041162235
5457,576,1.4480116,1.822596422187364
5458,578,0.20836994,-0.1820101105715141
5459,583,1.1349581,0.7854466941092901
5460,589,0.3093723,1.416492679830822
5461,590,0.42916662,0.23899466071002118
5462,649,-0.4275027,-0.2069197435119726
5463,650,0.43411505,2.526784089850542
5464,652,0.9858554,2.6529932869954593
5465,675,0.2544396,-0.430578727883623
5466,682,1.4567049,0.8172538441316264
5467,688,1.6888489,0.6771862659952999
5468,692,-0.41396183,-0.5563869065941723
5469,708,0.22466983,0.5935547579156225
5470,712,0.11717547,0.5095222314025954
5471,743,-0.28839642,-0.2607892955865265
5472,756,0.146901,1.2675393492949556
5473,782,-0.2222671,-0.48424777074150216
5474,789,-0.011880644,-0.1336176541982597
5475,790,0.2700042,0.3430612521150325
5476,792,-0.19153032,-0.13353745051133517
5477,801,0.03956694,1.0021849164160177
5478,809,0.2536624,0.7780447099207827
5479,810,-0.07159222,0.34350237239324494
5480,816,0.19025931,0.16137842915630604
5481,824,-0.019687086,-0.10473793875134342
5482,845,-1.1124051,-0.6368503690366375
5483,867,-0.4667815,-0.8046347091578191
5484,875,-1.0369607,-0.42596701588227803
5485,895,-0.6291439,-1.1965592557762725
5486,896,-0.95181525,0.19130079253426008
5487,900,-0.07912584,-0.06095719438032526
5488,904,1.0941546,1.1167012321157253
5489,916,-0.28091484,-0.36900962185769104
5490,925,0.5962577,1.3834993313608328
5491,946,0.7887106,0.16438606741890524
5492,954,-0.60530025,-0.1017704023320792
5493,964,-0.88455683,-0.9847134583767811
5494,974,0.7995988,-0.9142987017951533
5495,976,-0.7541562,-0.8862210232187561
5496,1002,0.123292625,0.053639325007325475
5497,1016,-0.09456059,0.6427492511591409
5498,1023,-1.0286117,-0.7589691781430554
5499,1032,0.44368064,0.43282834224991323
5500,1035,-0.9621978,-1.2025766616779294
5501,1054,-0.2414002,-0.5759228925050836
5502,5,-0.60610336,-0.9941159196982583
5503,29,0.85148364,2.356712171566726
5504,33,1.3411772,1.029940007159814
5505,60,-0.7618403,0.111761980015319
5506,65,-0.8101711,0.42386469368568513
5507,71,-0.6075301,-0.5779088202984722
5508,77,-0.13628268,0.34837385983814445
5509,82,-0.8417554,-0.9824084889175415
5510,84,0.21205714,0.8540928889711835
5511,92,-0.46680993,-0.3363010668974223
5512,94,-0.37795067,-0.9948633053866249
5513,110,0.99292684,1.2645276304282724
5514,137,0.58431345,1.574424742704521
5515,165,1.0543033,0.46770239675841824
5516,182,1.1906352,0.8890279827889248
5517,204,2.575585,1.338551552925325
5518,209,1.2510177,0.7922198250560606
5519,221,-0.3938253,-0.6907641035593742
5520,231,-0.7452455,-0.8909001626531112
5521,235,-0.382662,-0.13376528531870402
5522,243,-0.61924607,-0.41390044159288475
5523,248,0.72429156,0.16099018697508807
5524,249,0.676892,-0.03527285015959646
5525,254,-0.42235112,-0.581885290932269
5526,259,-1.2009513,-1.1284977317043685
5527,261,-0.7332055,-0.4555156864150301
5528,265,-0.9988467,-1.2965226828896337
5529,290,-1.1619495,-1.2116480176630078
5530,292,-0.5936093,-0.8190417397073507
5531,298,-0.69161284,-0.888975274164885
5532,299,0.53421116,-0.2721084841850067
5533,305,-0.5486517,-1.168950023066235
5534,312,-0.4072988,-0.9021118219762644
5535,321,-0.8253484,-0.761202105124302
5536,336,-0.70581037,-1.026636741693984
5537,342,-0.53125745,0.4409037184239704
5538,344,0.7257745,0.09526734608274834
5539,354,-0.47842848,-0.9275427788813506
5540,361,-0.9295314,-1.1651403479326077
5541,367,-1.0274256,-1.024751955048583
5542,380,-0.7002049,-1.0096103150653624
5543,390,-1.0212389,-0.40604048026663914
5544,413,1.259905,0.9267068588190808
5545,424,-0.9302923,-1.5117602801268213
5546,432,-0.8667501,-1.1327717721046007
5547,448,-0.7283973,-0.5839938317801908
5548,475,0.7444882,1.8697521095389718
5549,491,-0.047558308,0.13250510183647413
5550,493,1.3776269,1.071964431626023
5551,494,-0.14944103,-0.23178288648201173
5552,527,1.032463,1.0451467670550816
5553,531,-0.2785009,0.9612746479153943
5554,533,-0.20085444,0.4566383685569824
5555,534,1.0602653,1.157657990582948
5556,547,0.57590157,-0.39786609231952497
5557,560,1.6569402,1.33061546851522
5558,567,2.0070794,2.4107038022541505
5559,585,1.6556213,0.673416692705517
5560,587,1.6326501,0.4912125457811442
5561,593,1.3363347,1.3466393490589392
5562,595,1.3244717,3.085209717597347
5563,611,-1.139594,-1.5675442519584333
5564,613,-0.8238602,-1.0347901921777427
5565,615,-0.8779958,-1.0487688787006846
5566,617,-0.11168721,-0.6281651258542815
5567,629,-0.020018838,-1.0063916988546657
5568,630,0.6046831,0.1852053123223918
5569,631,1.2761716,1.2553462594922138
5570,633,0.09676923,0.42360491824314916
5571,634,0.5489521,0.45164249497773945
5572,635,0.39809823,1.2928098988267018
5573,653,0.262484,1.0688702015517066
5574,655,0.7541352,0.9988163615616212
5575,694,0.57411057,0.22870534378866478
5576,697,0.50892246,0.7894969803029271
5577,703,0.25042117,-0.037411024118921075
5578,704,0.25833973,-0.5280686169557279
5579,711,0.2009789,0.3833531361015223
5580,713,-0.07367054,0.5095623332454211
5581,723,0.19780622,0.29948101696234425
5582,728,0.3161559,0.29960132249183985
5583,765,-0.7763583,-0.9332099150691753
5584,780,-0.00807783,-0.30204362381712946
5585,787,-0.20240565,-0.6476799961568237
5586,796,0.41511583,-0.11943845845762469
5587,802,-0.2230093,-0.3015624016950728
5588,814,0.24627855,0.14731953894593056
5589,834,0.3278142,-0.7352626005069745
5590,835,-1.0319626,-1.4081243402678356
5591,842,-0.9182479,-1.281794837592404
5592,846,-1.0524464,-1.0994703851375172
5593,848,-1.1630081,-1.281674532063927
5594,874,-0.790807,-0.8605895570954671
5595,905,1.3039069,0.9905722386564592
5596,911,-1.5541353,-1.280351171226234
5597,915,1.4053173,2.056200663746317
5598,943,-0.14955537,-0.242238998904047
5599,953,-0.41502625,-0.3962050598776638
5600,956,0.9249606,-0.6765006235267124
5601,984,-0.8719097,-0.8860205140005533
5602,987,-0.6281457,-0.7177148499134709
5603,999,0.1305308,0.29187852355563415
5604,1001,-0.49320066,-0.5631873631311275
5605,1009,-0.8231431,-0.6891960510578423
5606,1027,-0.08821529,-0.6607574558878654
5607,1049,0.6580483,0.5314009810956271
5608,0,-0.5183577,-1.4059141238317914
5609,7,-0.5193533,-1.2734490391021749
5610,9,-0.4440003,-0.1655236378481298
5611,43,0.27472755,0.21502245394623695
5612,79,-0.80090123,-1.2633456820609679
5613,81,0.858592,1.5969282650364789
5614,97,-0.24445485,-0.9792805451241737
5615,104,0.6607609,0.17557465990020762
5616,118,1.0988879,0.5078338733705495
5617,125,1.6028938,1.2654499728275226
5618,133,1.9425018,0.5929491496592224
5619,148,1.7330322,0.5793714815696305
5620,155,1.2904533,1.2384951458685785
5621,163,1.0905284,1.448977480587551
5622,172,0.9387516,1.5240651666257927
5623,177,3.464382,3.356174327965832
5624,196,0.23899372,1.4363221549023022
5625,211,1.1573608,-0.025502727826281695
5626,212,0.06309115,-0.974107407312065
5627,223,0.91034335,1.1321195043989705
5628,227,-1.0495772,0.8571173840935632
5629,228,-0.9834015,-0.8385945824767692
5630,239,-1.1104753,-1.0028098585263703
5631,250,-0.66241497,-0.722153378286798
5632,266,-0.8290458,-1.1282571206453773
5633,281,0.46949062,0.41429082182109317
5634,285,-0.1665262,-0.3706811230307205
5635,302,-0.14516258,-0.20185413497722796
5636,310,-0.4906981,-0.3134430161022795
5637,311,-0.6008796,-0.2853653375253727
5638,314,0.40118328,0.19183489275382037
5639,316,-0.060584188,-0.6492523074092358
5640,329,-0.24406467,0.1926770314671648
5641,357,-0.0017391955,0.7269549613012044
5642,360,-1.0425088,-0.9689575144852933
5643,377,-0.8798353,-1.220172853469987
5644,382,-0.45735732,-0.5608486799538549
5645,394,-0.7187464,-1.4151526316141965
5646,420,-1.0270734,-1.5820948330227977
5647,423,-0.9715127,-1.2876200736315864
5648,439,-0.83658344,-0.879591442786818
5649,445,1.9524274,1.7570636217823137
5650,450,0.74892503,0.5235305510366854
5651,453,-0.28803763,-1.1586839511317433
5652,458,-0.37361255,-0.7550897680544357
5653,462,0.62313527,0.9300922705330028
5654,464,0.6294706,1.5096959303960864
5655,478,-0.016772818,-0.7236435346236418
5656,479,0.7986821,0.8184231857197534
5657,486,-0.6242655,-0.28382673999150293
5658,490,-1.2322754,-1.1293061567029898
5659,495,-0.9677809,-1.00273604296653
5660,497,-0.21245153,-1.086768569481594
5661,513,-0.18337855,-0.46849821497684413
5662,523,-0.8230671,0.40154890431928897
5663,526,0.64311457,1.6898506245518568
5664,530,0.35446495,0.5686683699607558
5665,532,1.1477139,1.0033310130167705
5666,538,0.5650188,1.1718772881648813
5667,539,0.53869134,0.9616756663517996
5668,552,-0.5625406,-0.762033775107242
5669,566,2.1818085,2.508835320824707
5670,568,1.0343722,0.9808675925296755
5671,570,0.89005,-0.07030092391594839
5672,581,0.7738445,1.5517269211402505
5673,584,0.82079566,0.5191699188280461
5674,591,0.2816478,0.1689007188760916
5675,598,0.51362467,0.491814073433715
5676,601,0.9545922,1.3752784534450821
5677,620,0.23150997,-1.0626673615359379
5678,621,0.5296175,0.5074770373838549
5679,661,-0.1780226,-1.468370085460149
5680,664,0.7191172,0.5784532197752278
5681,677,0.06916053,1.5741481104065331
5682,717,0.3546821,0.42552980673239404
5683,722,0.7179307,0.5097628424626052
5684,773,-0.74725497,-0.4143142362809124
5685,784,-0.0078948615,0.14663780760668987
5686,800,0.03955347,-0.5819782708736169
5687,803,0.2625179,0.9321310764259322
5688,807,0.46242166,-1.2126633400036062
5689,822,-0.036001228,-0.18893087263847422
5690,837,-0.8968884,-0.9174266455885213
5691,847,-0.9260447,-0.5947539020914171
5692,850,0.4590099,-0.35639439801323075
5693,851,-0.9599458,-1.267575540010471
5694,854,-0.51721865,-0.6927651151294228
5695,866,-0.8894502,-0.930843906301718
5696,868,-0.89643997,-1.1691232066932342
5697,876,-0.68629926,-0.4540045926148313
5698,885,1.0018302,0.8499432347114059
5699,890,0.72090906,1.8313787259169343
5700,899,-0.446252,-0.43946448028316304
5701,902,0.22085305,-0.364657507151831
5702,908,0.56321925,0.35980696584030897
5703,937,0.41819414,0.24829828840243665
5704,940,0.48474386,-0.8030707372611351
5705,949,-0.020864062,0.7392365941432885
5706,983,-0.17507616,-0.19913998587265147
5707,985,-0.84996825,-0.8719616237899233
5708,990,0.5093669,-0.3952025137902156
5709,994,1.3011779,1.2450759288098978
5710,997,0.31348193,0.8946463214820566
5711,1020,0.24594869,-0.14218259184882845
5712,1021,-0.23319165,-0.016013496548041604
5713,1022,-0.82231665,-0.801025543243413
5714,6,-0.3387273,-0.9520595545968819
5715,18,-0.7007056,0.48687977360078744
5716,24,0.965659,0.8552982518003441
5717,28,-0.01925455,-0.11067478467146462
5718,41,-0.5187439,-0.30471536355511586
5719,51,-0.9015629,-0.8959845792757708
5720,56,-0.7284473,0.3739884691034353
5721,61,-0.19698933,0.6453982803534528
5722,69,-0.6001225,-1.3225487793214796
5723,73,-1.2768495,-1.3204634834578763
5724,90,0.85356814,2.593144479631648
5725,108,0.7908448,0.5635080084023064
5726,131,0.83571553,0.9153010784076102
5727,132,0.7705536,1.3172131134336693
5728,135,1.3508024,0.9855554276158982
5729,140,1.2279639,2.1399294105161855
5730,144,1.2455555,1.953092435986173
5731,145,-0.064553246,-0.30389238922200595
5732,164,1.0126661,0.6920030106269929
5733,169,1.0235054,1.7856289106106529
5734,173,0.5236806,0.8605091839312592
5735,176,3.7819173,4.113108696076435
5736,181,1.2299794,0.4263678648411454
5737,185,1.3758405,0.5340858533818844
5738,193,-0.38230938,-0.49839094524263144
5739,214,1.797587,2.166301696062109
5740,220,-1.0258051,-0.5104046414345211
5741,234,1.7755469,0.6512467613779724
5742,238,-0.90892226,-0.6663990395683712
5743,264,-0.67312974,-1.1002997475994938
5744,272,-1.2773204,-0.6793751800043739
5745,274,-0.83818185,-1.3942932848645744
5746,278,-0.37477607,-1.2119287305688988
5747,291,-0.49308187,-0.30038667197960683
5748,300,-0.48603112,-0.15991807540738437
5749,326,-1.0115254,-0.9289864452495576
5750,338,-0.64663476,-0.7321619823048098
5751,363,-0.8324014,-1.0529098373126689
5752,368,-0.766771,-1.5293481325651876
5753,383,-0.9045514,-0.16824240199743404
5754,393,0.07612998,-0.13948299208077725
5755,395,-1.1425287,-0.1674403651271699
5756,422,-0.28298628,-0.4184952967377596
5757,433,-0.9851444,-0.8243584280332734
5758,435,-0.63198686,0.9702068902866268
5759,444,1.521198,1.1963120871108768
5760,456,-0.29805946,-0.07137728556349142
5761,468,-0.5541897,-0.499583531817114
5762,483,0.5053535,0.25791226211087287
5763,514,-0.33246005,-0.5105545800772019
5764,516,-0.53743017,0.6115901187600494
5765,519,0.044138115,0.8499897246800427
5766,525,0.21679908,0.24587532093364634
5767,535,1.2654912,1.1156016254815722
5768,541,-0.3733613,0.03651583783269953
5769,542,-0.008807503,0.008478261099147585
5770,545,-0.18883903,0.23285907865430866
5771,548,0.7597232,0.9339589043649074
5772,588,1.1564716,1.416492679830822
5773,596,1.4845449,1.529164310729992
5774,597,0.79501826,0.33760740139907
5775,599,1.897791,1.2209113740381154
5776,605,1.2417396,0.5762877202249546
5777,614,-1.2060629,-1.3291446460364031
5778,616,-1.4385563,-1.7777057719266527
5779,622,-0.5551849,-0.31963147625498645
5780,636,0.557513,0.3395322898872964
5781,643,-1.4650202,-0.809847948813772
5782,644,0.7832043,0.39580795257162416
5783,666,0.26183888,-0.4729158058888533
5784,668,0.7761053,1.1673626367076948
5785,673,0.7225647,1.2936921393831264
5786,685,0.6823448,0.15841089273729644
5787,693,0.3698557,-0.7386311553603522
5788,696,0.1560323,0.36893332929985884
5789,700,-0.0651121,0.32699726973052456
5790,714,-0.45567024,-0.19133698324850265
5791,716,0.30569136,-0.31279304725268275
5792,721,0.1860031,0.8742112381562134
5793,732,0.14476553,0.7062263888147922
5794,736,-0.78057456,-1.1441734719102048
5795,746,-0.9672117,-0.6532752680126881
5796,758,0.09666684,0.13673052288448098
5797,762,0.09423275,-0.7790433448783746
5798,778,0.046613492,1.1558702644827248
5799,811,0.08046451,0.5397654095282476
5800,817,-0.3539654,-0.2170887549023056
5801,827,-0.17825912,0.3299648061490249
5802,832,-1.4397943,-0.9876809947968094
5803,844,-0.65320826,-0.9172662382131445
5804,865,-0.5004497,-0.9869190597708987
5805,901,0.7303876,1.4951684161730636
5806,941,1.4223202,0.4866978943239579
5807,966,-0.91299856,-0.7183163775660415
5808,977,-0.65220046,0.2773384112224382
5809,986,-0.45335203,-0.42336039605379233
5810,1004,-0.036082894,-0.07248966845015818
5811,1007,-0.8699252,-0.4368979622985217
5812,1008,-0.85869026,-0.7172336277903957
5813,1010,-0.5506518,0.4323471201268381
5814,1012,-0.36505324,-0.7872473659376554
5815,1018,0.04073324,-0.1983379490031513
5816,1025,-0.9119771,-1.1093987854678402
5817,1036,-0.80581474,-0.7025732099282134
5818,1040,-1.134943,-1.2211480739677596
5819,1055,-0.9665222,-0.5198076371940956
5820,11,-0.54338473,0.3439459783394717
5821,15,-1.0752237,-1.2661505035836371
5822,22,1.2058706,1.3738731158398905
5823,42,-0.552663,0.8592049874771114
5824,46,-0.62731284,-0.3688341307076913
5825,50,-0.93830943,-0.4780570030668132
5826,57,-1.3188919,-1.3210016642822844
5827,68,-1.1229132,-0.987461321199136
5828,74,-0.25386629,0.19372606752503235
5829,75,0.12150684,0.6706054830560181
5830,89,1.3693931,1.429544943348647
5831,93,-0.6834273,-0.5885991556557246
5832,99,-0.15750933,-0.6002920370988973
5833,102,1.233942,0.9979300403993301
5834,114,-0.015345495,-0.06705675519691406
5835,116,0.4138395,0.3956434645934365
5836,117,-0.5005006,0.38162467622614127
5837,124,1.2522751,1.2934474477203062
5838,126,1.3225664,2.050502121369571
5839,142,0.9139866,0.7614553229645075
5840,149,1.4595798,2.71957317223228
5841,153,1.1203798,0.9720980650558017
5842,167,0.7575941,0.8182523096157545
5843,179,1.0504649,1.071192027870472
5844,188,-0.057567738,-0.3256128609191749
5845,195,1.784113,0.5671171743187496
5846,203,1.1125362,1.0581757855875693
5847,222,-0.26007634,-0.0738171098901524
5848,236,-0.55013895,-0.6524203530454296
5849,257,-0.9126054,-1.352838447419843
5850,263,-0.7773843,-1.2685653098457879
5851,268,-0.6838838,-0.24495314800836887
5852,271,-0.589946,-0.847600640405805
5853,284,-0.3297037,-0.24451202773015648
5854,304,-0.49067616,0.6534122609262086
5855,313,0.4684975,0.19179479090997617
5856,324,-0.8537777,-1.4199247509899002
5857,335,-0.8481432,-1.447240494540387
5858,340,0.12869519,0.6557782696916289
5859,341,0.24036592,-1.3489084667557012
5860,349,-1.0148102,-1.2641140052147268
5861,353,-0.9688989,-0.6892634784898345
5862,356,-0.718042,-1.0114549998638636
5863,369,-0.6497374,-0.4919176915812227
5864,375,-0.98292184,-1.44455367102625
5865,396,-0.29985255,-0.4057196655189409
5866,399,-1.1711466,-1.541121217696049
5867,412,0.5859521,0.12759582007098547
5868,416,-1.0755191,-0.04022862189531348
5869,417,-0.13644025,-0.13836014046281492
5870,426,-0.9909228,-0.8526767176727362
5871,431,-0.28428587,0.14757079688365032
5872,434,-0.3898645,-1.455083599007107
5873,443,-0.7355599,-0.5560765605781517
5874,446,1.448696,0.5374691357168012
5875,470,0.86965275,0.7761663114032301
5876,473,1.1173819,0.6220398430542365
5877,487,-0.111290745,0.04811165873114074
5878,500,0.4570927,-0.4835596512744132
5879,512,-0.9042618,-0.9593162151866725
5880,521,-0.3055692,-1.154616808077562
5881,544,-0.6954436,-0.3279325578599538
5882,559,-1.0110455,-0.49194732469338937
5883,580,-0.2704636,0.23859364227514376
5884,582,0.6683833,1.2059301414261976
5885,602,1.0274702,1.0388676344850456
5886,603,0.8351952,1.319243401820764
5887,604,0.45274982,1.024888947962104
5888,618,-1.3070408,-0.586068658911098
5889,656,-0.14876473,0.6203491775012271
5890,670,-1.3543733,-1.482148262764888
5891,689,1.6231332,1.4902759912668462
5892,707,-0.24477866,0.15893221670294266
5893,720,-0.20728996,0.10317787798375186
5894,730,-0.23968753,0.5519796149383399
5895,739,-0.8566491,-0.3731000098941537
5896,755,0.1535369,-0.10634201249110775
5897,757,0.019657308,0.4264120472898374
5898,760,-0.27937496,0.27232568078570646
5899,767,-0.8203894,-1.0593389085264042
5900,799,-0.41239712,-0.2315085617044782
5901,820,-0.19815978,-0.18897097448231848
5902,828,0.21304584,0.3300049079928691
5903,859,-1.0550106,-1.127227248967235
5904,881,-0.86626315,-0.636128535852534
5905,888,-0.44073108,-0.04717901707456765
5906,892,-0.6120971,-0.32747458072272484
5907,893,-0.4239642,-0.762057020092579
5908,898,-0.718822,-0.3974482170261403
5909,912,-0.27440482,0.16362413239248536
5910,913,0.9809574,0.9066199158311204
5911,918,-1.3278015,-1.3502847056858054
5912,924,-0.88858235,-0.11651102388195005
5913,933,0.1992045,1.2435119569091393
5914,947,0.14548455,0.365322034006957
5915,951,0.15813802,0.31871304498355524
5916,962,0.19096133,0.3890475978785131
5917,963,-0.176689,0.29095618115485594
5918,970,-0.4892906,-0.4238015163330232
5919,991,0.5431196,1.7216345295929303
5920,995,-0.8776257,-0.33904715663589274
5921,1005,-0.2084398,-0.016374413139552232
5922,1006,-0.366499,-0.2686725018975999
5923,1013,-0.75877583,0.20812670994595187
5924,1038,-0.8620557,-0.6044015895168677
5925,1047,-0.71238744,-0.660236131922983
5926,16,-0.9827744,-0.537133406669981
5927,17,-0.74010754,-1.0417295841845486
5928,19,-0.67747974,-0.7593888265187966
5929,26,1.06516,0.6603184736571527
5930,37,1.5100338,1.0206532363269245
5931,38,0.40792826,0.993257289090786
5932,45,0.27409935,-0.4560347028579306
5933,48,-0.24761915,-0.14240811913370607
5934,53,-0.7392619,-1.3810067984135694
5935,103,1.1642861,0.5353100242953949
5936,111,3.711168,2.5262185834328936
5937,115,0.2600474,0.5638288231500047
5938,119,-0.111051805,-0.3052558519015059
5939,127,1.1162812,1.0131518840702392
5940,151,1.0535556,0.7476370438159241
5941,152,0.9468006,0.7897736126029518
5942,154,1.138423,2.5422424639827237
5943,157,0.999763,2.2338692217542224
5944,160,0.65194964,1.9535736581041556
5945,162,0.7790283,1.5470688973112086
5946,171,1.1084712,1.2249575796248675
5947,175,3.8605447,3.655001202058829
5948,180,1.0420802,1.477776992351108
5949,190,0.041942783,-0.06388870956033843
5950,191,0.771627,1.4782181126262646
5951,194,-0.67907697,0.2306261516720434
5952,225,-0.9964512,-1.1945582442041869
5953,226,-0.836885,-0.9560383327516422
5954,229,-0.2512784,-1.1603048817287418
5955,245,2.0975528,3.3712125192780644
5956,255,-0.72825456,-0.3715633635876545
5957,283,-0.7544332,-0.9875479130126357
5958,287,-0.63946533,-0.9313925558598406
5959,301,-0.76307315,-0.3280633321216362
5960,320,-0.4125142,-1.097693127771008
5961,322,-0.060376424,0.6827731984944176
5962,364,-0.20308957,-0.7585152816111834
5963,372,0.012248289,-0.5756695051903957
5964,374,-0.4462811,-0.6875792010636548
5965,403,-0.4742366,-0.5175892595483557
5966,407,-0.57778674,-0.30710692482938284
5967,419,-0.96214426,-0.6989913696029735
5968,421,-0.28052753,-1.3017190656870792
5969,437,-0.3101889,-0.33329981676139814
5970,469,-0.6375877,-0.5275810067068416
5971,480,0.6227801,0.5801438853292556
5972,503,-0.8494575,-0.11891074636489408
5973,511,1.0100552,1.101405572882939
5974,515,-0.034945704,-0.42628144250314653
5975,517,-0.51217675,-0.48183527200438936
5976,537,0.783679,0.9334776822428508
5977,569,1.1069996,2.8595055392095023
5978,579,0.10646967,0.1123844451304809
5979,586,0.7871067,1.1500554971752197
5980,606,0.71317405,1.104649563456959
5981,625,-0.69816667,-1.3429228233391048
5982,638,-0.011317186,0.5919105823322687
5983,660,0.5861567,0.7606172648557562
5984,669,-0.1909526,0.9010056577418181
5985,672,-0.049708374,1.6301029583411257
