,index,y_pred,y_test
4233,182,-0.5441975,0.18462862839393593
4234,183,0.3431012,1.7685546449671792
4235,193,1.2892381,1.9073622914689086
4236,202,0.17826012,1.7097143376072441
4237,203,-0.051791534,1.4975380237051297
4238,222,0.3457863,2.0421059755668276
4239,229,-0.44394332,-0.36132697902784333
4240,231,-0.36534974,-0.6649922910875004
4241,233,-0.1534915,-0.9466904261622553
4242,238,0.0064089503,1.6796758748171723
4243,258,-0.14286925,-0.7166486570140179
4244,262,0.24979246,-0.42042216189881393
4245,282,-0.13342853,-0.7171772877035726
4246,286,-0.19292752,1.909255092112048
4247,307,0.22998399,0.13154224163335498
4248,321,-0.43599498,1.2140700337815988
4249,323,-0.034570582,-0.98443662718057
4250,340,0.048240542,2.4085153081723325
4251,341,0.014631597,-0.3684351738356073
4252,361,0.23171085,-0.8129045432555789
4253,375,-0.5201556,-0.8459119477353846
4254,399,-0.55532247,-0.9301981247920253
4255,2,-0.49194732,-0.9781554436259603
4256,11,-0.32784337,-0.37151392736981664
4257,26,-0.3922808,-0.6980903997885805
4258,38,-0.068327636,-0.14487049836871776
4259,112,-0.28198966,-0.7362747552308914
4260,115,0.25056413,-0.09979301269325945
4261,117,0.63964546,1.9669955448631764
4262,120,-0.62314,-0.7436380535054077
4263,127,-0.5193094,-0.26084159135841045
4264,129,0.051448543,-0.5827782715150975
4265,136,-0.23427516,-0.8901016331276576
4266,154,0.5085747,-0.7439684476863793
4267,164,0.29543617,1.8568198259239534
4268,179,-0.5150494,-0.5578704723416886
4269,185,0.13902725,-0.4409261646536982
4270,197,1.271473,-1.0191151101884344
4271,199,0.2967041,1.640230275769572
4272,204,-0.15707211,-0.8875574839563162
4273,224,0.07737157,1.7896722369152962
4274,225,0.3092719,1.8774465465174826
4275,237,0.13508138,-0.42370261810203447
4276,246,-0.20595299,-0.6140250330241519
4277,272,0.13445054,-0.31100162965895456
4278,274,-0.53392005,-0.5707420275825498
4279,280,-0.10600574,1.8434668391622466
4280,284,-0.32249156,2.3116499827651174
4281,285,-0.55379564,-0.34775204219534106
4282,289,0.041107077,-0.31851596527334347
4283,290,-0.3969911,-0.46118933767030157
4284,310,0.42368254,-0.3806413347755124
4285,329,-0.15771842,-0.2566546831602352
4286,346,-0.44764784,-0.3884858366151565
4287,347,-0.108914256,-0.5165270108005028
4288,356,1.014733,1.63070087758483
4289,366,-0.018774632,-0.6995427664505556
4290,367,-0.8381757,-0.8385486494608683
4291,373,-0.19003022,-0.6081292869629493
4292,383,-0.054555576,-0.19847493620652748
4293,389,0.25427908,-0.45824365363134817
4294,397,1.3681854,1.7731193744707516
4295,4,-0.15390983,-0.18097439627163295
4296,12,0.7035941,1.9951591748547248
4297,28,-0.3350479,-0.5006029231005299
4298,29,-0.35866752,-0.6542504441561973
4299,35,-0.40526685,-0.23730831379519501
4300,41,-0.054139875,-0.5478930239877745
4301,44,-0.37428087,0.10965911132926505
4302,51,0.540915,-0.24835729725669003
4303,65,-0.50899917,-0.6679709005666926
4304,74,-0.15282865,-0.42467514893318287
4305,83,-0.0061720163,-0.5495113855852447
4306,85,-0.2666425,-0.6556514616218829
4307,95,-0.30085784,1.769135080764457
4308,107,-0.18368125,-0.7724210184077867
4309,133,0.3259764,-0.3779558160537573
4310,142,-0.21562997,-0.36707606573246904
4311,159,0.21655747,-0.5428134816116845
4312,170,-0.3784701,-0.2576555334926097
4313,178,0.3718913,-0.6566283704363265
4314,184,0.016403425,-0.5579743105128511
4315,186,0.94023854,-0.37145154264976804
4316,206,0.20148206,-0.9680723334551496
4317,221,-0.38121435,-0.8184510154683258
4318,240,0.6593657,-0.25911870772262763
4319,242,0.38418162,1.9795792991527628
4320,244,0.35583794,-0.3689073934784269
4321,254,0.19127674,-0.5519892279646746
4322,256,0.31458297,-0.15329014619947673
4323,275,-0.3741993,-0.442748052565914
4324,294,-0.2893378,0.20862559758909496
4325,302,0.67302215,-0.8523314905914122
4326,314,0.31121483,-0.3258555499856467
4327,322,-0.024519736,-0.5015646463636354
4328,326,0.14916824,-0.5894711136382111
4329,334,0.24944544,-0.4762509343393182
4330,335,-0.42261657,-0.70682133417711
4331,377,-0.20187908,-0.454510085408509
4332,379,-0.34781626,1.9012643868272607
4333,386,0.37477955,1.5244380837095446
4334,392,-0.5137337,-0.3521790962646465
4335,8,-0.4894605,-0.3274096563926563
4336,14,-0.10385593,-0.543583853862387
4337,27,-0.1918154,-0.14208574741481317
4338,32,-0.13022104,-0.65062071410452
4339,40,-0.5356354,-0.4051913320895905
4340,47,-0.3813753,-0.3486260246614899
4341,61,-0.13876523,-0.19482701035451655
4342,62,-0.4862329,-0.9266257176099515
4343,64,-0.48862478,-0.3348901547439389
4344,98,-0.41481212,-0.21773333681889398
4345,100,-0.25516176,0.12550973196075152
4346,128,-0.45885524,-0.47301790526052484
4347,135,0.25657076,1.5425013195528166
4348,138,0.057335142,-0.7620887784435375
4349,156,-0.42856768,-0.38914708088853384
4350,162,0.17628449,-0.5501579002187167
4351,171,0.24393341,1.896916773499755
4352,200,-0.0483879,1.7060657278880833
4353,207,0.16077006,1.9620159185863861
4354,212,-0.14744155,-0.46709890154854244
4355,213,0.13198194,1.702115043489177
4356,215,0.18137252,-0.21106375234656036
4357,216,0.1443065,0.5168220298449359
4358,226,0.23829763,-0.39786971522190484
4359,230,-0.18559988,-0.054079136085220025
4360,236,-0.38681933,-0.40902322072171277
4361,260,0.19596489,1.957338366989342
4362,267,0.07567518,-0.6876296962680878
4363,279,-0.20855036,-0.6805779125070592
4364,288,-0.40139636,-0.28193546974431377
4365,292,-0.123922125,-0.35511534046985777
4366,300,0.011440562,-0.9657215868976624
4367,316,-0.03345078,1.9055263577839379
4368,327,-0.25482255,-0.8199376753048403
4369,349,-0.20959073,-0.08854465294459699
4370,350,-0.17964618,-0.7323613742555194
4371,360,-0.16239718,-0.46173178617689403
4372,362,-0.35487062,-0.7434110415841647
4373,371,-0.23053545,-0.40325963233289935
4374,384,-0.19630545,-0.6264761737299162
4375,1,-0.22435285,-0.38911506727116196
4376,13,0.5719391,-0.12653788533022248
4377,34,0.14960884,-0.5043270514896274
4378,43,0.44507733,0.04789706144830656
4379,49,0.027495783,-0.49590580796885164
4380,52,0.31315726,2.2571234514695813
4381,53,0.53732485,-0.25598491087598335
4382,80,0.14964168,-0.07742475675217877
4383,88,0.44851503,-0.8569197057014829
4384,91,-0.10940334,-0.10737826103857191
4385,105,0.45543236,-0.5598765509897325
4386,134,0.38087204,0.9938033264511134
4387,161,-0.26496068,-0.34163963586950497
4388,166,-0.31934395,-0.7038337407756097
4389,190,-0.3249027,1.859845406616139
4390,201,0.37183478,1.8889682055332315
4391,205,0.17993513,-0.46689122520621695
4392,217,-0.38097,-0.5294179016202814
4393,241,-0.394458,-0.6395747408920203
4394,243,-0.2729211,-0.994424427191092
4395,251,0.32646295,-0.6946248410266642
4396,259,0.69368726,2.008588820064952
4397,263,0.17972872,0.011189926008767724
4398,264,-0.07861659,1.6243614593377511
4399,269,-0.01779181,-0.6511152795752524
4400,273,0.019038185,-0.541477631159326
4401,295,-0.40665543,-0.9948727053159815
4402,303,0.050916668,-0.23047250643164968
4403,306,0.348468,1.7813509094938198
4404,309,0.18583657,-0.8085953731301914
4405,315,-0.14719383,-0.8489755157182552
4406,319,-0.04369312,-0.4356631154089304
4407,328,0.52085733,-1.0357720387598577
4408,339,0.037588414,-0.6492270848711258
4409,345,-0.059229363,-0.918903021786087
4410,369,-0.19641176,-0.4069082420520599
4411,370,-0.625973,-0.2459635015580717
4412,388,0.31664523,1.652460378227406
4413,395,-0.09486613,-0.6521580392701736
4414,398,1.8715359,1.6780006462615324
4415,20,-0.28322977,-0.20380059812706164
4416,21,-0.18800007,0.8130710987437693
4417,48,0.017045684,-0.6303713589049548
4418,50,-0.24875692,-0.22978385447991354
4419,54,0.59592056,-0.31834167028269095
4420,58,0.7249506,1.1481869265829432
4421,71,-0.113252036,-0.9982809412082954
4422,87,0.3076833,-0.35571027795132315
4423,99,-0.2051002,-0.3754731397795982
4424,102,-0.4403757,-0.36955413606761595
4425,106,0.018317834,-0.4648333414504501
4426,121,0.34003776,-0.5314806192707776
4427,130,-0.39317912,-0.538881676880262
4428,149,-0.18494944,1.4911375884723026
4429,151,-0.07709879,1.8898555499049836
4430,160,-0.2426886,-0.7001190522202543
4431,169,0.08706346,-0.619745800227551
4432,174,-0.43487877,-0.6931427871291617
4433,187,0.22423707,-0.8909512181644418
4434,188,-0.47820294,-0.49224269656550185
4435,189,-0.29658467,1.8269512801412382
4436,191,0.14703868,-0.6459374167898794
4437,214,0.21196382,-0.7817100427656815
4438,235,0.21869881,-0.9979503190716065
4439,252,-0.15364826,-0.5739092057808661
4440,257,0.47012293,0.8563220905680001
4441,270,-0.23538452,-0.48655968869707067
4442,276,0.08356835,-0.7463756052906021
4443,293,-0.111659266,-0.5412651209222711
4444,308,-0.32355732,-0.7208021838605199
4445,313,0.064095035,-0.014902458321410001
4446,330,0.026570845,-0.7834610179469735
4447,343,-0.431019,-0.6262496177201072
4448,344,-0.51912975,-0.4104246940988322
4449,348,-0.69538456,-0.8274612227972552
4450,359,0.899167,1.5063083131186448
4451,363,-0.41654205,-0.5531924648332106
4452,372,-0.3933391,-0.8751574644911234
4453,402,0.48598647,-0.7729208736846822
4454,404,0.09551029,-1.285431062676689
4455,0,-0.83198106,-0.26473194263871874
4456,9,-0.79528147,-0.8651995796718445
4457,15,0.09006788,1.9729465621925297
4458,33,-0.5373796,1.7088118076841523
4459,42,-0.5804939,-0.723753157705637
4460,55,-0.059025854,-0.559782380608029
4461,56,-0.13321789,1.8982286824341832
4462,70,-0.021323154,-0.530031718769231
4463,77,-0.34716022,-0.304110551027258
4464,78,-0.33485404,-0.5126288153764693
4465,82,-0.47630274,-0.4653290466997658
4466,84,-0.43080083,-0.4251848999552538
4467,94,-0.0798062,-1.3328909400972608
4468,124,-0.4752067,-0.13643014722474123
4469,132,-0.3676526,-0.7656996288277298
4470,137,-1.1071705,-0.666970050234318
4471,155,0.016315505,-0.8500518847205657
4472,172,-0.6646479,-0.6710528923056138
4473,177,-0.56668836,-0.8614602657314089
4474,195,0.12866913,1.8853951144840064
4475,209,0.6276532,-1.0851959979842392
4476,218,0.50129163,-0.8147552065804546
4477,232,-0.68566793,-0.39432494367390675
4478,250,0.042380534,-0.5665647871738336
4479,253,-0.45029113,-0.3507870627212688
4480,255,-0.10987933,-0.31424432652720746
4481,265,-0.30913097,-0.47538730352977904
4482,266,0.7652186,-0.1388845039976743
4483,283,-0.11349976,-0.6988964797728
4484,305,-0.49072802,-0.38055637627183425
4485,312,0.3335804,-0.7940670130897421
4486,320,0.23825206,-0.19792765380520466
4487,324,-0.13561845,-0.3845448200057089
4488,332,-0.43466464,-0.4725456856177048
4489,351,1.656299,1.6051228502157353
4490,352,1.5588496,1.484397775136195
4491,364,-0.977683,-0.7434299212516485
4492,365,-0.75080657,-0.5458952453948881
4493,385,-0.22655474,1.3587533578885096
4494,387,0.38820657,-0.7728264753472616
4495,400,-0.82137614,-0.5241640642535381
4496,5,-0.15743205,-0.8175222176454597
4497,22,0.14142448,-0.046579986022169804
4498,25,-0.29235953,-0.6724557334170336
4499,30,-0.2306884,-0.22261947658113104
4500,31,-0.25421643,-0.46770879662562986
4501,39,0.0062818825,-0.07895469368554099
4502,45,-0.1429611,-0.5272851830617286
4503,46,-0.2057461,-0.8896020058064791
4504,57,-0.4868453,-0.02592426206026209
4505,72,-0.35439396,-0.603447585338326
4506,73,-0.19347724,-1.1704924652069961
4507,76,-0.39619482,-0.3516179960462862
4508,90,-0.3736428,-0.5718561559198285
4509,101,-0.37115973,-1.015801728544975
4510,104,0.14413697,1.3679250032238746
4511,114,-0.28717387,-0.22781530721112103
4512,116,-0.295718,-0.5021784635125858
4513,126,-0.60403246,-0.7436946925078596
4514,140,-0.23403354,-0.46581508415962314
4515,141,-0.15599805,-0.8353064085040487
4516,145,-0.058475822,1.8423481048859558
4517,153,-0.34034652,2.182480634469737
4518,168,-0.37263173,1.8275082303320191
4519,173,-0.0016769692,1.9516364794534267
4520,180,-0.47552878,-0.35673438593447726
4521,192,0.6795378,1.761049749186533
4522,239,-0.013400059,-1.3089600497382956
4523,249,-0.25096503,1.8916445123769612
4524,297,-0.37116557,-0.41697639462724917
4525,317,0.5755082,1.5031220272971275
4526,333,0.13122311,-0.8237562020313582
4527,336,0.24665074,-0.46542782302048274
4528,337,-0.4268219,-0.5239660557006716
4529,342,-0.2240188,-0.4286960621958629
4530,355,1.2897557,1.1917349312364736
4531,368,-0.17984977,-0.8970868821410578
4532,374,0.1609031,-0.644709782491979
4533,381,0.0323762,-1.0032363980114383
4534,393,0.0940436,1.9084860875956466
4535,401,3.0243635,1.7145622621230783
4536,403,0.033790246,-0.39249316001651485
4537,3,-0.65655947,-0.24309515983478902
4538,7,0.18119673,-0.6236739108428286
4539,16,-1.0153996,-1.1584382534298316
4540,18,-0.45038432,-0.5622516949765843
4541,19,-0.41382164,-0.4817840446464603
4542,60,-0.09859693,-0.4944283600103622
4543,63,-0.75649273,-0.4035246315448272
4544,66,-0.7001501,-0.9277962569939653
4545,75,-0.03509564,1.5871671466597712
4546,79,0.0010129809,2.000366268964192
4547,93,-0.10000238,1.7581986914407157
4548,108,-0.22329956,1.817308148040158
4549,110,-0.48718953,0.4416360804713482
4550,113,-0.74486923,-0.5131431723375525
4551,118,-0.32563788,-0.32295291508782425
4552,131,-0.3333987,-0.6559581422406408
4553,176,-7.395074e-05,-0.37492079552782964
4554,181,-0.025652722,1.8417439555264647
4555,211,0.37142545,-0.3170339113758415
4556,219,0.7778829,1.9324211279821901
4557,223,0.01864167,-0.4344124514159662
4558,234,0.24801467,-0.47482091350525596
4559,247,-0.5448413,-0.599402274646282
4560,271,-0.1517283,-0.5597395594226148
4561,287,-0.028393779,1.8287685621144414
4562,296,0.087245524,0.26711663110057426
4563,298,-0.038107153,-0.2340927966495846
4564,299,0.21233775,-0.5669847457974967
4565,301,-0.36018783,0.09510334361045633
4566,304,-0.33169246,1.704569628217826
4567,318,-0.16056764,-0.46490863216466943
4568,331,-0.11312271,-0.6847031198523353
4569,338,-0.111710496,1.7549610564229094
4570,353,1.7456574,1.8026480862387528
4571,358,1.0847435,1.8355422127136538
4572,378,-0.80437046,-0.897134081309768
4573,382,-0.32898974,2.003680334474802
4574,390,0.0062488504,1.7951148709568807
4575,391,-0.5301286,-0.5131238367586347
4576,394,0.10241087,-0.5936198065899841
4577,396,2.3445716,1.6304554419075366
4578,6,-0.53841305,-0.8211991468658467
4579,10,-0.68050003,-0.9969365627450618
4580,17,-0.39648584,-0.5256711994475546
4581,24,-0.54042023,1.7346730300655084
4582,36,-0.34220594,-0.7238383441650321
4583,59,-0.05179457,-0.417514921061979
4584,81,-0.3084413,-0.49446128545060086
4585,103,0.11134626,-0.2855039548545255
4586,109,-0.44684547,-0.6155308004838673
4587,111,-0.32378718,-0.8277071143859817
4588,119,-0.603991,-0.04859919862010164
4589,139,-0.36755002,-0.23534852249299357
4590,148,-0.030524999,-0.8097661404699223
4591,150,-0.2807428,-0.6232244929393552
4592,152,-0.36778173,-0.4622797524453666
4593,157,-0.7336457,-0.6598616274708372
4594,158,-0.7731353,-0.35990156413279384
4595,165,0.56114095,1.8824167329605308
4596,175,-0.30227277,-0.21395717536635747
4597,194,0.12143493,-1.03371898889882
4598,196,0.14370772,2.002433820509417
4599,198,-0.21749057,1.782913088000271
4600,208,0.014266316,1.4534998315641632
4601,210,0.57424676,1.950966251257741
4602,220,0.15098312,1.8043799537968448
4603,227,0.124780536,-0.5478497468909264
4604,228,-0.43401653,-0.8112387545336828
4605,245,-0.19754164,-0.5591448498968655
4606,248,-0.37803075,-0.8444915946907811
4607,261,0.18392052,1.7524687123592912
4608,268,0.123725116,-0.7351937802895685
4609,277,-0.3584422,-0.7646847327226015
4610,278,-0.37037078,-0.5891077940170011
4611,281,-0.24103858,1.1557440833827475
4612,291,-0.34434932,-0.3587639501890183
4613,311,-0.6011151,-0.19043219785830026
4614,325,-0.13472128,-0.7796519310541975
4615,354,1.2426584,1.7367937544527583
4616,357,1.5122287,1.2173318382730522
4617,376,-0.5806193,-0.6264289745612065
4618,380,-0.054511923,1.7256780082879186
4619,23,0.079917,-0.547912131610976
4620,37,-0.4517506,-0.4506551670813234
4621,67,-0.3347941,-0.26627455761053537
4622,68,-0.3408809,-0.6578368971110257
4623,69,-0.49762115,-0.11653996161880653
4624,86,0.24974142,0.07960705867787132
4625,89,0.14139079,-0.42529817796015856
4626,92,0.07978843,-1.5157367787399572
4627,96,0.5281593,1.3702188828231923
4628,97,0.36656812,-0.8941137904237452
4629,122,0.65144086,1.8389260511766041
4630,123,0.25871047,-0.275436030235054
4631,125,0.110680535,1.5865017523588154
4632,143,-0.26746166,-0.3341630595900843
4633,144,1.9986125,1.9594245702463347
4634,146,-0.2551533,-0.35249106668956764
4635,147,-0.43970832,-0.989001128728426
4636,163,0.25280964,-0.6855151735098686
4637,167,0.3813373,0.7776574484826088
4638,182,0.0016246513,0.18462862839393593
4639,183,0.4739623,1.7685546449671792
4640,193,0.8264918,1.9073622914689086
4641,202,0.5315084,1.7097143376072441
4642,203,0.34847274,1.4975380237051297
4643,222,0.055235554,2.0421059755668276
4644,229,0.102307156,-0.36132697902784333
4645,231,0.06436871,-0.6649922910875004
4646,233,-0.38891903,-0.9466904261622553
4647,238,0.71546495,1.6796758748171723
4648,258,0.02323322,-0.7166486570140179
4649,262,0.58547765,-0.42042216189881393
4650,282,-0.21046515,-0.7171772877035726
4651,286,-0.23830666,1.909255092112048
4652,307,0.22622102,0.13154224163335498
4653,321,0.25297302,1.2140700337815988
4654,323,-0.38373038,-0.98443662718057
4655,340,0.27412623,2.4085153081723325
4656,341,0.16382389,-0.3684351738356073
4657,361,-0.3552562,-0.8129045432555789
4658,375,-0.532416,-0.8459119477353846
4659,399,-0.45962703,-0.9301981247920253
4660,2,-0.14680354,-0.9781554436259603
4661,11,-0.028808163,-0.37151392736981664
4662,26,0.108529024,-0.6980903997885805
4663,38,-0.017134503,-0.14487049836871776
4664,112,-0.43018448,-0.7362747552308914
4665,115,-0.6009866,-0.09979301269325945
4666,117,1.1069244,1.9669955448631764
4667,120,-0.37346625,-0.7436380535054077
4668,127,0.24280465,-0.26084159135841045
4669,129,0.8195798,-0.5827782715150975
4670,136,-0.45578703,-0.8901016331276576
4671,154,0.5545819,-0.7439684476863793
4672,164,0.22436485,1.8568198259239534
4673,179,-0.44255248,-0.5578704723416886
4674,185,-0.099869736,-0.4409261646536982
4675,197,0.22340882,-1.0191151101884344
4676,199,-0.028447652,1.640230275769572
4677,204,-0.10018531,-0.8875574839563162
4678,224,-0.02761958,1.7896722369152962
4679,225,0.3886926,1.8774465465174826
4680,237,0.5403956,-0.42370261810203447
4681,246,-0.15677986,-0.6140250330241519
4682,272,0.24602187,-0.31100162965895456
4683,274,-0.42071098,-0.5707420275825498
4684,280,0.653543,1.8434668391622466
4685,284,0.04106774,2.3116499827651174
4686,285,-0.60318655,-0.34775204219534106
4687,289,-0.0041418057,-0.31851596527334347
4688,290,-0.36528718,-0.46118933767030157
4689,310,-0.00077006407,-0.3806413347755124
4690,329,0.2699142,-0.2566546831602352
4691,346,-0.20891915,-0.3884858366151565
4692,347,-0.2810022,-0.5165270108005028
4693,356,1.2281659,1.63070087758483
4694,366,0.05134123,-0.6995427664505556
4695,367,-0.86104894,-0.8385486494608683
4696,373,-0.1117301,-0.6081292869629493
4697,383,-0.41362837,-0.19847493620652748
4698,389,0.1700799,-0.45824365363134817
4699,397,1.5411022,1.7731193744707516
4700,4,-0.3650612,-0.18097439627163295
4701,12,0.36338624,1.9951591748547248
4702,28,0.041590653,-0.5006029231005299
4703,29,0.14569774,-0.6542504441561973
4704,35,-0.17899583,-0.23730831379519501
4705,41,-0.44863573,-0.5478930239877745
4706,44,-0.4210325,0.10965911132926505
4707,51,0.58572733,-0.24835729725669003
4708,65,-0.2514991,-0.6679709005666926
4709,74,-0.20167017,-0.42467514893318287
4710,83,0.055304557,-0.5495113855852447
4711,85,0.01651568,-0.6556514616218829
4712,95,0.20265318,1.769135080764457
4713,107,-0.17120391,-0.7724210184077867
4714,133,0.5850473,-0.3779558160537573
4715,142,-0.58555394,-0.36707606573246904
4716,159,0.2821171,-0.5428134816116845
4717,170,-0.41899705,-0.2576555334926097
4718,178,-0.0446475,-0.6566283704363265
4719,184,-0.24341488,-0.5579743105128511
4720,186,0.5482843,-0.37145154264976804
4721,206,0.114410356,-0.9680723334551496
4722,221,-0.30528367,-0.8184510154683258
4723,240,0.7344226,-0.25911870772262763
4724,242,0.26607934,1.9795792991527628
4725,244,-0.13192166,-0.3689073934784269
4726,254,-0.054681756,-0.5519892279646746
4727,256,0.6677998,-0.15329014619947673
4728,275,-0.5280503,-0.442748052565914
4729,294,-0.47575262,0.20862559758909496
4730,302,0.46002018,-0.8523314905914122
4731,314,0.1158586,-0.3258555499856467
4732,322,-0.009826034,-0.5015646463636354
4733,326,0.16743957,-0.5894711136382111
4734,334,-0.26025325,-0.4762509343393182
4735,335,-0.49397707,-0.70682133417711
4736,377,-0.24972056,-0.454510085408509
4737,379,-0.41866437,1.9012643868272607
4738,386,-0.26777196,1.5244380837095446
4739,392,-0.47711977,-0.3521790962646465
4740,8,-0.17435981,-0.3274096563926563
4741,14,0.097568385,-0.543583853862387
4742,27,-0.15932333,-0.14208574741481317
4743,32,-0.15856384,-0.65062071410452
4744,40,-0.1617954,-0.4051913320895905
4745,47,-0.4021361,-0.3486260246614899
4746,61,-0.23796465,-0.19482701035451655
4747,62,-0.35977358,-0.9266257176099515
4748,64,-0.1519571,-0.3348901547439389
4749,98,-0.33053288,-0.21773333681889398
4750,100,-0.2464132,0.12550973196075152
4751,128,-0.06903064,-0.47301790526052484
4752,135,0.47694898,1.5425013195528166
4753,138,0.044225194,-0.7620887784435375
4754,156,-0.22117546,-0.38914708088853384
4755,162,0.09407726,-0.5501579002187167
4756,171,0.07411857,1.896916773499755
4757,200,-0.019443462,1.7060657278880833
4758,207,0.21131778,1.9620159185863861
4759,212,0.12546246,-0.46709890154854244
4760,213,0.3670999,1.702115043489177
4761,215,0.1031836,-0.21106375234656036
4762,216,0.29086614,0.5168220298449359
4763,226,0.30921215,-0.39786971522190484
4764,230,-0.099189185,-0.054079136085220025
4765,236,-0.122381024,-0.40902322072171277
4766,260,0.06290238,1.957338366989342
4767,267,-0.09489031,-0.6876296962680878
4768,279,-0.07382933,-0.6805779125070592
4769,288,-0.19034052,-0.28193546974431377
4770,292,-0.013477007,-0.35511534046985777
4771,300,0.24808435,-0.9657215868976624
4772,316,0.16545826,1.9055263577839379
4773,327,-0.34776574,-0.8199376753048403
4774,349,-0.11961199,-0.08854465294459699
4775,350,-0.14975038,-0.7323613742555194
4776,360,-0.06489,-0.46173178617689403
4777,362,-0.16794708,-0.7434110415841647
4778,371,-0.20557776,-0.40325963233289935
4779,384,-0.15600817,-0.6264761737299162
4780,1,-0.11451394,-0.38911506727116196
4781,13,-0.1475848,-0.12653788533022248
4782,34,-0.21918057,-0.5043270514896274
4783,43,0.179369,0.04789706144830656
4784,49,-0.1374392,-0.49590580796885164
4785,52,0.27858934,2.2571234514695813
4786,53,-0.104609974,-0.25598491087598335
4787,80,0.27935058,-0.07742475675217877
4788,88,-0.0195701,-0.8569197057014829
4789,91,-0.15636079,-0.10737826103857191
4790,105,0.46203855,-0.5598765509897325
4791,134,0.07685353,0.9938033264511134
4792,161,-0.3291153,-0.34163963586950497
4793,166,0.029746845,-0.7038337407756097
4794,190,0.2504056,1.859845406616139
4795,201,0.78593117,1.8889682055332315
4796,205,-0.13917506,-0.46689122520621695
4797,217,-0.44505966,-0.5294179016202814
4798,241,-0.09619467,-0.6395747408920203
4799,243,0.041245777,-0.994424427191092
4800,251,-0.24324046,-0.6946248410266642
4801,259,0.70065427,2.008588820064952
4802,263,-0.2702017,0.011189926008767724
4803,264,-0.048386812,1.6243614593377511
4804,269,-0.36725223,-0.6511152795752524
4805,273,-0.20618615,-0.541477631159326
4806,295,-0.28077397,-0.9948727053159815
4807,303,0.31781,-0.23047250643164968
4808,306,0.44317195,1.7813509094938198
4809,309,-0.44428787,-0.8085953731301914
4810,315,0.017196704,-0.8489755157182552
4811,319,0.27397388,-0.4356631154089304
4812,328,0.7265146,-1.0357720387598577
4813,339,-0.17901415,-0.6492270848711258
4814,345,-0.6260277,-0.918903021786087
4815,369,-0.37869698,-0.4069082420520599
4816,370,-0.45866293,-0.2459635015580717
4817,388,0.7355104,1.652460378227406
4818,395,-0.28216806,-0.6521580392701736
4819,398,1.6736037,1.6780006462615324
4820,20,-0.62854695,-0.20380059812706164
4821,21,-0.39479062,0.8130710987437693
4822,48,0.12338109,-0.6303713589049548
4823,50,-0.39161953,-0.22978385447991354
4824,54,0.09679523,-0.31834167028269095
4825,58,-0.036963355,1.1481869265829432
4826,71,-0.19606325,-0.9982809412082954
4827,87,0.07479882,-0.35571027795132315
4828,99,-0.3670601,-0.3754731397795982
4829,102,-0.5620112,-0.36955413606761595
4830,106,-0.12234515,-0.4648333414504501
4831,121,0.77323395,-0.5314806192707776
4832,130,-0.29730305,-0.538881676880262
4833,149,-0.10863531,1.4911375884723026
4834,151,-0.4705193,1.8898555499049836
4835,160,0.32396486,-0.7001190522202543
4836,169,-0.083264396,-0.619745800227551
4837,174,-0.54353905,-0.6931427871291617
4838,187,0.33216366,-0.8909512181644418
4839,188,-0.30572173,-0.49224269656550185
4840,189,-0.10842301,1.8269512801412382
4841,191,-0.15286542,-0.6459374167898794
4842,214,0.05100548,-0.7817100427656815
4843,235,0.120811686,-0.9979503190716065
4844,252,-0.29815862,-0.5739092057808661
4845,257,0.16859925,0.8563220905680001
4846,270,-0.4991166,-0.48655968869707067
4847,276,-0.47624135,-0.7463756052906021
4848,293,-0.49963143,-0.5412651209222711
4849,308,-0.9670517,-0.7208021838605199
4850,313,-0.6668455,-0.014902458321410001
4851,330,-0.22055443,-0.7834610179469735
4852,343,-0.73450196,-0.6262496177201072
4853,344,-0.5076719,-0.4104246940988322
4854,348,-1.3514143,-0.8274612227972552
4855,359,0.8910764,1.5063083131186448
4856,363,-0.43159398,-0.5531924648332106
4857,372,-0.4698819,-0.8751574644911234
4858,402,-0.23987702,-0.7729208736846822
4859,404,0.122729525,-1.285431062676689
4860,0,-0.19977367,-0.26473194263871874
4861,9,-0.23100242,-0.8651995796718445
4862,15,0.073345974,1.9729465621925297
4863,33,-0.406306,1.7088118076841523
4864,42,-0.5707736,-0.723753157705637
4865,55,0.019762727,-0.559782380608029
4866,56,-0.08451973,1.8982286824341832
4867,70,0.20936835,-0.530031718769231
4868,77,0.019947523,-0.304110551027258
4869,78,0.38931084,-0.5126288153764693
4870,82,-0.030721566,-0.4653290466997658
4871,84,0.68174946,-0.4251848999552538
4872,94,0.5914289,-1.3328909400972608
4873,124,0.00031954283,-0.13643014722474123
4874,132,0.20028104,-0.7656996288277298
4875,137,-0.45022604,-0.666970050234318
4876,155,-0.080473416,-0.8500518847205657
4877,172,0.11273935,-0.6710528923056138
4878,177,-0.7643064,-0.8614602657314089
4879,195,0.54104674,1.8853951144840064
4880,209,0.7061925,-1.0851959979842392
4881,218,0.14355375,-0.8147552065804546
4882,232,-0.58458304,-0.39432494367390675
4883,250,-0.0138496235,-0.5665647871738336
4884,253,0.26272574,-0.3507870627212688
4885,255,0.5844443,-0.31424432652720746
4886,265,-0.23614329,-0.47538730352977904
4887,266,0.14231846,-0.1388845039976743
4888,283,-0.24510969,-0.6988964797728
4889,305,-0.33248693,-0.38055637627183425
4890,312,-0.0019384916,-0.7940670130897421
4891,320,-0.5469517,-0.19792765380520466
