,index,y_pred,y_test
2032,31,-0.86907136,-0.43570047225109193
2033,37,-0.21647283,-0.5285398650727751
2034,45,-0.57615507,-0.6697080650213442
2035,48,-0.43244675,-0.7505362630577572
2036,50,-0.46722615,-0.4556051549687266
2037,57,-0.63352287,-0.19717572599437458
2038,66,-0.55466175,-0.5537220443260354
2039,94,-0.42241764,-0.6748712596445442
2040,113,-0.566619,-0.07076171128623783
2041,126,-0.14364907,-0.64145930827229
2042,157,0.18463203,0.7821670827359517
2043,173,1.1606879,1.9080957034902286
2044,174,1.2410877,0.428500653652243
2045,175,1.1503754,2.312306433666487
2046,180,1.317837,0.6099743380904578
2047,190,-0.46991444,0.07148067035758156
2048,194,-0.73064196,-0.8396490654521273
2049,222,-0.100683875,-0.5241731946736989
2050,225,-0.6744158,-0.9746446112783106
2051,229,-0.62512517,-0.6707410911635743
2052,237,0.8896769,-0.28218150726789887
2053,255,-0.7433183,-0.7944705480592456
2054,263,-0.4355326,-0.9864434614937633
2055,290,0.14119315,1.7232730549307458
2056,298,1.3791472,0.21776029801215555
2057,301,-0.92041695,-0.604344418112685
2058,305,0.011781409,-0.185615066984145
2059,311,0.052651554,-0.2739958332142457
2060,322,-0.5969175,-0.9066990910169913
2061,344,0.13864201,-0.2562746727381923
2062,349,0.06852177,0.47144259755911855
2063,363,1.3730727,1.2475355917790434
2064,375,0.26391998,0.48186193916547787
2065,383,1.768297,2.7555845960597556
2066,404,0.09884393,-1.0981833559627192
2067,407,1.2124296,1.5194297021512013
2068,415,1.7436278,2.6530185173598855
2069,420,0.1464616,3.5411212008128907
2070,441,-0.22765838,-0.9013764788969733
2071,472,0.41182765,0.7391751056837311
2072,479,0.11989614,2.27143962535226
2073,483,-0.4289097,-0.7565984734991811
2074,494,-0.18285474,-0.755044000224351
2075,497,0.32291412,2.0967622814999154
2076,499,0.04361689,-0.9414791366392264
2077,506,-0.291702,-0.7588271483831674
2078,523,-0.5462949,-0.9581212050619952
2079,527,1.1681093,1.1235133880917818
2080,532,0.7854879,0.6203242814239035
2081,568,0.6460866,0.7395387147488002
2082,569,0.33428302,2.9685899940037808
2083,573,1.3951544,-0.5184868034372255
2084,574,1.0838025,0.22745044567115447
2085,8,-0.4613374,-0.674867272218374
2086,36,-0.413792,-0.7411351965758498
2087,38,-0.4533075,-0.6685361620923091
2088,59,-0.37301606,-0.5808672662474261
2089,67,-0.2995619,-0.5078990994254208
2090,74,-0.35028493,-0.7074530836332228
2091,96,-0.33600786,-0.3237834386548959
2092,103,-0.52192193,-0.5380854213827145
2093,111,-0.4449139,-0.5191065441210437
2094,119,-0.5009792,-0.5603265053827922
2095,123,-0.3476044,-0.1727062581647449
2096,139,-0.5440391,-0.5932064851331557
2097,146,0.2868439,1.1853252709064457
2098,147,0.26354253,-0.013232388420317195
2099,150,0.062914,-0.7133011992532255
2100,152,0.2504961,-0.8948716871278996
2101,168,0.56716955,0.800775428135472
2102,193,0.5073451,0.6010829667683351
2103,198,0.24954638,-0.6832503067617669
2104,207,0.07271136,0.11109461595511706
2105,253,-0.71889704,-0.968815460466239
2106,262,0.18395814,0.6913685003727204
2107,266,0.39643818,0.4865156743268089
2108,297,0.9921936,1.9331796664531284
2109,303,0.32930782,0.9794633327899135
2110,307,-0.036534794,-0.014997682299548523
2111,320,0.41880256,0.3560377809615454
2112,325,0.40552455,-0.20413590358150208
2113,329,-0.4736969,-0.9443041389945365
2114,333,-0.32198602,-0.7030607501749782
2115,348,-0.24659106,-1.088438270276407
2116,350,-0.4868333,-0.7035560112603082
2117,353,0.23770583,0.6986176149351245
2118,370,0.277933,-0.8759136099728138
2119,381,0.8197895,0.9673009788894771
2120,382,0.94193804,-0.4769451782443786
2121,393,0.5840096,-0.6309128344180449
2122,400,0.34208167,-0.1708485523444022
2123,403,-0.05013991,0.27767515071818727
2124,405,0.58300465,1.7950577112133193
2125,416,2.4800396,1.8935639756083371
2126,428,-0.49804065,-0.7221612997370881
2127,463,0.8152946,0.2341760121605087
2128,469,-0.13923338,-0.9395444379046594
2129,477,0.42040116,1.1973429483006257
2130,481,-0.2899857,-0.9051602725942747
2131,486,-0.29922324,0.6324301037424317
2132,488,-0.3162277,0.8817437403581286
2133,507,1.4714099,1.1666542835918845
2134,511,-0.08724727,-0.9445315138179354
2135,515,-0.42934576,-0.7555648227584382
2136,526,0.5391324,1.015854191976111
2137,528,0.6271677,-0.20301872417922065
2138,530,1.1030203,2.141204154223862
2139,544,2.4538255,2.9314170445742023
2140,545,2.4327412,0.8135256676735627
2141,553,0.6140963,1.6319805277967672
2142,572,0.58275294,0.48938595698149706
2143,587,0.25531912,-0.6637639664413055
2144,53,-0.51865065,-0.28182343985593383
2145,97,-0.5898092,-0.2001057640670093
2146,112,-0.42484596,-0.5208966843403496
2147,122,-0.4571354,-0.7046936994619263
2148,125,-0.44361475,-0.6054123450125164
2149,129,-0.24752074,-0.8555650754030413
2150,136,-0.5535699,-0.33649368626148357
2151,143,-0.7660235,-0.5600275988143126
2152,151,0.24247867,0.09784306092144644
2153,164,0.8791698,0.49427358334899046
2154,179,-0.5999525,-0.817310472077897
2155,183,-0.52130723,-0.919868376418231
2156,197,0.25198635,-0.8168654826444476
2157,202,0.09334016,0.6445937554874577
2158,219,-0.5234269,-1.1339357106058097
2159,223,-0.6728277,-0.9812118381541912
2160,232,0.15127283,0.3575703801051069
2161,233,-0.74454373,-0.623140049123706
2162,239,0.14580598,0.6309660804142024
2163,246,-0.8741616,-0.8432659300980422
2164,258,-0.31096,-0.9227397237805423
2165,279,0.48775184,-0.003789535910629273
2166,293,-0.034411125,0.9150800552978946
2167,294,0.37911788,-0.9039848485298292
2168,306,-0.9465022,-0.9920057532552238
2169,314,0.20437458,0.17064560884583266
2170,317,0.072423615,-0.3731002269069419
2171,323,0.1127367,0.23212616115002588
2172,324,0.08295313,-0.33331687424186907
2173,342,-0.18765429,-0.050652715049041175
2174,373,-0.11265773,-0.9979462697831477
2175,386,2.422631,1.4678502286176793
2176,398,-0.18421715,0.1074062386614666
2177,402,0.24580294,0.06464148418496314
2178,409,-0.23768991,-0.24104737070631027
2179,410,0.025441363,-0.6191097016532401
2180,411,0.04989607,2.7007558523971222
2181,414,0.0023199543,-0.8954241251948334
2182,422,-0.035587482,-0.7229014418049622
2183,423,-0.014054693,-0.7233664546735195
2184,443,-0.094163395,0.9618665553277775
2185,445,-0.3006349,0.9040746797771942
2186,453,-0.28298575,-0.060202534464873704
2187,456,-0.13759694,2.8452310482549854
2188,457,-0.3480176,-0.6850955677890933
2189,473,-0.12333157,-0.9600786190684885
2190,480,0.055980764,-0.7562517907394497
2191,487,-0.28090024,-0.9244554871940565
2192,495,-0.23545757,-0.7034005840982303
2193,496,0.10895902,-0.9434411010493011
2194,509,-0.20099714,-1.2514027150075302
2195,514,-0.02000364,-0.8990118009398921
2196,525,-0.7164297,-0.6231567421575204
2197,538,0.38315946,0.3470994624740155
2198,539,0.35612094,0.8341717841485093
2199,558,0.8082448,0.5791666959222334
2200,564,1.0487309,0.34708587087685683
2201,575,0.79444575,0.7613808277477478
2202,582,0.39923897,0.3960241071779464
2203,4,-0.36279404,-0.5757032068939438
2204,12,-0.52899355,-0.5528518901817912
2205,28,-0.38545287,0.46600556623595774
2206,35,-0.73304594,-0.8912305080012125
2207,41,-0.81482524,-0.6011496117323246
2208,43,-0.17352374,0.3957471471001479
2209,44,-0.49580282,0.19417012893193092
2210,51,-0.48806018,-0.49361118688233796
2211,65,-0.6462903,-0.7708654161599867
2212,85,-0.18119416,-0.44936105654627856
2213,95,-0.56797785,-0.4599896064252808
2214,107,-0.3451137,-0.6422576430535224
2215,115,-0.44963872,-0.8046591496662141
2216,120,-0.45198148,-0.35572441801556554
2217,127,-0.3513221,-0.5583805552352862
2218,133,-0.39269668,-0.7950047406323125
2219,142,-0.58354753,-0.5520255505986242
2220,159,0.14946131,0.22427305009236423
2221,169,1.065073,1.4218445258737928
2222,170,1.0631171,0.5630308030330268
2223,178,1.0269741,1.5511908920337256
2224,186,-0.40736777,-0.7731572169853675
2225,206,-0.37685078,-0.47989160351952215
2226,217,-0.38639498,-0.5334051752769404
2227,221,-0.32883948,-0.5775209608989456
2228,224,0.028827906,0.6397686449180164
2229,236,-0.3270197,-0.5509945370770357
2230,240,-0.69753724,-0.7905599298377071
2231,242,-0.792704,-0.694344155073165
2232,254,-0.7974724,-1.0988933013037683
2233,256,-0.8164924,-0.6889118006923983
2234,282,0.92488855,1.136852248796077
2235,283,1.3594913,1.5505529478648084
2236,285,-0.65153235,-0.8706094970954877
2237,326,0.20872019,0.5464906117874451
2238,347,-0.31201085,0.1145622744052653
2239,351,-0.5830053,-0.8912429333635592
2240,358,0.9297059,1.507397200506859
2241,376,0.07158156,0.1464527680724788
2242,384,1.4520388,2.602523497824078
2243,392,0.6244988,-0.0868106936034458
2244,397,-0.123932846,-0.20045655389678338
2245,440,-0.21178219,1.4482803249492842
2246,452,-0.5520644,0.1951889127189638
2247,460,0.5374949,-0.7032252082429782
2248,470,0.07520644,-0.44260913009536484
2249,500,-0.22059324,-0.7062298935078417
2250,502,0.9976575,-0.43985467439317555
2251,513,-0.55693007,-0.8289985636373483
2252,518,0.2605065,0.10092780138722986
2253,521,-0.22585115,-1.0710806548157357
2254,522,0.60081315,0.7621321230954848
2255,540,0.71261793,-0.05308891481585065
2256,549,0.85326093,1.2006430218331607
2257,550,0.30828905,0.12672325795934838
2258,562,0.4068359,1.5433120395777968
2259,571,0.7985688,-0.29990381269439115
2260,577,-0.06127946,0.011340581185167908
2261,585,-0.63169056,-1.1141862246314391
2262,14,-0.47933802,-0.8435949290648452
2263,27,-0.12354356,-0.6198774652380837
2264,32,-0.7439389,-0.5252287271341533
2265,40,-0.4738673,-0.7236557999771928
2266,47,-0.6782064,-0.6568784538611411
2267,52,-0.33695737,-0.13960703590630275
2268,61,-0.7449911,-0.4901844353323901
2269,62,-0.33014888,-0.6206434005466819
2270,64,-0.5022472,-0.5951428453022112
2271,98,-0.32887182,-0.5486154289241866
2272,100,-0.54682666,-0.5758947975194327
2273,128,-0.6053562,-0.5695188720731276
2274,134,-0.5909633,-0.5162877243277024
2275,138,-0.3418713,-0.7699547350291327
2276,156,0.068478696,-0.1665301449657623
2277,161,0.66027206,1.5245979490897839
2278,162,0.90983987,1.7051475296562515
2279,171,0.7125767,1.2521498003144156
2280,187,-0.29080364,-0.8306994757887011
2281,200,-0.353373,-0.8301270948601434
2282,201,-0.24349841,-0.6882495820022371
2283,213,-0.7491134,-0.6861203881295513
2284,215,-1.0217413,-0.8389669402235845
2285,216,-0.762752,-0.4538854281979195
2286,226,-1.0114763,-0.9741793775782239
2287,230,0.13850784,1.765166556301859
2288,251,-0.7618439,-0.8825266337050532
2289,260,-0.5148142,-0.7030715456175427
2290,267,-0.20962587,0.8076504630387226
2291,269,-0.9672319,-0.681911092284637
2292,288,0.2978171,0.4016278401305194
2293,292,-1.0434622,-0.5386143211688473
2294,295,0.37857866,1.9242371208029458
2295,327,0.55940205,-0.029980036660941786
2296,337,0.44986486,-0.3600646823099134
2297,359,0.7454017,0.31242904169755825
2298,378,0.5559506,0.40344444508402183
2299,379,0.09458845,0.684343883096645
2300,391,1.0577036,1.5340421582219468
2301,401,-0.20639735,0.2591398062141248
2302,406,-0.051185235,-0.8436185081934062
2303,417,-0.35042554,2.490549423315222
2304,418,0.30396348,4.548447404233746
2305,430,0.4560213,1.0943812482711233
2306,448,0.3456694,0.1773805947051258
2307,455,-0.70980304,-0.9154735629191196
2308,461,0.3697866,-0.9453693301612387
2309,471,0.5036031,2.0183799546877204
2310,489,0.67140764,0.03821164173184726
2311,492,-0.32114497,0.3446214506210586
2312,498,-0.2394585,-0.7576880478869078
2313,520,0.15339652,0.3612207096999196
2314,529,0.3670091,0.9475545562923969
2315,541,0.6418052,1.0579705356695344
2316,543,0.8951354,1.03019062208211
2317,559,-0.1133038,-0.5966066277576945
2318,566,0.98328125,0.4955339633672235
2319,578,-0.011754267,-0.4110493426883692
2320,592,-0.45254284,-0.9501085230238214
2321,1,-0.3770352,-0.6171948537795492
2322,13,-0.25746047,-0.48076181484559344
2323,20,-0.6512833,-0.5114911701537277
2324,21,-0.7936742,-0.7187674559063347
2325,34,-0.71287876,-0.6847902597641897
2326,58,-0.43178153,-0.7827645247471763
2327,71,-0.100363486,-0.2864775490534207
2328,80,-0.42981577,-0.6499858781029183
2329,87,-0.33999366,-0.6555990858229179
2330,91,-0.22639306,-0.6064417819127575
2331,99,-0.52875894,-0.21976516526603096
2332,102,-0.5648346,-0.4268308357246971
2333,105,-0.5514705,-0.675343013999057
2334,106,-0.49477345,-0.37794956465342633
2335,121,-0.38484037,-0.39873106312451967
2336,130,-0.48156112,-0.6528368735334513
2337,160,0.90926176,0.9285468413099105
2338,166,0.53068644,1.1136705539704228
2339,189,-0.47712946,-0.6546564251221241
2340,191,0.03909035,2.2854187016474525
2341,205,-0.57605785,-0.496332273058313
2342,214,0.10143955,1.862715936463147
2343,241,-0.23439823,-0.8646193291440969
2344,243,-0.24388501,-0.9838302081013381
2345,252,-0.8154902,-0.5741914235327857
2346,270,0.68527347,0.5387887323394741
2347,273,-0.14037755,0.35072302964535745
2348,276,0.9913772,-0.2224723187254159
2349,308,0.15216683,0.43777741597354475
2350,313,0.18757518,-0.14088411752323346
2351,315,0.08743478,0.016105009902945923
2352,330,0.12770088,-0.32729557211502763
2353,339,0.15369798,-0.8056324167699588
2354,343,-0.48365796,-0.7033083807176432
2355,345,-0.808806,-0.1348118893482167
2356,366,1.535483,1.43644421294119
2357,372,-0.15186751,0.3928920595514538
2358,385,2.0600276,2.840043406375766
2359,387,2.0938995,1.6661730591998105
2360,389,1.6142007,0.48333411400269
2361,413,0.14618066,0.8023943740560104
2362,427,-0.33277237,-1.1036539284200657
2363,435,0.45735157,-1.0277131887675528
2364,454,0.28343278,1.572341505644969
2365,458,-0.40578377,-0.5892812675460721
2366,459,1.03985,1.3456845421086114
2367,466,-0.32813334,-0.7554098468943885
2368,474,0.5462744,2.183272458488913
2369,475,0.70336694,1.794478351099136
2370,476,1.1010655,0.4996234320635624
2371,484,-0.20805714,-0.941331853206234
2372,491,0.30058873,1.4399222452922829
2373,504,-0.01075118,-0.7576526559015097
2374,508,-0.2575804,-0.8461531304976508
2375,510,-0.2339729,-0.8946211294411073
2376,554,-0.36714655,-0.9531369957440353
2377,560,-0.4036162,-0.30893191086441424
2378,580,0.36021668,-0.5608481265275138
2379,589,-0.09587692,-0.5174100796140907
2380,2,-0.64341307,-0.6589475640559036
2381,10,-0.38175082,-0.6952083377209256
2382,29,-0.3735323,-0.9124874248355086
2383,30,-0.66898155,-0.7064070366937314
2384,55,-0.50923336,-0.5316962478197701
2385,63,-0.5669516,-0.8556230521510407
2386,70,-0.52887917,-0.23152565247342377
2387,72,-0.6140561,-0.5921056839744957
2388,76,-0.49574527,-0.6627685916236392
2389,77,-0.37417635,0.24984541293429632
2390,78,-0.71341366,-0.4769373072598667
2391,101,-0.47896615,-0.5045800234474093
2392,104,-0.6424044,-0.31616220797099237
2393,118,-0.39432305,-0.7896475870044551
2394,135,-0.65585524,-0.7923948504459211
2395,165,0.70892817,0.6593840638645722
2396,181,0.42491606,0.5562971826147305
2397,182,-0.8532476,-1.0938004745697978
2398,188,-0.87102675,-0.5651257673307917
2399,208,0.041174583,0.12919117566257374
2400,209,0.12718141,-0.5963863455989781
2401,218,-1.0690827,-0.6395152921998057
2402,235,-0.5385618,-0.36906955870835667
2403,238,0.123515986,0.059431347505274346
2404,248,-0.8961286,-0.6946413117243634
2405,274,-1.2291462,-0.8696079650166035
2406,277,0.68980324,1.3841845326304039
2407,281,0.14319386,0.5449510738812027
2408,284,0.57811594,1.7152705423767933
2409,286,1.9608976,1.5160972075535344
2410,289,0.7995809,0.6626621389225426
2411,291,0.6780139,-0.9696821948492221
2412,300,0.20595628,0.7237471574957837
2413,312,-0.31938353,-0.13155336820477637
2414,340,0.005334016,-0.3991624540442509
2415,352,-0.49492106,-0.979414991199596
2416,354,0.25439343,0.4734805865516237
2417,355,2.03243,-0.5509787929053243
2418,357,2.0687122,-0.20105815241608663
2419,388,2.3580458,2.2174010753758377
2420,395,-0.45065945,-1.0739736917057092
2421,433,0.72401136,4.027701757200751
2422,437,-0.5319284,3.3864185187072264
2423,451,-0.23038572,-1.043320496804705
2424,462,1.0824214,0.2528690651631542
2425,465,1.7280135,0.8747064384065889
2426,490,0.7379703,0.5563084504266205
2427,501,-0.13667977,-0.5823790957270207
2428,524,-0.4454397,-0.7428918454016226
2429,534,0.710362,-0.4279780431591484
2430,536,0.5473894,2.566412089952443
2431,542,1.1495923,0.7507985660826534
2432,552,1.288126,1.7294751400174313
2433,555,-0.5654772,-1.1078578489190218
2434,556,-0.96630514,-0.8803815444277441
2435,557,0.04236821,1.1209784684982285
2436,565,0.2999051,0.09231833320394973
2437,570,0.6772301,0.08568503089079049
2438,590,-0.85602915,-1.2144649310955469
2439,591,-0.5252495,-1.1091421322677046
2440,6,0.04367606,0.9905279436122222
2441,9,-0.7371116,-0.5792887759994007
2442,11,-0.7461282,-0.6251995065742386
2443,39,-0.8359506,-0.6403918187513702
2444,60,-0.8018292,-0.5620480023633545
2445,73,-0.6591179,-0.49722999990158095
2446,79,-0.673376,-0.6445660633937788
2447,81,-0.64863247,-0.02789398040829445
2448,82,-0.26417467,-0.625408730319613
2449,83,-0.57798326,-0.7184669523113061
2450,84,-0.6470114,-0.6120087597680656
2451,86,-0.56566334,-0.5410124483076711
2452,90,-0.33365682,-0.5499237548280661
2453,110,-0.6290172,-0.39890547964977857
2454,131,-0.3012252,-0.6986532065403502
2455,132,-0.42621523,-0.6791635051680529
2456,140,-0.58787453,-0.7473025978865991
2457,145,-0.5938436,-0.558359769739449
2458,148,0.11197753,0.43631030412988675
2459,153,-0.14066125,-0.09038343880026616
2460,158,-0.08619127,-0.05630044211953302
2461,163,0.9398558,0.5941899434314225
2462,177,0.79772335,2.2207063517196812
2463,184,-0.61694986,-0.46843097343294093
2464,196,-0.9917825,0.14854414194444615
2465,199,-0.784742,-0.6805752295575205
2466,204,-0.52427053,-0.23277908201086678
2467,210,-0.28305548,-0.2797704217202443
2468,211,-0.8035179,-0.6824204620071159
2469,231,0.61320364,-0.12436850005694275
2470,234,-0.2179082,-0.734953689603552
2471,247,0.9242006,-0.17658416401616603
2472,250,-0.7183525,-0.7155145723926486
2473,257,-0.5935958,-1.1389915724854685
2474,265,0.31028217,0.7461902512183273
2475,271,1.5444857,1.5211622408741876
2476,278,0.33448786,1.6907183205573775
2477,299,0.34755433,2.792619977790907
2478,302,-0.12437302,1.0474162799519289
2479,304,0.57352054,-0.1702324943428663
2480,309,0.23140587,-0.09038777225251256
2481,331,-0.08466251,0.3770771517218492
2482,361,0.6896404,1.824487360738008
2483,364,1.6706792,2.0894291422040823
2484,367,-0.14788902,-1.088349492786706
2485,368,0.14160985,0.7729616871784278
2486,394,0.06782867,-0.42079337658183985
2487,419,-0.502229,-0.7221662157320312
2488,431,0.38039234,1.2034538410833115
2489,442,-0.36115658,-0.6862802726055746
2490,444,1.9547324,1.1114465513031129
2491,449,-0.4515008,-0.7921156686507759
2492,464,0.29322323,1.37801510255602
2493,468,-0.92480755,-0.6513969645810469
2494,512,-0.48556927,-0.9194284967344579
2495,533,0.6977847,1.1645593310396511
2496,579,0.019387808,0.6906779772441419
2497,581,0.35963404,-0.20690480708855646
2498,583,0.5804205,0.2138804326245284
2499,586,-0.7658423,-0.7860169819677996
2500,0,-0.7171338,-0.36945446518914193
2501,15,-0.6160587,-0.7476369005676348
2502,18,-0.7639893,-0.6244755524888872
2503,22,-0.66808575,-0.05693444209694064
2504,33,-0.35333964,-0.813298106074284
2505,46,-0.47691777,-0.5008469279204713
2506,54,-0.31838802,-0.7257721148356571
2507,68,-0.12857345,-0.4110000778964232
2508,75,-0.26600894,-0.11248053569512392
2509,88,-0.8268246,-0.555193924683961
2510,89,-0.69315785,-0.5511377706697734
2511,92,-0.3777244,-0.5274780331024206
2512,93,-0.6247548,-0.4684560289443585
2513,108,-0.5565265,-0.44473633177475025
2514,109,0.031709004,-0.5391107184455586
2515,116,-0.3471275,-0.4155214353040405
2516,117,-0.16915385,-0.13606021493868029
2517,137,-0.23352146,-0.7246865601930357
2518,144,-0.46573946,-0.6960889071602718
2519,155,-0.18827538,0.09893113624826032
2520,167,0.9555195,0.45015601075469697
2521,176,1.4578726,1.38703495651522
2522,192,1.0851104,0.6641938681188595
2523,195,-0.74645203,-0.937318631033711
2524,212,-0.7982507,-0.7578472033052247
2525,244,-0.73441464,-0.8368517259256097
2526,268,-0.7570951,-0.8654995212396553
2527,272,0.6158341,1.729729347015877
2528,280,0.6763126,-0.2197001106036664
2529,310,0.08609362,-0.3296584627296937
2530,316,0.13768514,-0.42528404564445726
2531,319,-0.700906,-0.488223237829218
2532,321,-0.13412376,-0.386999508294555
2533,328,-0.05216254,0.10929763639703054
2534,336,-0.49072602,-0.6088073999261084
2535,341,-0.39197415,-0.5086971648736303
2536,346,-0.4226943,-0.6776231202259038
2537,356,0.22111937,2.312245265714462
2538,360,1.2396084,0.36525163172253833
2539,371,0.4076582,0.6199485712228352
2540,396,0.7744284,0.6767174166759722
2541,425,-0.34448978,4.323878220975685
2542,426,-0.39813277,2.1726219960260917
2543,434,0.10618259,-0.4418984539841604
2544,436,-0.12878454,-0.724158872410048
2545,482,-0.023169663,0.1300934431923039
2546,493,-0.37022993,-0.9419451584697933
2547,503,1.4680634,-1.1336402204293599
2548,505,-0.4619105,-1.0707326485655033
2549,519,0.13086618,0.03951674934227402
2550,531,1.2686763,0.1446087508986987
2551,535,2.1210303,0.6921738671061959
2552,537,2.327619,0.7252042343946478
2553,546,-0.7397745,-1.1115713752110679
2554,551,0.5994628,0.08453627846868664
2555,576,0.8957309,0.7750691888335128
2556,584,1.0041653,-0.0994977649979866
2557,588,0.15075953,1.7541375376661603
2558,593,-0.75597656,-0.9740556689758023
2559,594,0.14265245,-4.642223792960071
2560,7,-0.56031626,-0.6710072670975764
2561,19,-0.5472503,-0.7747529311922152
2562,25,-0.48362923,-0.795474426529914
2563,42,-0.8206455,-0.6915568158686638
2564,49,-0.52663624,-0.45153467599110775
2565,56,-0.61695075,-0.7502764952989889
2566,69,-0.4997949,-0.009220189203969206
2567,114,-0.23041603,-0.4026837018297274
2568,124,-0.5062723,0.22091663826319455
2569,141,-0.5240086,-0.6882679213523544
2570,149,0.24985877,0.10064266623152103
2571,154,0.16774067,-0.26726380950618284
2572,172,1.4313589,0.7329237293835613
2573,185,-0.6399837,1.3318579619182638
2574,203,0.054229796,-0.44236886276714926
2575,220,-0.4402682,-0.7387990669227995
2576,227,0.14568314,0.016060780637647327
2577,228,0.041317634,0.6069485357660224
2578,245,-0.16394821,0.7683806918988398
2579,249,0.493031,-0.1930607868509363
2580,259,-0.8993447,-0.8353377040747163
2581,261,0.4695038,-0.31664273533987697
2582,264,0.19615123,0.6053745997996212
2583,275,0.42810214,1.0861853490217988
2584,287,1.0501605,1.5569629403402496
2585,296,1.0481596,2.109289876066487
2586,318,-1.0668184,-0.6713263043575892
2587,332,0.5057051,0.14454450797655374
2588,334,0.24958822,-0.08006299614071444
2589,335,0.17763186,-0.08933284751630924
2590,338,0.34801304,-0.18749159807210625
2591,362,0.9275761,1.5388443993737475
2592,365,-1.0178317,-0.996606666514108
2593,369,-0.6666588,-0.7007202551180994
2594,374,-0.23537335,-0.7049427422992329
2595,377,0.6212047,0.45409406347697384
2596,380,0.4480673,-0.2361489227867964
2597,390,0.77151084,0.09920547948222345
2598,399,0.10356424,0.6992333041386236
2599,408,-0.67817485,-0.6798865712083727
2600,412,0.5480914,-0.32161129807536704
2601,421,-0.2665212,3.1427412337905993
2602,424,0.46503684,-0.899427898688561
2603,429,-0.5200625,-1.0362297379867083
2604,432,0.67161715,-0.02772918133011563
2605,438,-0.39097846,0.036774994429754716
2606,439,0.047758088,-0.7020975425620486
2607,446,-0.0028386489,-0.5473233296735095
2608,447,-0.45842186,-1.0065781084455796
2609,450,-0.4623372,-0.7204935688523764
2610,467,0.22839913,1.4132070056431316
2611,478,0.04019177,0.4237682670359734
2612,485,0.88574016,-0.94239261112568
2613,516,1.8583785,0.4023509501612296
2614,517,-0.09608736,0.40649722836687785
2615,547,1.3008862,0.18487038314865104
2616,548,1.1389878,0.16043963525529034
2617,561,-0.5902825,1.4657145513740275
2618,563,0.782508,0.1992809291188493
2619,567,0.46615335,0.05978688506787172
2620,3,-0.4745886,-0.7339308528818108
2621,5,-0.5216166,-0.7231968683355886
2622,16,-0.6217661,-0.6703742240691989
2623,17,-0.47093388,-0.8135411463762237
2624,23,-0.8044511,-0.6674317791311725
2625,24,-0.51535153,-0.7572850767531787
2626,26,-0.37801135,-0.18767292413234798
2627,31,-0.74951696,-0.43570047225109193
2628,37,-0.72657776,-0.5285398650727751
2629,45,-0.1755881,-0.6697080650213442
2630,48,-0.4832072,-0.7505362630577572
2631,50,-0.5085591,-0.4556051549687266
2632,57,-0.36285722,-0.19717572599437458
2633,66,-0.40210655,-0.5537220443260354
2634,94,-0.43578866,-0.6748712596445442
2635,113,-0.3860534,-0.07076171128623783
2636,126,-0.68427193,-0.64145930827229
2637,157,0.209216,0.7821670827359517
2638,173,1.2793964,1.9080957034902286
2639,174,1.1934384,0.428500653652243
2640,175,1.0792545,2.312306433666487
2641,180,0.7602329,0.6099743380904578
2642,190,-0.808759,0.07148067035758156
2643,194,-0.82528687,-0.8396490654521273
2644,222,-0.4276878,-0.5241731946736989
2645,225,-0.98567486,-0.9746446112783106
2646,229,-0.9363017,-0.6707410911635743
2647,237,0.92492616,-0.28218150726789887
2648,255,-0.46274713,-0.7944705480592456
2649,263,-0.4247853,-0.9864434614937633
2650,290,0.5527401,1.7232730549307458
2651,298,1.0678991,0.21776029801215555
2652,301,-0.78170156,-0.604344418112685
2653,305,-0.1298492,-0.185615066984145
2654,311,-0.24877185,-0.2739958332142457
2655,322,-0.6136352,-0.9066990910169913
2656,344,0.40471897,-0.2562746727381923
2657,349,0.012424655,0.47144259755911855
2658,363,0.9467441,1.2475355917790434
2659,375,-0.19075489,0.48186193916547787
2660,383,1.7358533,2.7555845960597556
2661,404,0.14727882,-1.0981833559627192
2662,407,0.69620645,1.5194297021512013
2663,415,1.6314031,2.6530185173598855
2664,420,0.041613687,3.5411212008128907
2665,441,-0.078801215,-0.9013764788969733
2666,472,0.5749199,0.7391751056837311
2667,479,-0.34613854,2.27143962535226
2668,483,-0.4711136,-0.7565984734991811
2669,494,-0.22157657,-0.755044000224351
2670,497,0.5872371,2.0967622814999154
2671,499,0.20607418,-0.9414791366392264
2672,506,-0.8128971,-0.7588271483831674
2673,523,-0.64692163,-0.9581212050619952
2674,527,0.74195397,1.1235133880917818
2675,532,0.7934277,0.6203242814239035
2676,568,0.6174543,0.7395387147488002
2677,569,0.3452086,2.9685899940037808
2678,573,1.0493202,-0.5184868034372255
2679,574,0.80874395,0.22745044567115447
2680,8,-0.48855138,-0.674867272218374
2681,36,-0.5397993,-0.7411351965758498
2682,38,-0.49964377,-0.6685361620923091
2683,59,-0.33027092,-0.5808672662474261
2684,67,-0.5909611,-0.5078990994254208
2685,74,-0.4672224,-0.7074530836332228
2686,96,-0.39694247,-0.3237834386548959
2687,103,-0.3779811,-0.5380854213827145
2688,111,-0.91827935,-0.5191065441210437
2689,119,-0.61914307,-0.5603265053827922
2690,123,-0.3233468,-0.1727062581647449
2691,139,-0.3679141,-0.5932064851331557
2692,146,0.43233398,1.1853252709064457
2693,147,0.38575402,-0.013232388420317195
2694,150,-0.20715207,-0.7133011992532255
2695,152,-0.79908895,-0.8948716871278996
2696,168,0.7304151,0.800775428135472
