,index,y_pred,y_test
10145,933,0.32980973,1.2435119569091393
10146,947,0.2062254,0.365322034006957
10147,951,-0.15186042,0.31871304498355524
10148,962,0.45564774,0.3890475978785131
10149,963,-0.5978776,0.29095618115485594
10150,970,-0.5059423,-0.4238015163330232
10151,991,0.5096704,1.7216345295929303
10152,995,0.15032876,-0.33904715663589274
10153,1005,-0.22563928,-0.016374413139552232
10154,1006,-0.56274116,-0.2686725018975999
10155,1013,-0.5846993,0.20812670994595187
10156,1038,-0.95548713,-0.6044015895168677
10157,1047,-0.65479094,-0.660236131922983
10158,16,-0.8278147,-0.537133406669981
10159,17,-0.7182981,-1.0417295841845486
10160,19,-0.7470013,-0.7593888265187966
10161,26,1.2454889,0.6603184736571527
10162,37,1.4742087,1.0206532363269245
10163,38,0.34090212,0.993257289090786
10164,45,0.3661354,-0.4560347028579306
10165,48,-0.69826674,-0.14240811913370607
10166,53,-0.7085206,-1.3810067984135694
10167,103,0.89880353,0.5353100242953949
10168,111,3.137317,2.5262185834328936
10169,115,0.10969548,0.5638288231500047
10170,119,-0.17480437,-0.3052558519015059
10171,127,0.50303507,1.0131518840702392
10172,151,0.62872386,0.7476370438159241
10173,152,0.88919497,0.7897736126029518
10174,154,1.0764897,2.5422424639827237
10175,157,0.86409974,2.2338692217542224
10176,160,0.82347095,1.9535736581041556
10177,162,0.669171,1.5470688973112086
10178,171,0.90164006,1.2249575796248675
10179,175,3.1468306,3.655001202058829
10180,180,0.6230531,1.477776992351108
10181,190,0.27783993,-0.06388870956033843
10182,191,0.64705807,1.4782181126262646
10183,194,-0.635564,0.2306261516720434
10184,225,-0.93122196,-1.1945582442041869
10185,226,-0.5799285,-0.9560383327516422
10186,229,-0.33661106,-1.1603048817287418
10187,245,1.8109858,3.3712125192780644
10188,255,-0.6072746,-0.3715633635876545
10189,283,-0.66887504,-0.9875479130126357
10190,287,-0.619689,-0.9313925558598406
10191,301,-0.77589875,-0.3280633321216362
10192,320,-0.36358255,-1.097693127771008
10193,322,-0.06818975,0.6827731984944176
10194,364,-0.44693357,-0.7585152816111834
10195,372,-0.16871752,-0.5756695051903957
10196,374,-0.4628354,-0.6875792010636548
10197,403,-0.58494025,-0.5175892595483557
10198,407,-0.33716384,-0.30710692482938284
10199,419,-0.7028923,-0.6989913696029735
10200,421,-0.42899355,-1.3017190656870792
10201,437,-0.21974953,-0.33329981676139814
10202,469,-0.5076203,-0.5275810067068416
10203,480,0.47379795,0.5801438853292556
10204,503,-0.74774534,-0.11891074636489408
10205,511,0.96255654,1.101405572882939
10206,515,-0.17945622,-0.42628144250314653
10207,517,-0.61187965,-0.48183527200438936
10208,537,0.932194,0.9334776822428508
10209,569,0.8568804,2.8595055392095023
10210,579,-0.3174011,0.1123844451304809
10211,586,0.58799255,1.1500554971752197
10212,606,0.42601788,1.104649563456959
10213,625,-0.8919655,-1.3429228233391048
10214,638,0.26364088,0.5919105823322687
10215,660,0.6441208,0.7606172648557562
10216,669,-0.47736898,0.9010056577418181
10217,672,0.09912191,1.6301029583411257
10218,678,0.89851004,0.7190421218774551
10219,680,0.51439553,0.312537361085017
10220,687,0.7182737,-0.8929581329255114
10221,705,-0.07093092,0.2009484799597108
10222,715,0.093897514,0.49558364672247945
10223,718,-0.07353078,-0.24733193302897638
10224,731,0.45696485,-0.013444849186559513
10225,745,-0.7267578,-0.6486023385581112
10226,749,-0.67822164,-0.7373077945267336
10227,750,-0.13161051,0.14591597442385956
10228,752,0.078794986,0.20203122973433818
10229,764,-0.7413933,-1.1294729522041782
10230,785,-0.15802597,-0.35799847175324967
10231,793,-0.097991444,-0.4419507945801161
10232,813,-0.22654459,-0.16113390696643998
10233,819,0.056576237,0.28762772814379456
10234,823,0.0711141,0.17559772674053067
10235,825,-0.067506865,-0.4552076479199728
10236,830,-0.6993221,-0.6512701758377916
10237,852,-0.44109908,-1.0993500796090403
10238,853,-0.5787378,-1.0151972475634619
10239,855,-0.7266227,-1.1413262410227276
10240,883,-1.0096767,-1.112727238479411
10241,884,-0.29838678,-1.0426332966444627
10242,906,-0.015766056,-0.2851375027185131
10243,907,-0.3180793,-1.126224702880296
10244,909,0.035532124,-0.2990760873981198
10245,914,0.6825363,0.7103969805399618
10246,919,-0.22390838,-0.5512137687820636
10247,920,-0.2979398,-0.4250045716381648
10248,930,0.33601108,-0.7051397279118362
10249,932,0.31259337,0.9911737663090299
10250,935,0.27362213,-0.7891321525820376
10251,939,0.12072586,1.706292380391507
10252,944,0.05198887,-1.2796293380451864
10253,945,0.5520036,1.8746381463214152
10254,958,0.6717509,1.9170153261674336
10255,968,-1.1230268,-0.4518791949104393
10256,973,-0.7129463,-1.0265292124171292
10257,992,-0.9971482,-1.1942333488536778
10258,1015,-0.57605976,-1.1095992946860431
10259,1030,0.30061254,0.7131640077407687
10260,1041,-0.4149088,-0.05754853768284863
10261,1042,-0.010502428,-0.3425972344719979
10262,1043,-0.17266221,1.7228776867408975
10263,1056,0.85941494,0.7559021041813858
10264,8,-0.34898522,-0.5723492133895393
10265,36,-0.80926067,-0.7620988950182704
10266,112,1.0076437,1.2926855126923584
10267,122,1.2918515,1.8537578621104744
10268,123,1.7612438,1.092431277443038
10269,129,1.0638442,2.092678791997387
10270,143,1.0207001,0.9998148270426939
10271,146,1.056766,0.9297609870526086
10272,147,1.1350262,1.5466277770340147
10273,150,1.1287934,0.7195994670813338
10274,183,0.97876453,0.8329929311646067
10275,186,-0.182011,-0.6107016595522957
10276,197,0.38754013,1.3381906363337823
10277,202,2.3045497,2.235713906552724
10278,207,0.98865926,1.2267220607397542
10279,219,1.22323,1.8725487698519454
10280,232,-0.6002508,-1.479649172213257
10281,233,0.74512887,1.8007874074513617
10282,246,2.134811,2.1936743983108733
10283,253,-0.5643255,-0.9884301535690604
10284,262,-0.0012922548,-0.6657574100719562
10285,267,-0.099576615,-0.413298913940314
10286,279,-0.23073366,-1.1838911538312529
10287,293,-0.3594602,-1.0293235652081207
10288,297,-0.068022944,-0.27218868787218586
10289,303,-0.13192768,-0.6784929394479492
10290,317,-0.8680976,-0.868839889978371
10291,325,-0.5371331,-0.8869701819910072
10292,348,-0.7087197,-0.6472873170761466
10293,373,-0.52097887,-0.8839224418853276
10294,386,0.20651336,-0.06995047605582884
10295,400,-0.5738223,0.0850983346920334
10296,402,-0.22349983,-0.8401015956690648
10297,410,-0.25105783,-0.20889520257470226
10298,414,-0.41008234,-0.16675863378767458
10299,415,-0.5935415,0.2398263306919427
10300,438,-0.99111414,-0.4870653685178309
10301,441,-0.6804056,-0.5428197072372762
10302,452,-0.85054195,-1.2568154696982263
10303,463,1.0926453,2.051675543557453
10304,488,-0.4631833,-0.007923392892413337
10305,496,-0.4992879,-0.9886771527558998
10306,509,-0.5959337,-0.2819820551909649
10307,550,0.35279548,1.2424925539647118
10308,571,2.4448142,2.593308967612891
10309,607,1.8979154,2.0907579841191013
10310,608,1.0037141,1.544105441499084
10311,609,-0.017546473,-1.0629480744418291
10312,610,-0.24991897,-0.2918345105824429
10313,623,0.33042142,1.7131329387712881
10314,624,-0.2933762,-0.7401550254142104
10315,637,0.04198976,-0.7398743125103564
10316,640,-1.2467083,-1.048247554733765
10317,641,-0.28408676,-0.24913651598617947
10318,648,1.1381876,3.676284634086199
10319,651,0.44738752,0.452003411569282
10320,658,-0.12381537,-0.37494469469571023
10321,659,0.10855839,1.3633850627837063
10322,663,0.27059492,1.0129955573007285
10323,671,-0.6561887,-0.7110748007498555
10324,676,0.14428581,-0.3324472093171401
10325,691,0.2393465,-0.13586335743418437
10326,710,0.107475325,-0.31295345462653185
10327,735,-0.106594674,-0.3030862717479126
10328,751,-0.79732764,0.14591597442385956
10329,770,0.00020606816,0.08093608232195523
10330,774,-0.26302707,-0.4984269664816279
10331,786,-0.23025006,-0.4140335233770584
10332,788,-0.06487782,0.6934908594408363
10333,806,-0.33200073,-0.8902312075685487
10334,808,-0.1786967,-0.30140199432071446
10335,818,-0.25495708,0.17543731936668155
10336,826,-0.1477584,-0.20274915178782144
10337,829,-0.13750806,0.6103806753280782
10338,833,-0.1449758,0.7086324994250752
10339,836,-0.7105143,-0.4688254178523906
10340,843,-0.6703824,-0.9873601800501296
10341,849,-1.0309147,-1.0993901814539027
10342,858,-0.8395514,-0.9824065376896617
10343,861,-0.7732887,-0.762698649588994
10344,864,-0.81774676,-0.7766773361119358
10345,880,-1.0008857,-0.9586007701314359
10346,882,-0.6253152,-0.5800533823864089
10347,894,0.42170367,-0.03303992317733123
10348,903,0.48545983,-0.5234970067961903
10349,910,0.38398626,1.8598574229277
10350,917,-1.040856,-1.4624751144629182
10351,922,0.6121102,2.126455012956642
10352,923,-0.08287928,-0.3688893163271769
10353,934,-0.90525067,-0.9013225613591506
10354,950,-0.6286454,0.010259599071463227
10355,965,-1.014789,0.2349211295310472
10356,969,-0.74628425,0.08083476302729824
10357,971,-0.48632875,-0.08731049368695358
10358,982,-0.32169777,-0.3393679713846095
10359,989,-1.0279449,-0.49337413420105203
10360,993,0.40800145,1.2169982502294256
10361,996,0.8070022,0.908665109849861
10362,998,0.37521312,0.17972821662134683
10363,1003,0.09398719,-0.04445209171658635
10364,1019,-0.39481398,-0.21231663552609295
10365,1026,-0.5430782,-0.9551520115913881
10366,1029,-0.056615524,0.4607857152957966
10367,1037,-0.4206598,-0.8287022033854424
10368,1046,-0.37146232,0.12481601661550049
10369,1050,0.9082783,0.7837792735416178
10370,4,0.51912785,-1.2762160663040003
10371,27,0.47249657,0.45007674999920816
10372,32,0.0881785,0.49135006446528623
10373,35,0.8274392,1.0588999262967105
10374,47,0.18368776,0.6832166262956304
10375,62,-1.0740079,-1.4568986506964967
10376,85,0.7009249,0.2373063026784845
10377,95,-0.24579547,-0.09738013701000016
10378,98,-0.34148878,-0.09593647064383035
10379,128,1.1104038,0.9430980440801537
10380,134,0.9715191,1.0556092676039466
10381,138,0.7460557,1.8407817216724347
10382,159,1.1880187,1.4348383866912695
10383,170,1.2391145,1.168882426157724
10384,200,2.5387096,2.8244629161169432
10385,206,1.3124624,1.983696530703368
10386,217,1.9546124,1.7320400714394437
10387,224,-0.6626346,-0.39568781651712004
10388,230,-1.0156925,-0.7940920049212656
10389,240,-0.9232367,-0.7504716679252423
10390,242,0.90273833,2.0627120680298017
10391,258,-1.0168134,-1.1425165200721727
10392,282,-0.9277939,-1.197829738513406
10393,288,-0.4725853,-0.7070518401464032
10394,347,-0.5066783,-1.1473308706686884
10395,358,-0.17041118,-0.4925593210776377
10396,376,1.2879211,1.6209281536850593
10397,378,-0.6972518,-0.7154162685800425
10398,384,-0.80074865,-1.191573850928707
10399,391,-0.43522057,-0.2938901733328611
10400,392,-1.0351795,-0.9946691842962706
10401,397,-0.08162026,-0.4477760306192986
10402,406,-0.837595,-0.5735040056421595
10403,418,-0.37584537,-0.4466932808446713
10404,460,-1.3514949,-1.3832083191997833
10405,471,-0.5050034,-0.21912756079472576
10406,472,-0.5978674,-1.5368936672705649
10407,484,-0.5032006,-1.0036583853678176
10408,489,-0.5981009,-0.9471822134642688
10409,498,-0.1495671,-0.35759106519154255
10410,502,-0.6219574,-0.5255759145329637
10411,505,-0.6934565,-1.829002417892282
10412,524,-0.75399286,0.3157286517065476
10413,540,-0.3182521,-0.31399397317983785
10414,546,0.47250772,0.9759350657806323
10415,553,-0.71179396,-0.5797494244961995
10416,556,-0.5188587,-0.18714314653977845
10417,563,1.0096204,0.055226541888964496
10418,573,1.1770592,0.8551797193516774
10419,574,1.0880622,0.8972761862958792
10420,577,1.5481774,2.4815195772721834
10421,592,0.9114439,2.944701019180771
10422,612,-0.18011709,-1.1749780758456023
10423,619,-0.8496965,-1.4972899027521827
10424,627,0.50865394,0.8019918986168733
10425,632,-0.41201955,-1.006351597009803
10426,639,0.6061814,0.9003640282443843
10427,642,-0.35383752,-0.4313406629105521
10428,645,0.3253437,0.6388002842605429
10429,647,0.41176513,0.031359556879416474
10430,654,-0.19915633,2.568920658639607
10431,674,0.6415984,0.9292036418487298
10432,681,-0.06594357,-1.7201869520974131
10433,683,0.4934976,1.0135168812656108
10434,690,0.4781596,0.6772263678371071
10435,698,-0.39623782,-0.3179471988282976
10436,709,-0.8618067,-0.6821549834588403
10437,725,0.66497463,0.579896886140379
10438,727,0.72737986,-0.0929648536204822
10439,733,0.3018233,0.11743727741156608
10440,738,-0.71213627,-1.2843212537332012
10441,742,-0.60502476,-0.21877303232950376
10442,744,-0.8978274,-1.3682735765605767
10443,766,-0.7304344,-0.28830554835521605
10444,768,0.22753803,0.06220426265802149
10445,772,-0.4803724,-0.84893677749512
10446,779,0.2523428,-0.30204362381712946
10447,794,-0.12386799,-0.3297603858024938
10448,795,-0.32289392,-0.42789190436948593
10449,797,-0.2760811,1.1095820902080398
10450,804,-0.40436128,-0.38563503005245336
10451,839,-0.95038444,-1.141687157612233
10452,857,-0.7266411,-0.9029667369435231
10453,863,-0.8321187,-0.5243391455097892
10454,870,-0.82902217,-1.113007951383265
10455,877,-0.78716713,-0.7623778348402771
10456,889,-0.805513,-1.1126069329488968
10457,891,-0.38148043,-0.8041534870357624
10458,926,-0.7331369,-0.859466705475977
10459,927,-0.42581046,-1.0977460058695303
10460,928,0.70218945,1.2294129648577203
10461,929,0.4687763,1.0611875044542525
10462,936,-0.8987753,-1.069507919919793
10463,938,0.47826546,2.3511165434147223
10464,959,0.30224282,0.8516275121386042
10465,961,0.56460345,1.3843815719192947
10466,972,-0.6898419,-1.0545667891486639
10467,979,0.14924881,0.13719062939867785
10468,980,-0.046779834,-0.39548322669457886
10469,988,0.85346353,-0.9606670797595639
10470,1000,-0.4101464,-0.1286450256040991
10471,1011,-0.5145654,-0.8993976728709241
10472,1014,-0.8044315,-0.6890757455263097
10473,1034,-0.72975236,-1.039064232571864
10474,1053,-0.06535335,0.40535219132506795
10475,1,-1.1328701,-0.9148555125588974
10476,13,-0.44163954,-1.140061611969234
10477,14,-0.2704963,-1.644697891328664
10478,20,-0.48494405,-1.2491641787978416
10479,21,-0.7606486,-0.4497323253005206
10480,34,0.72228765,0.21689038373211195
10481,40,-0.8222323,-0.7957739748264818
10482,52,-0.27356112,-0.2739235358738872
10483,64,-0.91493833,-0.5588941583544804
10484,80,-0.37301046,-0.6883748498065798
10485,87,-0.39716858,-0.2112147213709764
10486,91,-0.42160702,-0.3506406700119064
10487,105,0.72400993,0.6895969000167098
10488,121,1.8234559,1.4471327957870135
10489,130,1.903229,2.247045871406391
10490,156,2.155736,1.0703097873120102
10491,161,1.5410669,1.224636764876151
10492,166,1.1739042,0.7200806892044089
10493,187,0.011989839,-0.568645294451938
10494,189,9.611249e-06,0.6090131320447489
10495,201,2.579225,1.5207155980068718
10496,205,2.1736531,1.4088460039784756
10497,216,1.5512923,1.97015896445762
10498,241,0.47564524,-1.18501400545278
10499,251,-0.9271912,-1.5072055268268094
10500,252,-0.75006706,-1.2548272343798001
10501,269,-0.16556197,0.035542924857227064
10502,270,-0.2771132,-0.14670132391086252
10503,276,0.86237437,0.610473655269426
10504,295,-0.8595222,-0.8330204262282552
10505,315,-0.5842291,-1.2100038420786354
10506,330,-0.3351764,-1.2092018052078617
10507,337,-0.90336365,-1.1948221002505521
10508,339,-0.4394545,-0.8162346106606624
10509,343,-0.5941256,-0.4375669173851214
10510,345,-0.6815011,-0.04484033389780432
10511,366,-0.94078183,-1.136982465670559
10512,379,-0.71391994,-1.2340312344644513
10513,385,-0.6976721,-0.7148548427702975
10514,387,-0.49568576,0.028341449885521702
10515,389,-0.21022528,-0.25187391007583826
10516,401,-0.5619815,-1.1064585746390156
10517,427,-0.71901405,-0.9927442958080441
10518,454,-0.7147779,-0.45770443094860336
10519,455,-0.29421723,-0.047349893179966976
10520,459,-0.36116016,-0.5296663025684077
10521,461,-0.62482166,-1.0326985081883284
10522,466,-0.73476243,-0.4435484801938146
10523,474,0.8203879,0.41175801755346625
10524,476,-0.497316,-0.19100978037397473
10525,492,-0.48572338,-1.4794951529677653
10526,508,-0.42212665,-0.5250144887222001
10527,510,0.8999597,0.8208693981728622
10528,520,0.32466066,-0.8462816507419482
10529,555,-0.12592734,-0.5516717459198018
10530,561,0.9671532,0.7839228240554319
10531,562,1.0784076,1.7514197305798258
10532,564,0.87289613,1.2048072898067075
10533,565,1.9160397,0.6441359588239779
10534,600,0.4106899,0.2818129608367988
10535,646,-0.9344565,-1.440613221630431
10536,686,-0.28112745,-1.7761418000320057
10537,699,-0.22997187,-1.1169379320474064
10538,701,-0.41623396,-1.397273597538262
10539,702,-0.47021705,-0.47203356533141
10540,719,0.26355696,0.8461335595798158
10541,724,0.2729138,0.45372779083930576
10542,726,0.43317336,1.5051770201890384
10543,729,0.11155943,-0.2751690005448549
10544,747,-0.7555471,-1.6625879285784484
10545,748,-0.7426978,-1.5504376216421238
10546,763,-0.6805969,-0.7650245565115886
10547,769,0.12862454,0.10426062775825193
10548,771,0.11117739,0.3145825551032483
10549,775,-0.29703373,-0.6105371715730895
10550,776,-0.2996983,-0.8068002087080924
10551,791,-0.1657059,-0.04946482215408192
10552,805,-0.24689116,-1.212703441846432
10553,812,0.22281048,-0.04898360003215262
10554,815,0.09843892,-0.2732040102138028
10555,821,-0.016590416,-0.2309872377390866
10556,831,0.4613983,-1.198002922142442
10557,838,-0.9142791,-0.8893489670121238
10558,840,-0.7672929,-0.8893088651672612
10559,856,-0.5875748,-1.0011383573548687
10560,860,-0.84060526,-1.1692836140686111
10561,862,-0.56793076,-1.4075629144601276
10562,871,-0.79407185,-0.9587611775047757
10563,878,-0.6818476,-0.7343402581067054
10564,897,-0.1707958,0.7941487941481162
10565,921,-0.45496213,-0.9577185295750109
10566,931,0.56944,0.19206272756093462
10567,942,1.0278617,-0.046016063613143025
10568,955,0.8494781,0.8375285200831114
10569,957,-0.86957484,-1.6717944957216122
10570,975,-0.31291252,0.5436552883485448
10571,1017,0.4541021,0.6287705646361993
10572,1024,-0.55587465,0.15229216754009114
10573,1031,-0.3994776,0.0543210563468208
10574,1033,0.13284147,0.839413306730549
10575,1039,-0.3893544,-0.7866057364412404
10576,1044,0.11761736,-0.19765621766340127
10577,1045,0.10535887,-0.11354348746294046
10578,1048,0.7937184,1.7229979922693746
10579,1051,-0.46971893,-0.7302498700702427
10580,10,-0.41269478,-0.5860070851647827
10581,31,0.7424806,0.3417762200408645
10582,49,-0.40216628,-0.3526498427921599
10583,59,-0.45704558,-0.1548757118577221
10584,70,0.06569225,0.43132363657756256
10585,76,-0.70533407,-0.9835313405329577
10586,86,-0.78164625,-0.6318184742173797
10587,88,1.1361136,1.9480797055474044
10588,96,-0.35953248,-0.16687255119110436
10589,107,0.94401664,0.5494892200355206
10590,109,1.026128,0.5355105335125789
10591,113,0.42136765,1.0404275257779003
10592,136,0.984561,1.700553736163787
10593,139,1.1552837,0.9996945215142169
10594,141,1.1890805,0.8876244182655807
10595,158,1.3572488,2.140450734485142
10596,168,0.721745,0.8042736230917944
10597,174,3.1759152,3.6502881707614265
10598,178,0.83720237,1.7861101327327096
10599,192,0.09114719,-0.021792242616582056
10600,198,1.2972846,0.5532587933253036
10601,199,1.1930271,0.9318061810713492
10602,208,1.2076135,1.1426494323839014
10603,210,1.3736392,0.6800695181227918
10604,215,1.6972154,2.797187274411319
10605,237,-0.5027946,-1.5776202834064
10606,273,-0.6587792,-1.618593898733149
10607,275,-0.4926549,-0.2867689020482076
10608,289,-0.7631052,-1.632251770507374
10609,294,-1.3045108,-1.253584077231833
10610,307,-0.6564117,-0.6920706075355042
10611,318,-0.7828584,-1.4061866755259496
10612,323,-0.55040103,-1.644305568546163
10613,333,-1.3376983,-1.2931942298801005
10614,352,0.35945502,-0.7873949970573358
10615,362,-0.5473524,-0.9268209456982658
10616,365,-0.59490675,-0.6042685077326942
10617,370,-0.79052055,-0.44978112279419497
10618,381,-0.4182246,-0.3786846348728172
10619,388,-0.74084556,-0.11180633193874787
10620,405,-0.24833716,-0.6576568376846821
10621,408,-0.59111744,-1.0641214966337853
10622,409,-0.33612797,-0.1388413625848715
10623,411,0.88100755,0.7630741241855564
10624,425,-0.6170138,-1.2453631993160816
10625,428,-0.85992336,-0.8104599451970016
10626,429,-0.54559106,-0.6421943829527449
10627,430,-0.7686602,-0.12345911153884033
10628,436,-0.7172252,-0.6278547798382608
10629,442,-0.54614645,-0.1915880630412085
10630,447,0.6887844,0.36924367531638885
10631,449,-0.53979737,-0.7241817154470314
10632,457,-0.7706714,-0.07077575791104797
10633,465,0.60443676,0.9723090430056819
10634,467,0.4906804,1.0798666241730805
10635,482,0.6952701,0.538288029446082
10636,485,1.1332958,1.2113502784251462
10637,499,0.02310125,0.1891817829556793
10638,501,1.0579864,0.9323379737679091
10639,507,-0.86222595,-0.6513439913976318
10640,518,1.3330126,1.8733612754543962
10641,522,-0.8638502,-0.9302760923681986
10642,536,0.48738593,0.3119379628099234
10643,549,0.42876652,0.4573200998962232
10644,551,-0.44080228,-0.509775788192784
10645,557,-1.2644813,-1.2913390763478847
10646,572,1.0667906,1.0093863913853038
10647,594,1.0842305,0.7719893315512307
10648,626,-0.25010192,0.2131626853685298
10649,628,0.4004788,0.4935785545486016
10650,657,0.44134125,0.5923116007676552
10651,662,-1.3989606,-0.7673905652780273
10652,665,1.2090456,2.204672772166238
10653,667,0.54349256,1.6860177044369669
10654,679,0.43701312,0.7751172753445986
10655,684,0.9394357,0.1163545276369387
10656,695,-0.087216936,0.10253624848784615
10657,706,-0.2669923,-0.06540849900883966
10658,734,-0.28226614,-0.34514263684827035
10659,737,-0.6550111,-0.8497789162087191
10660,740,-0.62170905,-1.0599805380218008
10661,741,-0.84500116,-1.3122786267790847
10662,753,-0.2021367,0.3422191134014334
10663,754,0.5855089,-0.02222928229058322
10664,759,0.28915352,0.2582266887312321
10665,761,-0.34277275,-0.06412524001690087
10666,777,0.3805612,-0.35815887912709876
10667,781,-0.2804171,-0.10574048483853699
10668,783,-0.42078173,-0.1617755364623457
10669,798,-0.08929859,0.4133156013233205
10670,841,-0.7683113,-0.8331936098572917
10671,869,-0.9186375,-0.7345006654810639
10672,872,-0.7618429,-0.6924041985368619
10673,873,-0.7104265,-0.888627133829039
10674,879,-0.8044413,-0.8464504631971486
10675,886,0.9523378,-1.1827409766266708
10676,887,-0.50580513,-0.18740700258563447
10677,948,0.57138485,0.19246374599581204
10678,952,0.11058181,0.30473435846061353
10679,960,0.31204665,1.4123790468080037
10680,967,-0.9069651,-0.9426169914346163
10681,978,-0.805151,0.039059110831494735
10682,981,-0.23366596,-0.07301099241567709
10683,1028,0.047072828,0.3673271261823627
10684,1052,-0.18130615,0.2651242058138738
10685,1057,-0.6556261,1.181529752014206
10686,2,-0.8246292,-0.9843479267412749
10687,3,-0.47370285,-0.8017026595386897
10688,12,-0.07312235,-0.7081258942722191
10689,23,1.0527912,1.682326561747932
10690,25,0.76618147,0.9395312875315738
10691,30,0.50964636,0.718358617456367
10692,39,-0.3036915,0.5074921211605148
10693,44,-0.2712403,0.4118870187333013
10694,54,-1.1452138,-0.8050735219140495
10695,55,-1.1947979,-0.7626963420670121
10696,58,-0.6688273,-1.3754326421670926
10697,63,-0.98436457,-1.218258433713438
10698,66,-1.1430774,-0.7536333254356249
10699,67,-0.7142226,-1.3397356133254779
10700,72,-0.02619255,0.7261192107134165
10701,78,0.75316954,0.979339641871988
10702,83,0.08649796,0.7559613704057191
10703,100,0.6828732,1.0539249901808225
10704,101,1.2661082,0.7362058890401117
10705,106,0.596874,1.0821630761305598
10706,120,-0.28854635,-1.1603618404310931
10707,184,-0.61773396,-0.7370311622256903
10708,213,1.7406905,0.3717363777401716
10709,218,2.0527112,2.629402934285045
10710,244,-0.20519382,-0.4979730699497561
10711,247,-0.5709922,-0.39980144953891966
10712,256,-0.35231185,-0.3014694217542342
10713,260,-0.60752624,-0.18915870744609772
10714,277,0.48989034,0.6058007258148495
10715,280,0.515438,0.48438476365502275
10716,286,1.0665007,1.3957263130266215
10717,296,-0.56797844,-0.31428515481587854
10718,306,-0.5789357,-0.13151958208227008
10719,308,-0.6119037,-0.8322183893595191
10720,309,-0.4157625,-1.4770425523868087
10721,319,-0.65167284,-1.125770806347406
10722,327,-0.9221295,-1.0270778619711776
10723,328,-0.541105,-1.4195638343983576
10724,331,-0.5779326,-0.41005066461643186
10725,332,-0.49312222,-0.9287458341864923
10726,334,0.09955464,0.122743497007339
10727,346,-0.24240807,-0.5213989346799458
10728,350,-0.3259978,-1.053792077871131
10729,351,-0.69153905,-0.9696793476704153
10730,355,0.17534012,-0.07235658666585726
10731,359,-0.5752287,-0.84290872471779
10732,371,-0.6890723,-1.0103722500912735
10733,398,-0.575458,-1.078541303437995
10734,404,0.079376936,-0.04083014954775693
10735,440,-0.25257894,-1.5382739868085717
10736,451,-0.16028793,-0.2054464440341453
10737,477,-0.49282873,0.39781943287335025
10738,481,-0.035383318,-0.5692363533707943
10739,504,0.8362766,1.1008842489180568
10740,506,-0.29046205,-0.07661377020376267
10741,528,0.77833813,-0.020241046973875805
10742,529,0.7887608,-0.17440761716454936
10743,543,0.12626715,-1.253172590065787
10744,554,-0.4235013,-0.5937682128619668
10745,558,-0.45865893,-0.43591227306907143
10746,575,1.0800247,0.9159679041162235
10747,576,1.064455,1.822596422187364
10748,578,0.2671947,-0.1820101105715141
10749,583,0.97094566,0.7854466941092901
10750,589,0.24438867,1.416492679830822
10751,590,0.21778582,0.23899466071002118
10752,649,-0.5524434,-0.2069197435119726
10753,650,0.4946942,2.526784089850542
10754,652,0.6235159,2.6529932869954593
10755,675,0.112126276,-0.430578727883623
10756,682,1.1234971,0.8172538441316264
10757,688,0.18195893,0.6771862659952999
10758,692,-0.0131179355,-0.5563869065941723
10759,708,0.11016253,0.5935547579156225
10760,712,0.3315604,0.5095222314025954
10761,743,-0.4713691,-0.2607892955865265
10762,756,-0.08140877,1.2675393492949556
10763,782,-0.31189242,-0.48424777074150216
10764,789,-0.20143305,-0.1336176541982597
10765,790,-0.022936922,0.3430612521150325
10766,792,-0.17938018,-0.13353745051133517
10767,801,-0.14422399,1.0021849164160177
10768,809,0.044129204,0.7780447099207827
10769,810,-0.112068385,0.34350237239324494
10770,816,0.080112435,0.16137842915630604
10771,824,-0.17999284,-0.10473793875134342
10772,845,-0.62532353,-0.6368503690366375
10773,867,-0.70756435,-0.8046347091578191
10774,875,-0.70109147,-0.42596701588227803
10775,895,-0.3105524,-1.1965592557762725
10776,896,-0.46716744,0.19130079253426008
10777,900,0.021806883,-0.06095719438032526
10778,904,0.8414899,1.1167012321157253
10779,916,-0.36119136,-0.36900962185769104
10780,925,-0.01094681,1.3834993313608328
10781,946,0.6613462,0.16438606741890524
10782,954,-0.3348433,-0.1017704023320792
10783,964,-0.7654579,-0.9847134583767811
10784,974,0.33967558,-0.9142987017951533
10785,976,-0.73593706,-0.8862210232187561
10786,1002,0.11830351,0.053639325007325475
10787,1016,-0.53602904,0.6427492511591409
10788,1023,-0.8477324,-0.7589691781430554
10789,1032,0.37215045,0.43282834224991323
10790,1035,-0.6930782,-1.2025766616779294
10791,1054,-0.3099268,-0.5759228925050836
10792,5,-0.64555687,-0.9941159196982583
10793,29,0.77529395,2.356712171566726
10794,33,1.0143182,1.029940007159814
10795,60,-0.5269549,0.111761980015319
10796,65,-0.68799543,0.42386469368568513
10797,71,-0.74265546,-0.5779088202984722
10798,77,-0.5287501,0.34837385983814445
10799,82,-0.6456839,-0.9824084889175415
10800,84,0.74281204,0.8540928889711835
10801,92,-0.4142873,-0.3363010668974223
10802,94,-0.452392,-0.9948633053866249
10803,110,0.94235486,1.2645276304282724
10804,137,0.52372795,1.574424742704521
10805,165,1.0604426,0.46770239675841824
10806,182,1.369314,0.8890279827889248
10807,204,2.3033977,1.338551552925325
10808,209,1.2507765,0.7922198250560606
