,index,y_pred,y_test
2031,56,0.8079954,1.8982286824341832
2032,70,1.0217353,-0.530031718769231
2033,77,0.106481045,-0.304110551027258
2034,78,-0.22372182,-0.5126288153764693
2035,82,0.8355539,-0.4653290466997658
2036,84,0.2691565,-0.4251848999552538
2037,94,0.52812904,-1.3328909400972608
2038,124,0.5773465,-0.13643014722474123
2039,132,-0.26820746,-0.7656996288277298
2040,137,-0.52835953,-0.666970050234318
2041,155,-0.10770857,-0.8500518847205657
2042,172,-0.8537369,-0.6710528923056138
2043,177,0.07281844,-0.8614602657314089
2044,195,1.7540405,1.8853951144840064
2045,209,0.34829155,-1.0851959979842392
2046,218,0.913724,-0.8147552065804546
2047,232,-0.663221,-0.39432494367390675
2048,250,0.39354557,-0.5665647871738336
2049,253,0.29295444,-0.3507870627212688
2050,255,0.57403076,-0.31424432652720746
2051,265,0.64140004,-0.47538730352977904
2052,266,-0.41493493,-0.1388845039976743
2053,283,0.5457725,-0.6988964797728
2054,305,-0.29432377,-0.38055637627183425
2055,312,1.2179977,-0.7940670130897421
2056,320,1.0529352,-0.19792765380520466
2057,324,0.8525771,-0.3845448200057089
2058,332,-0.17402983,-0.4725456856177048
2059,351,1.7834971,1.6051228502157353
2060,352,1.9130716,1.484397775136195
2061,364,-0.6419118,-0.7434299212516485
2062,365,0.19069976,-0.5458952453948881
2063,385,0.6314015,1.3587533578885096
2064,387,0.8661989,-0.7728264753472616
2065,400,-0.21039681,-0.5241640642535381
2066,5,-0.6441305,-0.8175222176454597
2067,22,0.80372095,-0.046579986022169804
2068,25,-0.6634719,-0.6724557334170336
2069,30,0.039820015,-0.22261947658113104
2070,31,0.09647551,-0.46770879662562986
2071,39,-0.3232582,-0.07895469368554099
2072,45,-0.54108804,-0.5272851830617286
2073,46,-0.6761681,-0.8896020058064791
2074,57,-0.19253907,-0.02592426206026209
2075,72,-0.2683245,-0.603447585338326
2076,73,-0.36947304,-1.1704924652069961
2077,76,-0.45294377,-0.3516179960462862
2078,90,-0.8486115,-0.5718561559198285
2079,101,-0.35870805,-1.015801728544975
2080,104,0.251009,1.3679250032238746
2081,114,-0.039086208,-0.22781530721112103
2082,116,0.33714563,-0.5021784635125858
2083,126,-0.54526305,-0.7436946925078596
2084,140,0.24070191,-0.46581508415962314
2085,141,-0.499928,-0.8353064085040487
2086,145,0.0064327586,1.8423481048859558
2087,153,0.5255366,2.182480634469737
2088,168,0.9365007,1.8275082303320191
2089,173,-0.4576,1.9516364794534267
2090,180,-1.1490911,-0.35673438593447726
2091,192,-0.039785296,1.761049749186533
2092,239,-0.49018037,-1.3089600497382956
2093,249,0.3496419,1.8916445123769612
2094,297,-0.8205439,-0.41697639462724917
2095,317,0.6867811,1.5031220272971275
2096,333,-0.69345045,-0.8237562020313582
2097,336,1.9300752,-0.46542782302048274
2098,337,-0.49938875,-0.5239660557006716
2099,342,-0.34997392,-0.4286960621958629
2100,355,1.3226801,1.1917349312364736
2101,368,-1.0222006,-0.8970868821410578
2102,374,-0.45574647,-0.644709782491979
2103,381,0.1829614,-1.0032363980114383
2104,393,0.4244933,1.9084860875956466
2105,401,1.464722,1.7145622621230783
2106,403,-0.17839631,-0.39249316001651485
2107,3,-0.29734957,-0.24309515983478902
2108,7,0.5144073,-0.6236739108428286
2109,16,-0.37315154,-1.1584382534298316
2110,18,-0.07169061,-0.5622516949765843
2111,19,0.044413522,-0.4817840446464603
2112,60,-0.63889825,-0.4944283600103622
2113,63,-0.6413305,-0.4035246315448272
2114,66,-0.26043844,-0.9277962569939653
2115,75,-0.70147,1.5871671466597712
2116,79,0.43122315,2.000366268964192
2117,93,-0.4190749,1.7581986914407157
2118,108,0.13931923,1.817308148040158
2119,110,-0.28369698,0.4416360804713482
2120,113,-0.18925793,-0.5131431723375525
2121,118,0.63225913,-0.32295291508782425
2122,131,-0.3337899,-0.6559581422406408
2123,176,-0.1987946,-0.37492079552782964
2124,181,1.0087337,1.8417439555264647
2125,211,0.6723158,-0.3170339113758415
2126,219,0.92481863,1.9324211279821901
2127,223,-0.17965113,-0.4344124514159662
2128,234,1.0712342,-0.47482091350525596
2129,247,-0.07326508,-0.599402274646282
2130,271,0.62414557,-0.5597395594226148
2131,287,0.27980363,1.8287685621144414
2132,296,-0.32437357,0.26711663110057426
2133,298,-0.034202415,-0.2340927966495846
2134,299,0.15733986,-0.5669847457974967
2135,301,-0.30723983,0.09510334361045633
2136,304,0.2867698,1.704569628217826
2137,318,-0.2492255,-0.46490863216466943
2138,331,0.021555623,-0.6847031198523353
2139,338,1.6486745,1.7549610564229094
2140,353,2.1242733,1.8026480862387528
2141,358,1.8101089,1.8355422127136538
2142,378,0.75085586,-0.897134081309768
2143,382,-0.26208007,2.003680334474802
2144,390,1.7197688,1.7951148709568807
2145,391,-0.4135583,-0.5131238367586347
2146,394,0.055952694,-0.5936198065899841
2147,396,2.3143342,1.6304554419075366
2148,6,-0.63049144,-0.8211991468658467
2149,10,-0.18098186,-0.9969365627450618
2150,17,-0.28445444,-0.5256711994475546
2151,24,-0.35359967,1.7346730300655084
2152,36,-0.7259097,-0.7238383441650321
2153,59,0.7044114,-0.417514921061979
2154,81,0.2934485,-0.49446128545060086
2155,103,0.74965966,-0.2855039548545255
2156,109,-0.69293076,-0.6155308004838673
2157,111,-0.473543,-0.8277071143859817
2158,119,-0.74901193,-0.04859919862010164
2159,139,-0.2244635,-0.23534852249299357
2160,148,0.47349823,-0.8097661404699223
2161,150,-0.2081905,-0.6232244929393552
2162,152,-0.1838343,-0.4622797524453666
2163,157,-0.669292,-0.6598616274708372
2164,158,-0.81879896,-0.35990156413279384
2165,165,0.6356674,1.8824167329605308
2166,175,-0.5426578,-0.21395717536635747
2167,194,-0.1433577,-1.03371898889882
2168,196,0.13689068,2.002433820509417
2169,198,-0.23733713,1.782913088000271
2170,208,0.57056206,1.4534998315641632
2171,210,-0.023160264,1.950966251257741
2172,220,0.45561403,1.8043799537968448
2173,227,0.11751029,-0.5478497468909264
2174,228,0.05596152,-0.8112387545336828
2175,245,0.27025783,-0.5591448498968655
2176,248,-0.35672665,-0.8444915946907811
2177,261,0.23575778,1.7524687123592912
2178,268,-0.37580043,-0.7351937802895685
2179,277,-0.7218057,-0.7646847327226015
2180,278,-0.05904098,-0.5891077940170011
2181,281,0.14901409,1.1557440833827475
2182,291,0.6819612,-0.3587639501890183
2183,311,0.08095867,-0.19043219785830026
2184,325,0.069012165,-0.7796519310541975
2185,354,1.8584579,1.7367937544527583
2186,357,2.101294,1.2173318382730522
2187,376,-0.36167908,-0.6264289745612065
2188,380,0.79528785,1.7256780082879186
2189,23,-0.6044272,-0.547912131610976
2190,37,-0.77331346,-0.4506551670813234
2191,67,-0.73939973,-0.26627455761053537
2192,68,-0.7789728,-0.6578368971110257
2193,69,-0.23196083,-0.11653996161880653
2194,86,0.68034565,0.07960705867787132
2195,89,-0.6110306,-0.42529817796015856
2196,92,-1.1557825,-1.5157367787399572
2197,96,1.1910567,1.3702188828231923
2198,97,0.47689036,-0.8941137904237452
2199,122,0.69542766,1.8389260511766041
2200,123,-0.25488964,-0.275436030235054
2201,125,0.26878732,1.5865017523588154
2202,143,-1.3014208,-0.3341630595900843
2203,144,0.33137327,1.9594245702463347
2204,146,-0.7507038,-0.35249106668956764
2205,147,-1.3654468,-0.989001128728426
2206,163,0.008884482,-0.6855151735098686
2207,167,0.03863794,0.7776574484826088
2208,182,0.210747,0.18462862839393593
2209,183,-0.35389552,1.7685546449671792
2210,193,0.2899623,1.9073622914689086
2211,202,0.025260478,1.7097143376072441
2212,203,-0.4455848,1.4975380237051297
2213,222,-0.40851986,2.0421059755668276
2214,229,-0.1318014,-0.36132697902784333
2215,231,-1.2663567,-0.6649922910875004
2216,233,-0.61668366,-0.9466904261622553
2217,238,0.6480697,1.6796758748171723
2218,258,1.0977314,-0.7166486570140179
2219,262,-1.3137249,-0.42042216189881393
2220,282,0.69209766,-0.7171772877035726
2221,286,0.02171158,1.909255092112048
2222,307,-1.0709195,0.13154224163335498
2223,321,-0.29709595,1.2140700337815988
2224,323,-0.61694854,-0.98443662718057
2225,340,0.5132594,2.4085153081723325
2226,341,-0.0011228472,-0.3684351738356073
2227,361,-0.2119435,-0.8129045432555789
2228,375,-0.65089184,-0.8459119477353846
2229,399,-0.20048013,-0.9301981247920253
2230,2,-0.08155489,-0.9781554436259603
2231,11,-0.30347857,-0.37151392736981664
2232,26,-0.5179709,-0.6980903997885805
2233,38,-0.869224,-0.14487049836871776
2234,112,-0.7788047,-0.7362747552308914
2235,115,-0.5159575,-0.09979301269325945
2236,117,2.0590827,1.9669955448631764
2237,120,-0.3175828,-0.7436380535054077
2238,127,-0.5946184,-0.26084159135841045
2239,129,0.94226384,-0.5827782715150975
2240,136,-0.4298114,-0.8901016331276576
2241,154,0.80971557,-0.7439684476863793
2242,164,0.6446336,1.8568198259239534
2243,179,0.3066245,-0.5578704723416886
2244,185,-0.35572878,-0.4409261646536982
2245,197,1.6762716,-1.0191151101884344
2246,199,0.7268369,1.640230275769572
2247,204,0.42962897,-0.8875574839563162
2248,224,0.71288246,1.7896722369152962
2249,225,0.50206524,1.8774465465174826
2250,237,1.7341846,-0.42370261810203447
2251,246,0.56340533,-0.6140250330241519
2252,272,0.609325,-0.31100162965895456
2253,274,-0.5177991,-0.5707420275825498
2254,280,0.5838213,1.8434668391622466
2255,284,0.7060932,2.3116499827651174
2256,285,-0.80992115,-0.34775204219534106
2257,289,-0.3611412,-0.31851596527334347
2258,290,-1.3084384,-0.46118933767030157
2259,310,-0.08983321,-0.3806413347755124
2260,329,0.28571483,-0.2566546831602352
2261,346,0.45678592,-0.3884858366151565
2262,347,-0.22735289,-0.5165270108005028
2263,356,1.9953703,1.63070087758483
2264,366,-0.46515208,-0.6995427664505556
2265,367,0.018169124,-0.8385486494608683
2266,373,-0.5365787,-0.6081292869629493
2267,383,0.6952511,-0.19847493620652748
2268,389,0.046428986,-0.45824365363134817
2269,397,2.4404576,1.7731193744707516
2270,4,-0.64416754,-0.18097439627163295
2271,12,0.03267052,1.9951591748547248
2272,28,-0.19605574,-0.5006029231005299
2273,29,-0.41033512,-0.6542504441561973
2274,35,-0.3334584,-0.23730831379519501
2275,41,-0.2966694,-0.5478930239877745
2276,44,-0.38992253,0.10965911132926505
2277,51,0.45578805,-0.24835729725669003
2278,65,-0.18833272,-0.6679709005666926
2279,74,-0.18557385,-0.42467514893318287
2280,83,-0.22651827,-0.5495113855852447
2281,85,0.18640982,-0.6556514616218829
2282,95,-0.106807455,1.769135080764457
2283,107,-0.303242,-0.7724210184077867
2284,133,1.3788013,-0.3779558160537573
2285,142,-0.34838453,-0.36707606573246904
2286,159,0.12844372,-0.5428134816116845
2287,170,-0.5608193,-0.2576555334926097
2288,178,0.2758989,-0.6566283704363265
2289,184,0.45234776,-0.5579743105128511
2290,186,1.6799412,-0.37145154264976804
2291,206,0.1222609,-0.9680723334551496
2292,221,-0.21820684,-0.8184510154683258
2293,240,1.0317973,-0.25911870772262763
2294,242,-0.73486584,1.9795792991527628
2295,244,-0.59656996,-0.3689073934784269
2296,254,-0.39109492,-0.5519892279646746
2297,256,0.22139816,-0.15329014619947673
2298,275,-0.41403672,-0.442748052565914
2299,294,-0.23153642,0.20862559758909496
2300,302,-0.29893115,-0.8523314905914122
2301,314,-0.30430415,-0.3258555499856467
2302,322,-0.5499334,-0.5015646463636354
2303,326,-0.086195245,-0.5894711136382111
2304,334,-0.022589575,-0.4762509343393182
2305,335,-0.20203406,-0.70682133417711
2306,377,-0.6569305,-0.454510085408509
2307,379,-0.39090148,1.9012643868272607
2308,386,0.21119459,1.5244380837095446
2309,392,-0.08623074,-0.3521790962646465
2310,8,-0.6131019,-0.3274096563926563
2311,14,1.3397622,-0.543583853862387
2312,27,-0.28932112,-0.14208574741481317
2313,32,0.20500061,-0.65062071410452
2314,40,-0.5103379,-0.4051913320895905
2315,47,-0.4236876,-0.3486260246614899
2316,61,0.057475086,-0.19482701035451655
2317,62,-0.51516575,-0.9266257176099515
2318,64,-0.6078311,-0.3348901547439389
2319,98,0.01945971,-0.21773333681889398
2320,100,-0.18695077,0.12550973196075152
2321,128,-0.4755579,-0.47301790526052484
2322,135,1.1278464,1.5425013195528166
2323,138,0.38360557,-0.7620887784435375
2324,156,-0.4558165,-0.38914708088853384
2325,162,0.8382504,-0.5501579002187167
2326,171,0.32572433,1.896916773499755
2327,200,0.27090156,1.7060657278880833
2328,207,0.34639427,1.9620159185863861
2329,212,-0.4345298,-0.46709890154854244
2330,213,0.8520121,1.702115043489177
2331,215,0.96746624,-0.21106375234656036
2332,216,0.17511228,0.5168220298449359
2333,226,1.1381052,-0.39786971522190484
2334,230,-0.4331363,-0.054079136085220025
2335,236,0.15076604,-0.40902322072171277
2336,260,1.5485471,1.957338366989342
2337,267,-0.44732046,-0.6876296962680878
2338,279,0.008696441,-0.6805779125070592
2339,288,-0.024624247,-0.28193546974431377
2340,292,0.43310848,-0.35511534046985777
2341,300,0.730244,-0.9657215868976624
2342,316,1.1711137,1.9055263577839379
2343,327,-0.70439726,-0.8199376753048403
2344,349,0.1050252,-0.08854465294459699
2345,350,0.49342448,-0.7323613742555194
2346,360,0.08139406,-0.46173178617689403
2347,362,-0.6224924,-0.7434110415841647
2348,371,-0.3335346,-0.40325963233289935
2349,384,-0.6237339,-0.6264761737299162
2350,1,-0.15605944,-0.38911506727116196
2351,13,0.909312,-0.12653788533022248
2352,34,0.20106891,-0.5043270514896274
2353,43,0.19235998,0.04789706144830656
2354,49,-0.92322755,-0.49590580796885164
2355,52,0.20155069,2.2571234514695813
2356,53,1.1564455,-0.25598491087598335
2357,80,0.6086403,-0.07742475675217877
2358,88,-0.50840676,-0.8569197057014829
2359,91,0.5846364,-0.10737826103857191
2360,105,0.35949188,-0.5598765509897325
2361,134,0.7241086,0.9938033264511134
2362,161,0.16122879,-0.34163963586950497
2363,166,0.554493,-0.7038337407756097
2364,190,-0.26988602,1.859845406616139
2365,201,-0.28710467,1.8889682055332315
2366,205,0.051597267,-0.46689122520621695
2367,217,0.040234283,-0.5294179016202814
2368,241,-0.24753553,-0.6395747408920203
2369,243,-0.39267156,-0.994424427191092
2370,251,-0.51450115,-0.6946248410266642
2371,259,0.67273927,2.008588820064952
2372,263,-0.39481592,0.011189926008767724
2373,264,-0.082881264,1.6243614593377511
2374,269,0.4169852,-0.6511152795752524
2375,273,-0.4197396,-0.541477631159326
2376,295,-0.06304475,-0.9948727053159815
2377,303,1.341219,-0.23047250643164968
2378,306,1.0224726,1.7813509094938198
2379,309,-0.5717751,-0.8085953731301914
2380,315,-0.7273941,-0.8489755157182552
2381,319,0.5017688,-0.4356631154089304
2382,328,1.3531808,-1.0357720387598577
2383,339,-0.4735577,-0.6492270848711258
2384,345,-0.5621655,-0.918903021786087
2385,369,-0.79201823,-0.4069082420520599
2386,370,-0.21089071,-0.2459635015580717
2387,388,0.5511821,1.652460378227406
2388,395,-0.15858755,-0.6521580392701736
2389,398,2.6314394,1.6780006462615324
2390,20,-0.88248837,-0.20380059812706164
2391,21,0.2960108,0.8130710987437693
2392,48,0.32358348,-0.6303713589049548
2393,50,-0.547406,-0.22978385447991354
2394,54,0.35241416,-0.31834167028269095
2395,58,0.2303736,1.1481869265829432
2396,71,-0.17362294,-0.9982809412082954
2397,87,-0.27096084,-0.35571027795132315
2398,99,-0.12927383,-0.3754731397795982
2399,102,0.37878603,-0.36955413606761595
2400,106,-0.5708636,-0.4648333414504501
2401,121,0.9483634,-0.5314806192707776
2402,130,-0.15293533,-0.538881676880262
2403,149,0.1294421,1.4911375884723026
2404,151,0.08448042,1.8898555499049836
2405,160,-0.33088264,-0.7001190522202543
2406,169,0.30909038,-0.619745800227551
2407,174,-0.9699488,-0.6931427871291617
2408,187,0.3043838,-0.8909512181644418
2409,188,-0.20290746,-0.49224269656550185
2410,189,-0.5996956,1.8269512801412382
2411,191,1.2777226,-0.6459374167898794
2412,214,-0.1965678,-0.7817100427656815
2413,235,0.41657802,-0.9979503190716065
2414,252,-0.5918426,-0.5739092057808661
2415,257,0.45249954,0.8563220905680001
2416,270,-0.059588492,-0.48655968869707067
2417,276,-0.42565286,-0.7463756052906021
2418,293,0.39882678,-0.5412651209222711
2419,308,-0.22508624,-0.7208021838605199
2420,313,-0.039938405,-0.014902458321410001
2421,330,-0.50956553,-0.7834610179469735
2422,343,-1.1462023,-0.6262496177201072
2423,344,-0.24118194,-0.4104246940988322
2424,348,-0.58014977,-0.8274612227972552
2425,359,1.3283446,1.5063083131186448
2426,363,-0.9984574,-0.5531924648332106
2427,372,-0.09035255,-0.8751574644911234
2428,402,0.18671608,-0.7729208736846822
2429,404,0.4106588,-1.285431062676689
