,index,y_pred,y_test
4101,543,1.0231557,1.03019062208211
4102,559,0.3412507,-0.5966066277576945
4103,566,0.7576332,0.4955339633672235
4104,578,0.13194744,-0.4110493426883692
4105,592,-0.33527532,-0.9501085230238214
4106,1,-0.30234715,-0.6171948537795492
4107,13,-0.5800607,-0.48076181484559344
4108,20,-0.48498482,-0.5114911701537277
4109,21,-0.39194953,-0.7187674559063347
4110,34,-0.5891689,-0.6847902597641897
4111,58,-0.27310294,-0.7827645247471763
4112,71,-0.3087216,-0.2864775490534207
4113,80,-0.450883,-0.6499858781029183
4114,87,-0.5455359,-0.6555990858229179
4115,91,-0.23203436,-0.6064417819127575
4116,99,-0.37772647,-0.21976516526603096
4117,102,-0.62144595,-0.4268308357246971
4118,105,-0.78593063,-0.675343013999057
4119,106,-0.2706326,-0.37794956465342633
4120,121,-0.49332207,-0.39873106312451967
4121,130,-0.6711678,-0.6528368735334513
4122,160,1.5446343,0.9285468413099105
4123,166,0.8314848,1.1136705539704228
4124,189,-0.5301902,-0.6546564251221241
4125,191,0.41758364,2.2854187016474525
4126,205,-0.5114328,-0.496332273058313
4127,214,0.4099134,1.862715936463147
4128,241,-0.52814,-0.8646193291440969
4129,243,-0.81675947,-0.9838302081013381
4130,252,-0.7533559,-0.5741914235327857
4131,270,0.23991185,0.5387887323394741
4132,273,0.5088796,0.35072302964535745
4133,276,0.94095004,-0.2224723187254159
4134,308,0.6629687,0.43777741597354475
4135,313,0.4944628,-0.14088411752323346
4136,315,-0.27411637,0.016105009902945923
4137,330,0.27246705,-0.32729557211502763
4138,339,0.13087723,-0.8056324167699588
4139,343,-0.33102927,-0.7033083807176432
4140,345,-0.8972443,-0.1348118893482167
4141,366,1.6975005,1.43644421294119
4142,372,-0.49438474,0.3928920595514538
4143,385,2.3164485,2.840043406375766
4144,387,1.7762115,1.6661730591998105
4145,389,1.4257908,0.48333411400269
4146,413,0.7637459,0.8023943740560104
4147,427,-0.39390185,-1.1036539284200657
4148,435,-0.74851227,-1.0277131887675528
4149,454,0.8417738,1.572341505644969
4150,458,-0.005655486,-0.5892812675460721
4151,459,0.8592729,1.3456845421086114
4152,466,-0.2573579,-0.7554098468943885
4153,474,1.3770041,2.183272458488913
4154,475,1.0845265,1.794478351099136
4155,476,1.3585533,0.4996234320635624
4156,484,-0.6606975,-0.941331853206234
4157,491,0.3313909,1.4399222452922829
4158,504,0.19599938,-0.7576526559015097
4159,508,-0.67899764,-0.8461531304976508
4160,510,-0.71131843,-0.8946211294411073
4161,554,-1.0904397,-0.9531369957440353
4162,560,-0.5264699,-0.30893191086441424
4163,580,0.33798552,-0.5608481265275138
4164,589,-0.9489935,-0.5174100796140907
4165,2,-0.37043613,-0.6589475640559036
4166,10,-0.6273027,-0.6952083377209256
4167,29,-0.027716056,-0.9124874248355086
4168,30,-0.7387594,-0.7064070366937314
4169,55,-0.38457453,-0.5316962478197701
4170,63,-0.5917965,-0.8556230521510407
4171,70,-0.2732947,-0.23152565247342377
4172,72,-0.57553643,-0.5921056839744957
4173,76,-0.45441657,-0.6627685916236392
4174,77,-0.26272127,0.24984541293429632
4175,78,-0.488082,-0.4769373072598667
4176,101,-0.3050027,-0.5045800234474093
4177,104,-0.43491274,-0.31616220797099237
4178,118,-0.45073527,-0.7896475870044551
4179,135,-0.4098369,-0.7923948504459211
4180,165,0.66400266,0.6593840638645722
4181,181,0.012125734,0.5562971826147305
4182,182,-0.59364337,-1.0938004745697978
4183,188,-0.73196495,-0.5651257673307917
4184,208,0.4564625,0.12919117566257374
4185,209,-0.30650705,-0.5963863455989781
4186,218,-0.97153443,-0.6395152921998057
4187,235,-0.526924,-0.36906955870835667
4188,238,0.5189609,0.059431347505274346
4189,248,-0.7905289,-0.6946413117243634
4190,274,-1.0078605,-0.8696079650166035
4191,277,0.30884165,1.3841845326304039
4192,281,0.23874973,0.5449510738812027
4193,284,1.7024407,1.7152705423767933
4194,286,1.7699605,1.5160972075535344
4195,289,0.88530034,0.6626621389225426
4196,291,0.72937495,-0.9696821948492221
4197,300,-0.0019277148,0.7237471574957837
4198,312,-0.45434648,-0.13155336820477637
4199,340,-0.4057523,-0.3991624540442509
4200,352,-0.25619376,-0.979414991199596
4201,354,0.17246337,0.4734805865516237
4202,355,1.7730664,-0.5509787929053243
4203,357,1.7867,-0.20105815241608663
4204,388,2.341008,2.2174010753758377
4205,395,-0.6055442,-1.0739736917057092
4206,433,0.28129774,4.027701757200751
4207,437,-0.5111773,3.3864185187072264
4208,451,-0.28995192,-1.043320496804705
4209,462,0.9697234,0.2528690651631542
4210,465,1.8386447,0.8747064384065889
4211,490,0.45666373,0.5563084504266205
4212,501,-0.7680371,-0.5823790957270207
4213,524,-0.787615,-0.7428918454016226
4214,534,0.44804287,-0.4279780431591484
4215,536,0.65175325,2.566412089952443
4216,542,0.9172086,0.7507985660826534
4217,552,0.9462358,1.7294751400174313
4218,555,-0.65807146,-1.1078578489190218
4219,556,-0.8544153,-0.8803815444277441
4220,557,-0.06305779,1.1209784684982285
4221,565,0.22562598,0.09231833320394973
4222,570,0.9188475,0.08568503089079049
4223,590,-0.7508932,-1.2144649310955469
4224,591,-0.68732464,-1.1091421322677046
4225,6,0.37817818,0.9905279436122222
4226,9,-0.72964984,-0.5792887759994007
4227,11,-0.9839855,-0.6251995065742386
4228,39,-0.4230715,-0.6403918187513702
4229,60,-0.71573764,-0.5620480023633545
4230,73,-0.8625121,-0.49722999990158095
4231,79,-0.36851,-0.6445660633937788
4232,81,-0.39337587,-0.02789398040829445
4233,82,-0.46136636,-0.625408730319613
4234,83,-0.15401724,-0.7184669523113061
4235,84,-0.6322196,-0.6120087597680656
4236,86,-0.48869294,-0.5410124483076711
4237,90,-0.21734537,-0.5499237548280661
4238,110,-0.36096698,-0.39890547964977857
4239,131,-0.234668,-0.6986532065403502
4240,132,-0.6025838,-0.6791635051680529
4241,140,-0.45780528,-0.7473025978865991
4242,145,-0.33034497,-0.558359769739449
4243,148,0.49694437,0.43631030412988675
4244,153,0.16115203,-0.09038343880026616
4245,158,0.19241819,-0.05630044211953302
4246,163,1.1082568,0.5941899434314225
4247,177,1.0806453,2.2207063517196812
4248,184,-0.7432372,-0.46843097343294093
4249,196,-1.1238018,0.14854414194444615
4250,199,-1.0026337,-0.6805752295575205
4251,204,-0.6683374,-0.23277908201086678
4252,210,-0.09217806,-0.2797704217202443
4253,211,-1.2447343,-0.6824204620071159
4254,231,0.16777523,-0.12436850005694275
4255,234,-0.51104754,-0.734953689603552
4256,247,4.6091,-0.17658416401616603
4257,250,-0.64773023,-0.7155145723926486
4258,257,-1.1881168,-1.1389915724854685
4259,265,0.6436077,0.7461902512183273
4260,271,2.2891173,1.5211622408741876
4261,278,0.72778696,1.6907183205573775
4262,299,0.14879769,2.792619977790907
4263,302,0.43207932,1.0474162799519289
4264,304,0.52228665,-0.1702324943428663
4265,309,-0.04655353,-0.09038777225251256
4266,331,0.13597554,0.3770771517218492
4267,361,0.86720544,1.824487360738008
4268,364,1.7725842,2.0894291422040823
4269,367,-0.3089583,-1.088349492786706
4270,368,-0.2710299,0.7729616871784278
4271,394,-0.18573602,-0.42079337658183985
4272,419,-0.4328515,-0.7221662157320312
4273,431,0.7199952,1.2034538410833115
4274,442,-1.0630828,-0.6862802726055746
4275,444,1.5996667,1.1114465513031129
4276,449,-0.3706301,-0.7921156686507759
4277,464,-0.42025292,1.37801510255602
4278,468,0.39157492,-0.6513969645810469
4279,512,-0.9166032,-0.9194284967344579
4280,533,0.4109285,1.1645593310396511
4281,579,-0.07377502,0.6906779772441419
4282,581,-0.018234625,-0.20690480708855646
4283,583,-0.21949913,0.2138804326245284
4284,586,-0.60135394,-0.7860169819677996
4285,0,-0.49753684,-0.36945446518914193
4286,15,-0.60986656,-0.7476369005676348
4287,18,-0.49589166,-0.6244755524888872
4288,22,-0.58149594,-0.05693444209694064
4289,33,0.008914422,-0.813298106074284
4290,46,-0.5071142,-0.5008469279204713
4291,54,-0.6337434,-0.7257721148356571
4292,68,-0.35713506,-0.4110000778964232
4293,75,-0.64931285,-0.11248053569512392
4294,88,-0.73347896,-0.555193924683961
4295,89,-0.57148147,-0.5511377706697734
4296,92,-0.73964876,-0.5274780331024206
4297,93,-0.3569736,-0.4684560289443585
4298,108,-0.5733791,-0.44473633177475025
4299,109,-0.6148504,-0.5391107184455586
4300,116,-0.5563015,-0.4155214353040405
4301,117,-0.6582867,-0.13606021493868029
4302,137,-0.62960786,-0.7246865601930357
4303,144,-0.71043366,-0.6960889071602718
4304,155,0.05593517,0.09893113624826032
4305,167,0.8175207,0.45015601075469697
4306,176,1.5106207,1.38703495651522
4307,192,0.38089508,0.6641938681188595
4308,195,-0.6901403,-0.937318631033711
4309,212,-0.4396928,-0.7578472033052247
4310,244,-0.58973384,-0.8368517259256097
4311,268,-0.56140053,-0.8654995212396553
4312,272,0.9655354,1.729729347015877
4313,280,0.5100907,-0.2197001106036664
4314,310,-0.17503859,-0.3296584627296937
4315,316,0.37075248,-0.42528404564445726
4316,319,-0.42149022,-0.488223237829218
4317,321,0.6414346,-0.386999508294555
4318,328,-0.13662404,0.10929763639703054
4319,336,-0.3877485,-0.6088073999261084
4320,341,-0.19805494,-0.5086971648736303
4321,346,-0.65844196,-0.6776231202259038
4322,356,0.27197254,2.312245265714462
4323,360,1.4073188,0.36525163172253833
4324,371,0.06669648,0.6199485712228352
4325,396,0.24919957,0.6767174166759722
4326,425,0.44399685,4.323878220975685
4327,426,-0.006765507,2.1726219960260917
4328,434,-0.7868789,-0.4418984539841604
4329,436,-0.43513936,-0.724158872410048
4330,482,-0.19092926,0.1300934431923039
4331,493,-0.6987223,-0.9419451584697933
4332,503,1.4560148,-1.1336402204293599
4333,505,0.017931331,-1.0707326485655033
4334,519,0.7536284,0.03951674934227402
4335,531,0.9968711,0.1446087508986987
4336,535,2.4048522,0.6921738671061959
4337,537,2.2791338,0.7252042343946478
4338,546,-0.9003654,-1.1115713752110679
4339,551,0.009228762,0.08453627846868664
4340,576,0.74565756,0.7750691888335128
4341,584,0.57563186,-0.0994977649979866
4342,588,0.71373665,1.7541375376661603
4343,593,-0.60158163,-0.9740556689758023
4344,594,0.68796784,-4.642223792960071
4345,7,-0.37452987,-0.6710072670975764
4346,19,-0.64895606,-0.7747529311922152
4347,25,-0.37351716,-0.795474426529914
4348,42,-0.7962874,-0.6915568158686638
4349,49,-0.46266103,-0.45153467599110775
4350,56,-0.47359627,-0.7502764952989889
4351,69,-0.36933178,-0.009220189203969206
4352,114,0.023396106,-0.4026837018297274
4353,124,-0.42067352,0.22091663826319455
4354,141,-0.24612391,-0.6882679213523544
4355,149,0.34715825,0.10064266623152103
4356,154,1.0072682,-0.26726380950618284
4357,172,1.5704483,0.7329237293835613
4358,185,-0.12461911,1.3318579619182638
4359,203,0.24555513,-0.44236886276714926
4360,220,-0.35694256,-0.7387990669227995
4361,227,0.953336,0.016060780637647327
4362,228,0.17201674,0.6069485357660224
4363,245,-0.2775801,0.7683806918988398
4364,249,0.9274381,-0.1930607868509363
4365,259,-0.7891464,-0.8353377040747163
4366,261,-0.119736865,-0.31664273533987697
4367,264,0.95799434,0.6053745997996212
4368,275,0.73749256,1.0861853490217988
4369,287,1.3372474,1.5569629403402496
4370,296,2.1662762,2.109289876066487
4371,318,-0.55583483,-0.6713263043575892
4372,332,-0.028378682,0.14454450797655374
4373,334,-0.09958765,-0.08006299614071444
4374,335,-0.051695697,-0.08933284751630924
4375,338,-0.13413568,-0.18749159807210625
4376,362,1.2598451,1.5388443993737475
4377,365,-0.8326705,-0.996606666514108
4378,369,-0.2793339,-0.7007202551180994
4379,374,0.27302593,-0.7049427422992329
4380,377,1.0395237,0.45409406347697384
4381,380,0.76924676,-0.2361489227867964
4382,390,1.0377761,0.09920547948222345
4383,399,0.16753054,0.6992333041386236
4384,408,-0.18047911,-0.6798865712083727
4385,412,0.6244073,-0.32161129807536704
4386,421,-0.21243235,3.1427412337905993
4387,424,0.95503634,-0.899427898688561
4388,429,-0.3973276,-1.0362297379867083
4389,432,0.8511569,-0.02772918133011563
4390,438,-0.48888278,0.036774994429754716
4391,439,0.4867782,-0.7020975425620486
4392,446,0.068894506,-0.5473233296735095
4393,447,-0.5723249,-1.0065781084455796
4394,450,-0.63085866,-0.7204935688523764
4395,467,0.49373573,1.4132070056431316
4396,478,0.1460713,0.4237682670359734
4397,485,0.18827923,-0.94239261112568
4398,516,0.02141405,0.4023509501612296
4399,517,-0.56533575,0.40649722836687785
4400,547,0.5424353,0.18487038314865104
4401,548,0.5648638,0.16043963525529034
4402,561,-0.4446915,1.4657145513740275
4403,563,0.6359057,0.1992809291188493
4404,567,0.7838195,0.05978688506787172
4405,3,-0.23680033,-0.7339308528818108
4406,5,-0.27266598,-0.7231968683355886
4407,16,-0.41250038,-0.6703742240691989
4408,17,-0.20523904,-0.8135411463762237
4409,23,-0.44742578,-0.6674317791311725
4410,24,-0.3963166,-0.7572850767531787
4411,26,-0.26193988,-0.18767292413234798
4412,31,-0.79151016,-0.43570047225109193
4413,37,-0.46422,-0.5285398650727751
4414,45,-0.31942314,-0.6697080650213442
4415,48,-0.0468743,-0.7505362630577572
4416,50,-0.29443252,-0.4556051549687266
4417,57,-0.13781542,-0.19717572599437458
4418,66,-0.58188176,-0.5537220443260354
4419,94,-0.30807996,-0.6748712596445442
4420,113,-0.19827777,-0.07076171128623783
4421,126,-0.35974842,-0.64145930827229
4422,157,0.5501888,0.7821670827359517
4423,173,0.84564763,1.9080957034902286
4424,174,1.3046856,0.428500653652243
4425,175,1.2760403,2.312306433666487
4426,180,0.5425791,0.6099743380904578
4427,190,-0.5973699,0.07148067035758156
4428,194,-0.8017657,-0.8396490654521273
4429,222,-0.24394564,-0.5241731946736989
4430,225,-0.80886745,-0.9746446112783106
4431,229,-0.99227196,-0.6707410911635743
4432,237,0.80634123,-0.28218150726789887
4433,255,-0.46657485,-0.7944705480592456
4434,263,-0.6905181,-0.9864434614937633
4435,290,0.5574405,1.7232730549307458
4436,298,1.9994617,0.21776029801215555
4437,301,-0.7993072,-0.604344418112685
4438,305,1.033147,-0.185615066984145
4439,311,0.58547646,-0.2739958332142457
4440,322,-0.39781666,-0.9066990910169913
4441,344,1.1022958,-0.2562746727381923
4442,349,0.031231485,0.47144259755911855
4443,363,1.6370689,1.2475355917790434
4444,375,-0.52686054,0.48186193916547787
4445,383,1.7700024,2.7555845960597556
4446,404,-0.570279,-1.0981833559627192
4447,407,0.6303724,1.5194297021512013
4448,415,1.9687107,2.6530185173598855
4449,420,-0.37938076,3.5411212008128907
4450,441,-0.23479857,-0.9013764788969733
4451,472,0.67596155,0.7391751056837311
4452,479,0.22470011,2.27143962535226
4453,483,-0.23952411,-0.7565984734991811
4454,494,-0.24985272,-0.755044000224351
4455,497,0.3664047,2.0967622814999154
4456,499,0.24771099,-0.9414791366392264
4457,506,-0.7663136,-0.7588271483831674
4458,523,0.29415053,-0.9581212050619952
4459,527,1.0030752,1.1235133880917818
4460,532,1.211181,0.6203242814239035
4461,568,-0.00876794,0.7395387147488002
4462,569,-0.13222548,2.9685899940037808
4463,573,1.9540056,-0.5184868034372255
4464,574,0.5728141,0.22745044567115447
4465,8,-0.66075075,-0.674867272218374
4466,36,-0.6099222,-0.7411351965758498
4467,38,-0.4349801,-0.6685361620923091
4468,59,-0.3826978,-0.5808672662474261
4469,67,-0.47784927,-0.5078990994254208
4470,74,-0.48272923,-0.7074530836332228
4471,96,-0.37798995,-0.3237834386548959
4472,103,-0.39727134,-0.5380854213827145
4473,111,-0.5038585,-0.5191065441210437
4474,119,-0.57665724,-0.5603265053827922
4475,123,-0.6783049,-0.1727062581647449
4476,139,-0.37078092,-0.5932064851331557
4477,146,0.61625165,1.1853252709064457
4478,147,0.31053305,-0.013232388420317195
4479,150,0.05215872,-0.7133011992532255
4480,152,-0.3821518,-0.8948716871278996
4481,168,1.6309822,0.800775428135472
4482,193,0.9284053,0.6010829667683351
4483,198,-0.45227855,-0.6832503067617669
4484,207,0.31397954,0.11109461595511706
4485,253,-0.8526645,-0.968815460466239
4486,262,-0.30871007,0.6913685003727204
4487,266,0.96528393,0.4865156743268089
4488,297,-0.098452345,1.9331796664531284
4489,303,0.09942989,0.9794633327899135
4490,307,-0.049815457,-0.014997682299548523
4491,320,0.52259916,0.3560377809615454
4492,325,-0.055690933,-0.20413590358150208
4493,329,-0.74970853,-0.9443041389945365
4494,333,-0.5282601,-0.7030607501749782
4495,348,-0.40964186,-1.088438270276407
4496,350,-0.58695835,-0.7035560112603082
4497,353,0.16155373,0.6986176149351245
4498,370,0.9409015,-0.8759136099728138
4499,381,1.2022412,0.9673009788894771
4500,382,1.264649,-0.4769451782443786
4501,393,0.57965124,-0.6309128344180449
4502,400,0.091507584,-0.1708485523444022
4503,403,0.70921016,0.27767515071818727
4504,405,1.4641066,1.7950577112133193
4505,416,2.553572,1.8935639756083371
4506,428,-0.58737504,-0.7221612997370881
4507,463,0.5468066,0.2341760121605087
4508,469,-0.20377472,-0.9395444379046594
4509,477,0.7286529,1.1973429483006257
4510,481,-0.3996663,-0.9051602725942747
4511,486,-0.36782762,0.6324301037424317
4512,488,-0.36826167,0.8817437403581286
4513,507,1.9974573,1.1666542835918845
4514,511,-0.6119553,-0.9445315138179354
4515,515,0.2686982,-0.7555648227584382
4516,526,1.310225,1.015854191976111
4517,528,1.2524488,-0.20301872417922065
4518,530,1.0969647,2.141204154223862
4519,544,2.5222669,2.9314170445742023
4520,545,2.5320528,0.8135256676735627
4521,553,0.23818746,1.6319805277967672
4522,572,0.6924249,0.48938595698149706
4523,587,0.17735034,-0.6637639664413055
4524,53,-0.6240758,-0.28182343985593383
4525,97,-0.42873597,-0.2001057640670093
4526,112,-0.32710898,-0.5208966843403496
4527,122,-0.41065454,-0.7046936994619263
4528,125,-0.1734602,-0.6054123450125164
4529,129,-0.5353992,-0.8555650754030413
4530,136,-0.41456074,-0.33649368626148357
4531,143,-0.7314434,-0.5600275988143126
4532,151,0.4375922,0.09784306092144644
4533,164,0.79961026,0.49427358334899046
4534,179,-0.48354787,-0.817310472077897
4535,183,-0.56339604,-0.919868376418231
4536,197,-0.2827524,-0.8168654826444476
4537,202,0.10652237,0.6445937554874577
4538,219,-0.72216445,-1.1339357106058097
4539,223,-0.65409285,-0.9812118381541912
4540,232,0.6159651,0.3575703801051069
4541,233,-0.92411023,-0.623140049123706
4542,239,0.16901354,0.6309660804142024
4543,246,-0.84296125,-0.8432659300980422
4544,258,-0.31954992,-0.9227397237805423
4545,279,0.45848757,-0.003789535910629273
4546,293,0.4214306,0.9150800552978946
4547,294,-0.16213883,-0.9039848485298292
4548,306,-0.8662904,-0.9920057532552238
4549,314,-0.20503673,0.17064560884583266
4550,317,0.3199172,-0.3731002269069419
4551,323,0.30256057,0.23212616115002588
4552,324,-0.14204144,-0.33331687424186907
4553,342,0.047150604,-0.050652715049041175
4554,373,0.30864894,-0.9979462697831477
4555,386,2.5505922,1.4678502286176793
4556,398,0.030798204,0.1074062386614666
4557,402,0.4282512,0.06464148418496314
4558,409,-0.50483274,-0.24104737070631027
4559,410,0.1973577,-0.6191097016532401
4560,411,0.5599126,2.7007558523971222
4561,414,-0.12588418,-0.8954241251948334
4562,422,-0.2842587,-0.7229014418049622
4563,423,-0.00074408576,-0.7233664546735195
4564,443,0.23772414,0.9618665553277775
4565,445,-0.2733165,0.9040746797771942
4566,453,0.10744274,-0.060202534464873704
4567,456,-0.4580863,2.8452310482549854
4568,457,-0.48674583,-0.6850955677890933
4569,473,-0.93248796,-0.9600786190684885
4570,480,0.20715578,-0.7562517907394497
4571,487,0.09077214,-0.9244554871940565
4572,495,-0.4304278,-0.7034005840982303
4573,496,0.16097368,-0.9434411010493011
4574,509,-0.08889032,-1.2514027150075302
4575,514,-0.18294379,-0.8990118009398921
4576,525,-0.4794879,-0.6231567421575204
4577,538,0.5125703,0.3470994624740155
4578,539,0.6588488,0.8341717841485093
4579,558,0.97211164,0.5791666959222334
4580,564,0.42935842,0.34708587087685683
4581,575,1.0668067,0.7613808277477478
4582,582,0.103640005,0.3960241071779464
4583,4,-0.33503228,-0.5757032068939438
4584,12,-0.53373635,-0.5528518901817912
4585,28,-0.38279048,0.46600556623595774
4586,35,-0.51001257,-0.8912305080012125
4587,41,-0.53391165,-0.6011496117323246
4588,43,-0.49178004,0.3957471471001479
4589,44,-0.47220328,0.19417012893193092
4590,51,-0.66362625,-0.49361118688233796
4591,65,-0.4945137,-0.7708654161599867
4592,85,-0.5283773,-0.44936105654627856
4593,95,-0.31360584,-0.4599896064252808
4594,107,-0.55715925,-0.6422576430535224
4595,115,-0.3155208,-0.8046591496662141
4596,120,-0.44039553,-0.35572441801556554
4597,127,-0.24983707,-0.5583805552352862
4598,133,-0.42673737,-0.7950047406323125
4599,142,-0.62096715,-0.5520255505986242
4600,159,0.020441463,0.22427305009236423
4601,169,0.7514324,1.4218445258737928
4602,170,1.1874088,0.5630308030330268
4603,178,1.8536167,1.5511908920337256
4604,186,-0.5960879,-0.7731572169853675
4605,206,-0.5146707,-0.47989160351952215
4606,217,-0.7155147,-0.5334051752769404
4607,221,-0.41320542,-0.5775209608989456
4608,224,-0.3379777,0.6397686449180164
4609,236,-0.6187657,-0.5509945370770357
4610,240,-0.871873,-0.7905599298377071
4611,242,-0.74030524,-0.694344155073165
4612,254,-0.8268847,-1.0988933013037683
4613,256,-0.7168332,-0.6889118006923983
4614,282,1.2331796,1.136852248796077
4615,283,1.3541603,1.5505529478648084
4616,285,-0.7613436,-0.8706094970954877
4617,326,-0.22978526,0.5464906117874451
4618,347,-0.3660342,0.1145622744052653
4619,351,-1.0580918,-0.8912429333635592
4620,358,0.7426001,1.507397200506859
4621,376,0.08954867,0.1464527680724788
4622,384,2.448178,2.602523497824078
4623,392,0.022443542,-0.0868106936034458
4624,397,-0.16217223,-0.20045655389678338
4625,440,-0.40649828,1.4482803249492842
4626,452,-0.47215065,0.1951889127189638
4627,460,1.5234388,-0.7032252082429782
4628,470,-0.21924731,-0.44260913009536484
4629,500,-0.26187053,-0.7062298935078417
4630,502,0.943584,-0.43985467439317555
4631,513,-0.479636,-0.8289985636373483
4632,518,0.063702196,0.10092780138722986
4633,521,-0.53553313,-1.0710806548157357
4634,522,1.3573714,0.7621321230954848
4635,540,0.5234962,-0.05308891481585065
4636,549,0.43300962,1.2006430218331607
4637,550,0.9599529,0.12672325795934838
4638,562,0.39515802,1.5433120395777968
4639,571,0.23011722,-0.29990381269439115
4640,577,-0.12575202,0.011340581185167908
4641,585,-0.87278384,-1.1141862246314391
4642,14,-0.6313107,-0.8435949290648452
4643,27,-0.14553449,-0.6198774652380837
4644,32,-0.51475334,-0.5252287271341533
4645,40,-0.5350684,-0.7236557999771928
4646,47,-0.62828106,-0.6568784538611411
4647,52,-0.70317036,-0.13960703590630275
4648,61,-0.6172899,-0.4901844353323901
4649,62,-0.40139848,-0.6206434005466819
4650,64,-0.7499501,-0.5951428453022112
4651,98,-0.50590014,-0.5486154289241866
4652,100,-0.3940193,-0.5758947975194327
4653,128,-0.47051147,-0.5695188720731276
4654,134,-0.8191829,-0.5162877243277024
4655,138,-0.8619188,-0.7699547350291327
4656,156,0.2781758,-0.1665301449657623
4657,161,0.5268554,1.5245979490897839
4658,162,0.7483824,1.7051475296562515
4659,171,0.62996167,1.2521498003144156
4660,187,0.074023284,-0.8306994757887011
4661,200,-0.585012,-0.8301270948601434
4662,201,0.26271537,-0.6882495820022371
4663,213,-0.57924116,-0.6861203881295513
4664,215,-1.0712754,-0.8389669402235845
4665,216,-0.6440025,-0.4538854281979195
4666,226,-0.7825145,-0.9741793775782239
4667,230,0.5537275,1.765166556301859
4668,251,-0.8749398,-0.8825266337050532
4669,260,-0.7845405,-0.7030715456175427
4670,267,0.037232593,0.8076504630387226
4671,269,-0.78929293,-0.681911092284637
4672,288,-0.37572318,0.4016278401305194
4673,292,-0.74388826,-0.5386143211688473
4674,295,2.1368666,1.9242371208029458
4675,327,0.5785198,-0.029980036660941786
4676,337,0.53508943,-0.3600646823099134
4677,359,0.37707457,0.31242904169755825
4678,378,0.61673325,0.40344444508402183
4679,379,0.010853492,0.684343883096645
4680,391,1.5023718,1.5340421582219468
4681,401,-0.19784686,0.2591398062141248
4682,406,-0.35173857,-0.8436185081934062
4683,417,0.2173751,2.490549423315222
4684,418,-0.15982,4.548447404233746
4685,430,2.4203653,1.0943812482711233
4686,448,-0.07707763,0.1773805947051258
4687,455,-1.3153099,-0.9154735629191196
4688,461,0.36437678,-0.9453693301612387
4689,471,1.2313976,2.0183799546877204
4690,489,0.42804286,0.03821164173184726
4691,492,-0.12523478,0.3446214506210586
4692,498,-0.6763129,-0.7576880478869078
4693,520,-0.083109036,0.3612207096999196
4694,529,0.2868451,0.9475545562923969
4695,541,0.14285994,1.0579705356695344
4696,543,1.2498201,1.03019062208211
4697,559,-0.019402802,-0.5966066277576945
4698,566,-0.02191002,0.4955339633672235
4699,578,0.2651953,-0.4110493426883692
4700,592,-0.42345914,-0.9501085230238214
4701,1,-0.5154086,-0.6171948537795492
4702,13,-0.55318624,-0.48076181484559344
4703,20,-0.8588739,-0.5114911701537277
4704,21,-0.64712673,-0.7187674559063347
4705,34,-0.7160309,-0.6847902597641897
4706,58,-0.38357502,-0.7827645247471763
4707,71,-0.30539423,-0.2864775490534207
4708,80,-0.30418134,-0.6499858781029183
4709,87,-0.3527884,-0.6555990858229179
4710,91,-0.54804164,-0.6064417819127575
4711,99,-0.26181155,-0.21976516526603096
4712,102,-0.55710196,-0.4268308357246971
4713,105,-0.3677531,-0.675343013999057
4714,106,0.029799992,-0.37794956465342633
4715,121,-0.34333432,-0.39873106312451967
4716,130,-0.3570519,-0.6528368735334513
4717,160,1.2942929,0.9285468413099105
4718,166,0.7790212,1.1136705539704228
4719,189,-0.7325221,-0.6546564251221241
4720,191,0.37735742,2.2854187016474525
4721,205,-0.440881,-0.496332273058313
4722,214,0.5904503,1.862715936463147
4723,241,-0.63301444,-0.8646193291440969
4724,243,-0.41327274,-0.9838302081013381
4725,252,-0.7571956,-0.5741914235327857
4726,270,0.43328404,0.5387887323394741
4727,273,0.15433258,0.35072302964535745
4728,276,0.9608813,-0.2224723187254159
4729,308,0.29814,0.43777741597354475
4730,313,0.43209326,-0.14088411752323346
4731,315,-0.11720075,0.016105009902945923
4732,330,0.7506646,-0.32729557211502763
4733,339,0.054562204,-0.8056324167699588
4734,343,-0.36729473,-0.7033083807176432
4735,345,-0.7208055,-0.1348118893482167
4736,366,1.6279874,1.43644421294119
4737,372,-0.00650144,0.3928920595514538
4738,385,2.0603216,2.840043406375766
4739,387,1.9510759,1.6661730591998105
4740,389,1.4285656,0.48333411400269
4741,413,1.0268137,0.8023943740560104
4742,427,-0.43887228,-1.1036539284200657
4743,435,0.7236034,-1.0277131887675528
4744,454,0.6315831,1.572341505644969
4745,458,-0.3355806,-0.5892812675460721
4746,459,0.6862577,1.3456845421086114
4747,466,-0.52668196,-0.7554098468943885
4748,474,0.5198329,2.183272458488913
4749,475,-0.033244662,1.794478351099136
4750,476,1.1505805,0.4996234320635624
4751,484,-0.71207094,-0.941331853206234
4752,491,0.0641243,1.4399222452922829
4753,504,-0.5566273,-0.7576526559015097
4754,508,-0.4027725,-0.8461531304976508
4755,510,0.053111225,-0.8946211294411073
4756,554,-1.146414,-0.9531369957440353
4757,560,0.29651508,-0.30893191086441424
4758,580,0.38535208,-0.5608481265275138
4759,589,-0.4174937,-0.5174100796140907
4760,2,-0.7341053,-0.6589475640559036
4761,10,-0.83505034,-0.6952083377209256
4762,29,0.5107368,-0.9124874248355086
4763,30,-0.3267414,-0.7064070366937314
4764,55,-0.24062565,-0.5316962478197701
